12,26,56.465348607548442,2.9166292107166769,-140.86278017234451,18.006980053378676,1,3,1.9613408610989609,132.61852322534526,28.280210145007761,161.9930199466213,63.302483921379043
12,26,55.728141625616935,3.0190920750982118,-100.52305991492338,18.057840252484283,1,3,2.0203427566493701,132.49782673789673,73.565460619733528,161.94215974751572,64.293321985416313
12,26,55.76804445873934,2.6072311289956822,46.59303854281923,18.054136757745724,1,3,2.0373044308025783,132.74094514398342,-124.02701376819896,161.94586324225429,64.94518180763346
12,26,57.043351045366578,2.4586564458974647,-176.36431831203191,17.622859284080999,1,3,1.9145836117609178,132.97847687188352,1.3228900275372391,162.37714071591901,62.405340851699947
12,26,55.318115583040772,3.0891148757516436,51.815210638786986,18.077910006336133,1,3,2.0689290370301023,132.70251300206226,-126.40555864064983,161.92208999366386,65.510227696321962
12,26,55.951710910429156,2.6678621199840404,93.431370399551326,17.852438238688858,1,3,1.9829669291725622,132.9654617537727,-83.999554234056447,162.14756176131115,63.967186877935909
12,26,55.147991778323849,2.7458543959932902,88.813597957834602,18.047787484027157,1,3,2.1007622091869962,132.62987739488659,-91.667486918204688,161.95221251597283,65.948790397846054
12,26,56.4407396363396,2.4195529251487002,30.383442590021922,17.838165123362739,1,3,1.9463211870165651,132.81088104864634,-148.87703328152904,162.16183487663727,63.056829983018389
12,26,56.294102907474851,2.3636874276096536,7.6315449785802709,17.948488489968465,1,3,2.0036007265716762,132.63495667216162,-171.45206042372442,162.05151151003153,64.022983821822294
12,26,55.788459418378956,2.5478657463252596,-7.1145895003144535,18.137133252913507,1,3,2.0394079334996604,132.44231357546687,176.25870476823621,161.86286674708649,64.677202175754232
12,26,56.36884855044412,2.7476439541795208,-62.80867182130298,18.152030210909988,1,3,1.9813212791254955,132.50773140970955,119.26845645229028,161.84796978909,63.719074667143765
12,26,56.851542287964328,2.9362323028840005,-133.27179309760533,18.036123083799332,1,3,1.9207326101313811,132.80298876899911,45.187840701773084,161.96387691620066,62.835093720094541
12,26,56.66262371801853,2.5744120602442044,167.70849722347367,18.012706439143571,1,3,1.9662088175582539,132.37143086463425,1.0112712363466625,161.98729356085641,63.060514092713738
12,26,55.925659730560461,2.831590728800534,119.17950425525764,18.0404486158838,1,3,2.021906241184297,132.71230023306373,-61.918859478184523,161.9595513841162,64.599195802236508
12,26,56.954614823288637,2.4381973687147371,177.90638063131601,17.618518239827839,1,3,1.91913580901155,132.99885476472437,-4.8932685780354097,162.38148176017216,62.510206795315661
12,26,56.247473454150906,2.6404242317468865,146.30370699212949,17.804433023947439,1,3,1.9642157951780064,133.17193961151619,-35.218363409549056,162.19556697605256,63.833607037819547
12,26,56.283630545898298,3.0535937228644596,-25.727872084264423,17.953260577798112,1,3,1.9699373942312377,132.86575056500359,160.26605818263539,162.04673942220188,63.725889432918578
12,26,55.944646791939647,3.0037879970963024,127.12328263028546,17.90309463990512,1,3,2.0244270821262944,132.62069618197492,-56.478217146954144,162.09690536009489,64.32318662599792
12,26,57.077773834650777,2.7620242587112798,22.238335361555308,17.823392511949208,1,3,1.909624584123776,133.01192944210177,-157.73505113157975,162.17660748805079,62.623966707896805
12,26,56.50319786742368,2.6004025845161016,-20.291558513187237,17.849697070265805,1,3,1.9599954346172126,132.82397779208858,152.70574809596005,162.15030292973418,63.343601492244638
12,26,55.251116169716241,3.1528524141674015,51.243209029241008,18.17216436362223,1,3,2.086006855949563,132.3936750732901,-131.47524537097289,161.82783563637776,65.51377910993574
12,26,56.632389235646137,2.7572927626084303,-91.888931047460815,17.897228837383775,1,3,1.9511942864546654,132.75566395289016,88.894618401343209,162.10277116261622,63.151640512456858
12,26,56.680051199476807,2.6570162484858919,115.41700634344483,17.751996271070741,1,3,1.9211073973924613,133.110474132787,-64.329734719520033,162.24800372892926,62.874248262825304
12,26,55.90088391571782,2.6515289314001245,-51.09895564576032,17.732060169163439,1,3,2.0084221708298173,133.05810483646994,128.61878282237114,162.26793983083655,64.401591620795955
12,26,56.809009892561384,2.6395247238328565,24.520500287878129,18.030868066104311,1,3,1.9407356162059841,132.48091345223219,-162.6288106173262,161.96913193389568,62.76748019948166
12,26,55.832107180269382,2.4236679436429127,-86.308978092689514,17.668981793597144,1,3,2.010396161015251,133.10179799315756,98.535163036937547,162.33101820640286,64.411710281566585
