62.319868280398019, 0.30005970911433522, -0.0050137481479542566, 0.0015127989625741444, 0.99998628679037771,163.20985409614624
62.33997319672492, 0.42461148344611577, -0.0044157878512771729, -0.0059515361948121858, 0.99997253964025146,-126.5738503562951
62.331368947834875, 0.50920784019978305, 0.0085808285984777435, -0.0023135149212329285, 0.99996050773481682,-15.088980831075334
62.393760710080471, 0.15988481024230988, -0.0015970847576412164, 0.0022882922966474734, 0.99999610651174131,124.91262873187843
62.315194527156464, 0.22769603970091132, 0.0034527221801753413, 0.0019676546268775066, 0.99999210349123047,29.678167308086703
62.430581832701812, 0.37119526503578887, 0.0047670074428316283, -0.004387145509117534, 0.99997901407695633,-42.623810055909679
62.386515470934363, 0.26980494825999013, -0.0040395025248576499, 0.0024200810348639734, 0.99998891275210455,149.07401753050925
62.428676170737383, 0.21247349797957235, -0.0030072617056667102, -0.0021698533490264169, 0.99999312403309937,-144.18812278908959
62.441451982920142, 0.29394537811382526, -0.00032953261286801865, 0.0051196978373326246, 0.9999868399645625,93.682799089938001
62.278279090675426, 0.23658719763687339, 0.00076821198974822249, -0.0040571242542265309, 0.99999147476022243,-79.278043030650835
62.416558993226566, 0.39676400757018121, 0.0016884819591889038, -0.0067157760124798476, 0.99997602340317326,-75.887195558893197
62.383743449445376, 0.4170397875910607, -0.00099296360577717986, 0.0072106043250968095, 0.99997351025341885,97.840817060369432
62.476643826583604, 0.30888388025430896, 0.0026620710151300823, 0.0046879010615219017, 0.99998546837518976,60.409494547668544
62.452104560093218, 0.088570962150450877, 0.0015347316081227248, -0.00018510644014444098, 0.99999880516653472,-6.8773157607193953
62.368388601384531, 0.28539023670507213, -0.0018977899059226021, 0.0046052732982815496, 0.99998759484871669,112.39609937472875
62.461863700123146, 0.13432807239967925, 0.00086554151042853044, 0.0021788423530547801, 0.99999725173817056,68.334631786786815
62.385730414830135, 0.4187253909118766, -0.0068284104569790718, -0.0026039820107102876, 0.9999732956875993,-159.12588664734486
62.443578874329837, 0.54295896472264127, -0.002169288111980072, 0.009224644600571456, 0.9999550990524928,103.2333601983906
62.405733814648528, 0.36325038276058186, 0.0020554267242883272, 0.0059974333715104734, 0.99997990280501892,71.082503682019919
62.413679854737111, 1.3532801839584054, 0.014548108779869031, -0.018604170732514767, 0.99972107978289859,-51.975266613669547
62.312655158276002, 0.82047874492764106, 0.012334029004414108, 0.007274730409877782, 0.99989746975676541,30.53251780582854
62.307641323967033, 0.36515395175017495, -0.0023350049047905822, 0.0059299325054116966, 0.99997969162007272,111.49282619694281
62.324838712040354, 0.18111312157063808, -0.0029672394094154117, 0.0010897276176927533, 0.99999500397952323,159.83408834836203
62.392176158763569, 0.36697848875309769, -0.0063872417076401514, 0.00047580300490619867, 0.99997948816706672,175.73975021760918
62.527184307700765, 0.086262433077017198, -0.00092309398826802833, -0.001189376795838725, 0.99999886663952098,-127.81559971238514
62.424535815555629, 0.45004961405693489, -0.0046568337415602915, -0.0063254455051724957, 0.99996915084349725,-126.3607398430543
62.470596169439951, 0.28455991147879056, 0.0025615699534701159, 0.0042549209238197496, 0.99998766692760033,58.950996243011126
62.455649847569404, 0.80051349302638797, 0.013594067372303374, 0.0032239928870665159, 0.99990239883807741,13.34187187042234
62.298225584029083, 0.11670993894620182, 0.0020223366153325484, -0.00024373484388363976, 0.99999792537181809,-6.8722216382142278
62.307273160055438, 0.37652766844057362, -0.0017949949748341687, 0.0063217025183123629, 0.99997840680202188,105.85145547636442
62.304093620691567, 0.1096914105809404, 0.00084975656510605257, 0.0017155549285096583, 0.99999816739085445,63.649653732019516
62.439241613468518, 0.48210434672834623, -0.0066341891280218687, -0.0051755623862842206, 0.99996459991771691,-142.04096437785327
62.472264374165057, 0.039283504095317508, 0.00047428384721218619, -0.00049511457247023881, 0.99999976495816856,-46.230999522798193
62.462499568326137, 0.25039997669549785, 0.0011906634135280369, 0.0042049680667805749, 0.99999045023649757,74.190193282458154
62.436192297264505, 0.19121444320746411, 0.0029153487619796243, -0.0016243200989959445, 0.99999443114740016,-29.124868767587969
62.352435538852006, 0.11111925200144028, 0.00037809977104024555, 0.0019021818612612973, 0.99999811937059646,78.757757485873952
62.449979528137554, 0.038917071558348629, -0.00059366646923608159, 0.00033002249886392274, 0.99999976932261014,150.93007348764414
62.355934731010258, 0.17487121711093237, -0.0030056594981319887, 0.00053025018755377504, 0.99999534241201349,169.99498390199648
62.339237299746976, 0.2125187655816097, -0.0037025480112979942, 0.00022109961214917127, 0.99999312110293315,176.58261045045538
62.459947108175612, 0.34019177242125237, -0.0049737582915740965, -0.0032426567547100271, 0.99998237329746364,-146.89753831958561
62.439262536444474, 0.12578012298287838, -0.0020419366652880003, 0.00080605784386765869, 0.99999759037980052,158.4582906146355
62.384663291696263, 0.30615696029107481, 0.0032763327018777637, 0.0042211133557420082, 0.99998572382112771,52.182194388911128
62.392201504064971, 0.12516833634925981, -0.0013321848198687947, 0.0017314015639904336, 0.99999761376326779,127.5756072997283
62.352834672068944, 0.27055531384660231, 0.0019851923424940407, -0.0042844947116842599, 0.99998885099606438,-65.139663441862055
62.379052549094219, 0.49823084440401805, -0.0015060831528058635, -0.0085642396258652706, 0.99996219204186287,-99.973892771868748
62.278093638782693, 0.194411585760707, 0.0031923112715792918, 0.0011499492758456648, 0.99999424336613463,19.810271315539921
62.416655231568008, 0.28731275741759738, 0.0047764064721297871, -0.0015269178925725164, 0.99998742715244282,-17.727997926523631
62.442340480635494, 0.23552875718390898, 0.00065144642421252998, 0.0040587937631365754, 0.9999915508696785,80.881654483654373
62.28347588710276, 0.2231029582166974, -0.0028364832610777158, 0.0026676950376788014, 0.99999241885421075,136.75645166630773
62.439176146747656, 0.27195698470167234, 0.0042791207423440491, 0.002053933806327101, 0.99998873517734777,25.640525367658771
62.298124579662499, 0.43995093415744918, 0.0065447147799961355, 0.0040157602166298644, 0.99997051975462303,31.532790054599513
62.31128751306602, 0.32345699679560208, 0.0052164570717265985, -0.0021583930564145447, 0.9999840648305518,-22.478112994521634
62.472673740594907, 0.18283731712514148, 0.00045748029854056382, 0.0031581451097549423, 0.99999490840265903,81.757622012113842
62.333988370950379, 0.24320823115203397, 0.001001535239470834, 0.0041249258855784567, 0.99999099091621968,76.352630177354243
62.426637227197467, 0.10938988385858683, 0.00027416556440616524, -0.0018894246595378336, 0.99999817745218877,-81.743702889841956
62.363277717457848, 0.057997102328339892, 0.0007863433597526154, 0.00063741225452754679, 0.99999948768473812,39.028326874124872
62.375396645471739, 0.23338952808965488, 0.0021853928217852783, 0.0034375401010561524, 0.99999170365371937,57.554115982153675
62.429013497880028, 0.30096522121815278, -0.0020150625550257851, 0.0048509313146168484, 0.99998620389897397,112.55785421473762
62.369552852968425, 0.45154399128498651, 0.0058802910397403561, 0.0052468980472716109, 0.99996894563689809,41.742068079998695
62.351321459486748, 0.055206940461172464, -0.00053081207453133268, 0.00080414746022524318, 0.99999953579259404,123.42852098410229
62.412530478242068, 0.22851211860392165, 0.0039882703484678131, -7.9525656156276423e-06, 0.99999204678656539,-0.11424697986388305
62.437807949999247, 0.18145754797921929, -0.0015983503920743703, 0.002734105348369693, 0.99999498495940864,120.31043766195882
62.353545705573211, 0.30725442645689355, 0.00014802427838519328, -0.0053605323189485337, 0.99998562128766155,-88.418251916483044
62.398315706736881, 0.089878512566066437, -0.0014014183330249767, 0.00070481837358647183, 0.99999876962810119,153.3007054101578
62.385667307567637, 0.20300419589525337, 0.0010475598862696139, -0.0033846807734423923, 0.99999372325747449,-72.80268536908109
62.360240112258523, 0.53791207480632552, -0.008505226075801918, 0.0039748468572249861, 0.99995592988984316,154.95135454526758
62.367851569357491, 0.13256876150762595, 0.002253158684837948, 0.0005260780187113823, 0.99999732325534707,13.142245435539015
62.389866060945145, 0.11336399528804024, -0.001622448305834733, -0.0011324377697848865, 0.99999804262118042,-145.08569879528457
62.371942983161439, 0.36772800313032661, 0.0025541921028435881, -0.0058878763445328651, 0.99997940429533505,-66.548543344041306
62.482284413992154, 0.16971655334807303, 0.0023473265844979269, -0.0018066941085196477, 0.99999561294752881,-37.584817120534652
62.365764049377411, 0.3405388852014859, 0.0059230194834809157, -0.00049286004286131066, 0.99998233730860286,-4.7566775922738298
62.424764473615262, 0.23177556322793744, 0.0021352950029224333, -0.003435760015845652, 0.99999181800070946,-58.139407841500002
62.389619688938744, 0.20289095462509962, 0.0026450472207969426, -0.002354393660830869, 0.99999373025819005,-41.672728337979507
62.361018788470972, 0.1389011283709794, -0.0023284865666593668, -0.00067474597526977925, 0.99999706142977107,-163.83953385900026
62.385398091758262, 0.42778581288595002, 0.0059521070724157304, 0.0045073924986300199, 0.99997212752869347,37.135801513988341
62.418316392241884, 0.39330909962403826, -0.0014638251381372547, -0.006706591406127946, 0.99997643914628098,-102.31265455465991
62.419124743846403, 0.30109565566350738, -0.00025956838203470645, -0.0052486719254636726, 0.99998619193830562,-92.831205002552906
62.54230709642701, 0.31637269231253801, 0.001593958186880163, 0.0052866489257873371, 0.99998475520401497,73.2216077826793
62.23913721565058, 0.3577212467538175, -0.004005807735955165, -0.0047888632036477063, 0.99998050995686871,-129.91194450917629
62.372523801571369, 0.11675167886967211, -0.00011927917126575613, 0.0020342057239150241, 0.99999792388762099,93.355794620185335
62.412458490930518, 0.076236728762612477, -0.00051628977546532093, 0.0012263327809777676, 0.99999911477599723,112.83123850815905
62.399152358702587, 0.10830426980425388, -0.0012860439905863687, -0.0013853492467549014, 0.99999821344756368,-132.87109089682764
62.466286076688434, 0.34830014769714551, 0.0042083384435863212, 0.0043867394754534212, 0.99998152303146004,46.189071090603896
62.326646845431114, 0.26211946071905567, 0.00016536853748333626, -0.0045718418619784193, 0.99998953540286395,-87.928451896649747
62.381860409938504, 0.26704718646000258, -0.001527160590817683, 0.0044035407074818587, 0.99998913824589497,109.12669308700835
62.362460926723429, 0.26394423631326336, 0.0045999260107069439, -0.00024935575784673408, 0.99998938919490632,-3.1028896106640409
62.36932185759683, 0.30433551891993438, -0.0040840944101476319, -0.0033961162899611729, 0.99998589318399589,-140.25488626332387
62.377389506536709, 0.50209068568112858, 0.004529989781170073, 0.0075013180576008111, 0.99996160397286316,58.872536570001955
62.35972241615368, 0.30474178128272006, 0.0028480466987573388, 0.0044919302867674803, 0.99998585549611663,57.623820603660938
62.281796567043472, 0.29361650014467877, 9.6145849978312894e-05, 0.0051236502218766633, 0.99998686939598336,88.924964679095879
62.471665140227898, 0.37137185370180781, -0.0061156644647264091, -0.0021470903272159075, 0.99997899410501689,-160.65482215841899
62.368926550422366, 0.098546410833497716, -0.0014584586125040437, 0.00091167739520482541, 0.99999852087030738,147.99064042654553
62.477753732762594, 0.51173103495534633, 0.0082944050246956183, 0.0033121710968317089, 0.99996011538856455,21.768108043541439
62.503096370664444, 0.17414015933682853, 0.0023777280805110943, 0.0018931036867191919, 0.99999538127313692,38.526163213423899
62.4818427671796, 0.31501456905879588, 0.0051540471027972275, -0.0019141455934488343, 0.99998488580833522,-20.374337216746703
62.331085682524098, 0.29629614698455986, -0.0030690609894231187, 0.0041621410410451355, 0.99998662863390209,126.40415539442861
62.298832581675001, 0.311174120230091, 0.0011534279412029132, 0.0053070910668529606, 0.99998525208544575,77.738190195589397
62.375450487611879, 0.27082544746410142, 0.0045258084346091092, 0.0013636310863666293, 0.99998882872173811,16.767612265419437
62.464000935382252, 0.36016787656625932, -0.00628171093167739, 0.00023416432062969269, 0.99998024244224026,177.86516474797361
62.262001507945826, 0.29483942923456713, 0.0015021440527768345, -0.0049217689759833722, 0.99998675978904406,-73.027596102349079
62.423846661863941, 0.097376250684457225, 0.0016995156155295427, 8.19421390265636e-06, 0.99999855578872099,0.27624943879564878
62.350615430778291, 0.26251731369403825, -0.0041474416301810115, 0.0019471502449591709, 0.99998950361183681,154.85077768807977
62.39741348589336, 0.32949625283862349, -0.0056356386241435625, -0.0011449235481110472, 0.99998346422696771,-168.51620769227452
62.33376559671602, 0.40665462680047204, 0.0070584223710419228, -0.00074283029681086114, 0.99997481312120162,-6.0077091121749433
62.39562606029471, 0.25640057400583144, -0.0041957647124838456, 0.00155607071581733, 0.999989987051073,159.65184432875549
62.389073402063644, 0.12744145321682041, 0.00049202512293344206, 0.0021691688107936913, 0.99999752630591465,77.220043613329096
62.433409696724254, 0.21367832132877418, 0.0030777307542660102, -0.0021061482712984286, 0.99999304583225168,-34.384560550627533
62.515727539657192, 0.1783415314144966, 0.0027417421086054876, -0.0014735636211656202, 0.99999515571849862,-28.256039181963889
62.472850194787561, 0.41472450347293732, -0.0070781313994643241, 0.0015140160714439458, 0.99997380356248711,167.92634501330025
62.415785162985806, 0.52430868874344394, 0.0086355154664544253, -0.0030273325587913944, 0.99995813068858386,-19.31901680753683
62.406935357047885, 0.17772276537072329, -0.0028877000716307564, -0.0011325258509122672, 0.99999518927517506,-158.58540631096272
62.270404023918488, 0.14273562996567696, 0.0024196656973290466, 0.00059271908258404509, 0.99999689694618676,13.764088871323185
62.332487311251057, 0.13145169733317918, -0.0007440339591316007, 0.0021702662929171035, 0.99999736817537954,108.9232898091593
62.279806148309625, 0.24699923111339686, 0.0021558668561715679, -0.0037331503364503968, 0.99999070787016031,-59.993882294252565
62.399538493356282, 0.31439726268067747, -0.0047575378922465588, 0.0027341606466458074, 0.99998494498605439,150.11398485372226
62.187997886977492, 0.41315496006654612, 0.0040956406364657119, -0.0059348220407090821, 0.99997400146959936,-55.390312622904808
62.35466614456174, 0.22630722926973929, -0.0029133887573797265, 0.0026670310091186119, 0.99999219952534879,137.52778475235661
62.347004133210227, 0.18806905005409241, -0.0017540637285635588, 0.00277444228731198, 0.99999461285070479,122.30197888443359
62.437509213999874, 0.10872552676067147, -0.00099334052474669369, -0.0016168568145214642, 0.99999819952270064,-121.56511731048471
62.376409960558021, 0.26160199627264474, -0.0017017146917425385, 0.0042368265833395624, 0.99998957667948241,111.88278331199623
62.41937710807008, 0.24161551280888677, 0.0027502018853162169, 0.0031967572599348477, 0.99999110852677642,49.294263944809259
62.310146063766368, 0.37694838380189105, 0.0025287981529534577, 0.0060735220597301345, 0.99997835852066896,67.394895047228047
62.377656978510387, 0.27494204680099549, -0.0014827120897113869, 0.0045638111323778492, 0.99998848653012351,107.99818267446626
62.322799613251661, 0.2449536790722292, 0.0015051119196744765, -0.0040015339618886536, 0.99999086114027103,-69.387026275796785
62.365280075218422, 0.45359848903088684, -0.0040455997754749997, -0.0068049490295933575, 0.99996866240455839,-120.73184151321988
62.348257779494901, 0.25543226088922349, 0.003496053149755516, 0.0027663042462654865, 0.99999006253721912,38.35333288000718
62.442433023131521, 0.3485220066175681, 0.0027100541999593606, -0.0054457592172574929, 0.99998149948525594,-63.543001168908532
62.511429055698223, 0.22726202256712497, 1.5499276824469707e-05, 0.0039664298754173077, 0.99999213356596761,89.776111350633911
62.380510944504046, 0.36564106060064033, -0.0063782355320667321, 0.00020710550695095652, 0.9999796374020854,178.14022174898011
62.43209107983543, 0.038459818212233696, 0.00056169406540655469, -0.0003675280752280343, 0.99999977471141988,-33.197555763479507
62.45757530604984, 0.32577836041511676, -0.0022672047932680763, -0.0052143024399656131, 0.99998383528559587,-113.4996448241189
62.389591974516996, 0.19937943663562674, 0.0034795796295322323, 4.0951914759820316e-05, 0.999993945405942,0.67429511668315034
62.46338512577038, 0.94194972845445901, -0.0048325101977239326, 0.015713057567471152, 0.99986486420269316,107.09514477919454
62.426376998975414, 0.031226037454227289, 0.0004225737113798342, -0.00034417051016337165, 0.99999985148904813,-39.161529821098767
62.504552612777438, 0.11837311128032935, 0.0014103752468134871, 0.0015096999079946697, 0.99999786582164829,46.948131592614914
62.376190904482051, 0.33715833618192048, -0.0057447735554485265, 0.0012746720492098533, 0.9999826862440987,167.48967260737939
62.427376550993223, 0.14020192002645973, 0.0022298957272567596, -0.0010076156421804968, 0.99999700613340003,-24.316626615898208
62.481770830315071, 0.10355709980904682, -0.0017573165018921191, -0.00042258085349103125, 0.99999836663073349,-166.4788392841977
62.440114473777285, 0.58189699780619852, -0.010052461646348649, 0.0014453998693532298, 0.99994842808720208,171.8177681193196
62.309535844831586, 0.34102039222110098, 0.0032712711328472441, -0.0049723054651190637, 0.99998228732489902,-56.659151615763939
62.406636153896265, 0.081685863693119407, 0.0013971806933986773, 0.00028367046992614425, 0.99999898370807072,11.476798252992396
62.319875885795689, 0.024317566512224716, -0.0001331840693241803, -0.00040298348489817439, 0.99999990993315335,-108.28846778519093
62.408668568408345, 0.1999804323152885, 0.0033093561452436958, -0.0011092452748002952, 0.99999390884986117,-18.530359454416065
62.348700953671134, 0.24611341994519403, 0.0042704494425680577, 0.00046300995518165796, 0.99999077439911399,6.1879419415531141
62.423530709344249, 0.24662842380468861, -0.0010504739778800854, -0.0041743168362154337, 0.99999073574877306,-104.12527808462544
62.376806682914903, 0.24415187541885811, 0.0040943033508848625, 0.001181040505992551, 0.99999092087048191,16.090706052153603
62.417121862772525, 0.10828238206337652, -0.0015834520072328083, 0.0010316672710303627, 0.99999821416959678,146.91452989865198
62.445045990510579, 0.39453598331483686, -0.00085445565975164487, -0.0068326781006623457, 0.99997629192671278,-97.128078657158156
62.31936021199764, 0.31681110781275107, 0.0055077822529005956, 0.00048811224306216986, 0.99998471292369906,5.0644519172985296
62.40909877984484, 0.37016296969158297, -0.00260855704897394, -0.0059104753104031842, 0.99997913063809851,-113.81401222210398
62.312527264153296, 0.26346612769542638, -0.0033736303488149108, -0.0031246287450454311, 0.99998942760084986,-137.19439766584421
62.286271547403757, 0.097650467566882629, 0.0012266103460553304, 0.0011832744074646571, 0.99999854764331297,43.969785260777812
62.419533056224566, 0.16111275809361317, -0.0025424516031844089, 0.0012012373195947831, 0.9999960464765586,154.7105747902869
62.359224005299787, 0.16649452854452282, -0.0028961227908243137, 0.00023785347632282358, 0.99999577794033945,175.30493552249533
62.430691539185226, 0.19783979801685148, 0.0020401232997929288, 0.0027858129433267573, 0.99999403855381386,53.783711669980683
62.373680386156593, 1.0183955729567333, -0.0063846083766644504, 0.016587080290016612, 0.99984204029603052,111.05244105338446
62.40076538473361, 0.17130558457236, -0.0019758357641109737, 0.0022439314512745492, 0.99999553041234901,131.36469674125132
62.502745093565906, 0.23302025424927958, -0.0021233973208471969, 0.0034686226341402167, 0.99999172988622254,121.47384531744056
62.537340877834787, 0.092183758206696914, 0.00021546372203461189, -0.0015944167751764421, 0.99999870570442817,-82.303877849586144
62.487986995345459, 0.60920745555296441, 0.0023272197544873738, 0.010374660729980343, 0.99994347363386094,77.356832601276963
62.48630066590438, 0.22785236937669626, 0.0025732609797619334, 0.0030319921568176399, 0.9999920926444823,49.678631815934807
62.427986989233474, 0.27248356216715014, 0.0046922327206958001, 0.00077446755567255087, 0.99998869151210923,9.3723468333757012
62.394090577910923, 0.019709374965436136, 0.00022070640530713745, 0.00026385639441750959, 0.99999994083424115,50.088727849700902
62.397142673635365, 0.30964369659671914, -0.0014883066625227261, 0.0051952997213659414, 0.99998539679541498,105.98551254710821
62.311997082217971, 0.056510712513482969, -0.00033583580116683783, 0.00092736062893205662, 0.99999951360817096,109.90742544599343
62.434102769789781, 0.25961590158184761, -0.004162883306940918, 0.0017893023734581906, 0.99998973434710281,156.7408617472656
62.460851977294531, 0.12907819531843884, -0.00035722234307710603, -0.0022243357273548114, 0.999997462358165,-99.123643120288975
62.325744457491723, 0.23777609963349727, 0.0038473522631642556, -0.001555660956110137, 0.99999138886270056,-22.015741934524339
62.36266976663125, 0.074698860213789561, -0.00065359721946017097, -0.0011280737824956608, 0.99999915012974694,-120.08767054860375
62.334669228840191, 0.10077231822478196, -0.0014296228726502986, -0.0010244918076505686, 0.99999845329629278,-144.37397934646134
62.376225799812119, 0.2504891190723571, -0.00019321963196349917, 0.0043675740532574297, 0.99999044343586763,92.533089417749636
62.304151964660967, 0.26924030399722126, 0.0030545646091339989, 0.0035708952993357386, 0.99998895910995433,49.456127913591608
62.363331167549255, 0.034669041287231708, 4.8070276303140339e-05, 0.00060317642837642209, 0.99999981693370565,85.443430892778721
62.296087740667822, 0.22287723501728698, -0.0012243169517932493, 0.0036922374200655909, 0.99999243418679706,108.34511586396602
62.268518598311125, 0.14122263485348299, 0.00068977180219114179, 0.0023663138811200997, 0.99999696238212499,73.748790343435033
62.296966648098824, 0.6812960696862419, -0.0027810522582622389, 0.011560779665135416, 0.99992930456201301,103.52602589518699
62.414747693683616, 0.14766863878341313, -0.002151480787029778, -0.0014190177445899332, 0.99999667875401643,-146.59299290050535
62.373092879912399, 0.31901705353563048, -0.0050068566137793464, 0.0024356835005471694, 0.99998449929623123,154.05848718959723
62.380688333854401, 0.18593477312357795, 0.000696056374729502, -0.0031696407915870507, 0.99999473442752473,-77.614387416547672
62.407627884635843, 0.038888603363388952, 0.00064054831143994795, -0.00022445013674219345, 0.99999976965997184,-19.310620879686137
62.441702769392435, 0.15319205247313547, 0.0011393435086534422, -0.002418797536788868, 0.99999642565103464,-64.777822157894022
62.379687389123099, 1.0137879916310353, 0.0036146824007163439, -0.017319839938852818, 0.99984346635642651,-78.211477161758609
62.421777834149864, 0.2151140058708583, 0.0032007946189288837, 0.0019623263949280043, 0.99999295206962702,31.511410592677066
62.495235413386624, 0.38108137063826014, -0.0028221699729517676, 0.0060226375658106153, 0.99997788135207999,115.10749199222677
62.305289675820639, 0.53456659467675793, 0.0041566771864413685, -0.0083526895552952021, 0.99995647635882656,-63.542979269959183
62.299045200909426, 0.41743840761134748, -0.0063182653197229408, 0.0036276216829255531, 0.99997345958994088,150.13778259931914
62.381151279633244, 0.43285265207644524, 0.0062885118484595571, -0.0041865361322846835, 0.99997146335980247,-33.653434851370278
62.434418418199556, 0.45578126086856835, -0.004125075331458135, 0.006801661043262304, 0.99996836007973888,121.23599807120533
62.244069180336922, 0.1119734627604568, -0.0019326108494822532, 0.00029038047544264085, 0.99999809034541853,171.45506103589477
62.549430786960542, 0.27377649871500453, 0.0047774476775221302, -8.9349859849767059e-05, 0.99998858393998225,-1.0714451428036948
62.375407611930399, 0.21393998590087746, 0.0036162644405315723, -0.00093005523466274827, 0.99999302879007956,-14.423131051624903
62.451555874107797, 0.38505389539074908, 0.0015259517041386918, -0.0065448721029061872, 0.99997741780529881,-76.875817293607142
62.263438914713944, 0.22864152273711247, -0.0022034860527369951, -0.0033270156396323402, 0.99999203777637591,-123.51655174871374
62.496659230287797, 0.12090957673258371, 0.00059379712064585503, -0.0020250033909464007, 0.999997773380644,-73.657140023748596
62.430724493324689, 0.27285038735638351, -0.0047616658448020668, 6.5739712851480971e-05, 0.99998866104405038,179.20902286520126
62.555904287639102, 0.31347233383114897, 0.0033105596357534866, 0.0043558119529627619, 0.9999850334365652,52.763977457188169
62.430081890743963, 0.33221743855605068, -0.0055584372474597439, -0.0016503163020774134, 0.99998318997444591,-163.46369152620574
62.283180793331084, 0.29884677946612809, 0.0040348807981117419, 0.0033052516541353118, 0.99998639743170903,39.323291556649785
62.342602072481789, 0.043873165778873284, 1.6943043877706877e-06, -0.00076572924682376719, 0.99999970682788186,-89.873223684993945
62.362659262807952, 0.37959554702028414, -0.0062141102217208753, -0.0022972510960447244, 0.99997805349495239,-159.71150211161353
62.456645980020625, 0.27452692670473072, -0.0035213349308933907, 0.0032492347815091722, 0.99998852127093896,137.30140232847842
62.371336138573334, 0.31529328806441204, -0.0016188339010610238, 0.0052593769049685095, 0.99998485905106194,107.10834247406605
62.392793486293932, 0.20566978786523107, -0.0024012309559103308, 0.0026682147939210157, 0.99999355733910111,131.98528624978283
