61.923689830259917, 0.38191028264111476, 2.0118705925575431e-05, -1.0568798737035279e-06
61.884121250089017, 0.41497966892981208, -3.5582523831417074e-06, 2.7563654905951342e-06
61.968425139209224, 0.12215918929224091, 1.1444305496280046e-05, -7.9825891731974381e-07
62.033035176385596, 0.081469172006586099, 4.2297260961737834e-06, -8.3369558848773377e-06
62.000544337652137, 0.20148555855911074, -6.9424036805948497e-07, -7.3303641727266232e-06
61.940969093527386, 0.31990612465879809, -1.7811484859346062e-05, 8.477373578537234e-06
61.796932535705672, 0.34905601323569452, 2.9198634267888378e-06, 1.0378619445021423e-05
61.931972182886405, 0.16265215364136487, 6.6384548949486126e-06, 1.1344411574607686e-05
62.049506591624777, 0.13198317882974281, 7.947068747366449e-07, -1.2105103066980952e-05
61.976597333283976, 0.64476962643685631, -9.0852456554480508e-06, 2.3779225315294363e-05
61.919133869869206, 0.7523751327615712, -8.0386965973273822e-05, 2.3385017142990021e-05
62.010687423479247, 0.17722959269683269, 7.7598691645323945e-06, -3.4940208993206977e-06
62.039473120041237, 0.15238992873494728, 8.3226054048704672e-06, 3.4214424709103263e-06
61.995791203479726, 0.033334196606120865, -2.7117462155025796e-06, 2.3496830638686156e-06
62.000737644829343, 0.24915026378663166, -7.2375872404222038e-06, -1.1264768747943222e-05
61.950993940933699, 0.2137431014674889, 4.6735583186296591e-06, -9.6375533182094227e-07
61.923844453910398, 0.16538469318925889, -3.6879570975771503e-06, 1.6355772166314554e-05
61.984862641035306, 0.092648900754748728, 7.8652351415233571e-06, 4.6502594716060032e-06
62.013198624758985, 0.16497054662075014, -1.2976017500287026e-06, -5.2142471991395815e-06
61.961290683594534, 0.16896089327327035, 6.6147548733743257e-06, 1.7883548150792855e-06
62.025195020287789, 0.10305911893520804, -5.4231505273062259e-06, 8.3130156500196593e-06
61.973849910449033, 0.17074501749358062, -1.1140364498820609e-05, 6.6991747402671165e-06
61.972859396127916, 0.3436831828369783, -1.5933638482342349e-06, 1.8434162399852917e-05
61.921512028089857, 0.23355085048417501, -1.6777925642801793e-05, -2.1535469998317424e-06
61.964329507676247, 0.29697667199681299, 1.0531521109467612e-05, 4.5942300546647125e-06
62.005180558976051, 0.31024369319090678, -1.6053668537418296e-05, -2.0367371791107487e-05
62.031024269317079, 0.2439203632746203, 1.1430319157781664e-05, -2.7114075225202158e-07
61.9230800424668, 0.29601351252346886, 8.9567621525177384e-07, 8.0954002041862828e-06
61.923852931621624, 0.1606705287710789, 1.275742545948149e-05, -8.7694970597091547e-06
61.861217270500724, 0.3853641347383952, 3.8582068709806458e-05, -2.3318077804973813e-06
61.950007980581255, 0.26565760312782599, 2.7056618786346388e-06, -2.5475623640766516e-06
61.901837132362267, 0.12909668462695903, -7.7562255636744907e-06, -2.3779267115326022e-06
61.929531740297506, 0.34417469661147332, -5.2448681139804612e-07, 1.6485745141109818e-05
61.971554283519268, 0.95725216101909094, -5.6919067225247701e-06, -3.7256851258584209e-05
62.087245590127232, 0.32899801048278499, 1.1382112221500729e-05, 1.3907263880732128e-05
61.917387971342798, 0.33428920620565722, -3.5617424133443589e-06, 8.3511822791852812e-06
61.973652980711684, 0.10233070990782463, -4.2941124495517825e-06, -1.2337717174955999e-05
61.881584556477293, 0.088165832193832061, 1.8491197809485092e-06, -4.2550311301385119e-06
61.891199255192092, 0.20562860758666693, -6.5077181960511573e-06, -1.6019940580470989e-05
61.906959384646363, 0.04905425041279559, -6.1898977562101325e-06, -7.950514192835252e-07
61.913079390334005, 1.019140228324148, -1.6146210221110889e-05, 5.0048581320246551e-05
61.975868341214827, 0.44937242552946072, -2.519115905482694e-05, -1.9986384362812585e-05
61.790115834169384, 0.25014502784951903, -3.4628337748896442e-06, 2.13381259094037e-05
62.046337916723587, 0.1141054729136597, -3.6941075275804262e-06, 1.4537154160175081e-06
61.862432966733707, 0.35664560238625981, 5.7086539658177204e-06, -1.7694494910166445e-05
61.990099200189668, 0.23571308127444376, -1.4693284396768705e-05, 3.1657813559839021e-06
61.98495313682119, 0.29917715706255188, -2.734944039169612e-06, 2.5946328821487168e-05
61.877449283336631, 0.41349400548355097, -2.1622498244737901e-05, -2.3643972884773275e-05
62.033828325382601, 0.13124724408957858, 6.2024134245846468e-07, -2.4398879963702282e-06
62.020705866152873, 0.25295468169894919, -2.2570229131329154e-05, -1.2618536040522735e-05
61.930849670827776, 0.29877243750369931, -1.7955142850306559e-05, -1.2658359741365276e-05
61.913353780111244, 0.45582975326888514, -1.4083359398066475e-05, 1.27606810414415e-05
62.010359166044822, 0.13678431827877699, -3.4960787969650327e-06, 1.1080987271621706e-05
61.92099370142391, 0.290742095865549, -6.5201528512361138e-06, 2.4204514440890227e-05
61.92760498572482, 0.3801915641442431, 2.7515924454050925e-05, -1.6225857457972333e-05
61.943213986304222, 0.16506596443939781, 1.1357758189595002e-06, -1.0187238523041022e-05
61.926316686285482, 0.22262302031529216, 9.2723566032011091e-06, 6.7209887046315581e-06
61.885477824258892, 0.83655294915928635, -3.6535704686928867e-05, -6.664816750939568e-05
62.014710239904382, 0.51244956952963228, 2.4702848693501163e-05, 1.0699317006532399e-05
61.913062207759097, 0.30451470358661092, 1.9411086332376558e-05, 8.5097787209572518e-07
61.986142919132277, 0.23266947859044845, 4.7677024586498499e-06, 1.093242119102001e-05
61.939084625754226, 0.12587642726720008, 5.3734763233190486e-06, -5.0712094698602714e-06
61.805181999617062, 0.17259864644550124, -3.2606687360461807e-06, 1.0081879934904326e-06
62.019431786296138, 0.2553920619177053, 6.0531894329460051e-06, 1.2894217213509661e-05
61.998058712689733, 0.29851550741881483, 2.8253248160405729e-07, 2.30034223495812e-06
61.994710418300109, 0.38213006414250389, 1.671513137662269e-05, -9.0863009636282485e-06
61.912582501331869, 0.51615725446237926, -1.5857443731220696e-05, 1.1406938046630485e-05
61.981330226392451, 0.33576408853306638, -8.801730123710266e-06, 1.1778424314676302e-05
61.938959903754828, 0.31102178825021753, 1.1030338059994084e-05, -1.7114468201951007e-05
61.869488950590338, 0.37472101466628971, 1.1163915812136421e-05, -2.500712295293046e-05
62.002865628004194, 0.35877093606313548, -9.3230083282934894e-06, -9.9328493869074842e-06
62.016945300102215, 0.09070571217864451, 3.6398674785213908e-06, -1.7463027385950007e-06
62.008738945772855, 0.68756189984249494, 8.1722444659158816e-06, 1.7497282796641419e-05
61.956195603593798, 0.1427000817222209, 1.2230339788365718e-05, 7.4402207682620469e-06
61.973125243139485, 0.24482303501817806, 8.0829270772476064e-06, 5.1333101202804923e-06
61.91716412300616, 0.23678646150028668, -6.2867826589340038e-06, 4.3331973943607005e-06
61.94423659236066, 0.20807101735509401, -7.5921510733380303e-06, -5.6467585098261479e-07
61.91173195434687, 0.21894304242783136, 3.4550484635801313e-06, -1.502484211522868e-05
61.976810558948308, 0.36984233263072264, 1.769153849468374e-05, -1.8583705186084234e-05
61.884954333205812, 0.18372893821050185, -9.4687428779389717e-06, 5.0737781868961607e-06
61.976496762454495, 0.33179225932340906, 2.0949495493025061e-05, 1.2238741295287918e-06
61.868408860827394, 0.089743830853781681, -2.6092118627508151e-06, -6.9963233559796103e-07
61.951914240649231, 0.21007805809078839, 9.3228221204472907e-08, -9.1801597803289859e-06
61.880824800922554, 0.22875893090395294, 8.7328084627039319e-06, 2.89407324479729e-06
62.006666874482676, 0.17689580786210848, 6.5135480570012152e-06, -1.5455911349498673e-06
62.010067253432084, 0.092501859340913983, 3.613980047906588e-06, 7.6417820951769496e-06
61.974441259424445, 0.16960065914179581, -1.4277625890882163e-05, -9.5544646561143226e-06
61.881002911615916, 0.24800298548277125, -4.0087923322525973e-07, -1.2031796536689391e-05
61.920475303252317, 0.15258110886738083, -2.5613183846562995e-06, 6.9732473822528628e-06
61.96798033694202, 0.35711753600331236, -1.8413624544067654e-05, -7.6952847002793242e-06
61.896108720710778, 0.11807390454518212, 2.0990085760584876e-05, 2.2724016408107542e-06
61.991870580514458, 0.42436244618748975, 2.359561905965643e-06, 1.9371383984526502e-05
61.977586935059733, 0.53752532494011795, 1.6499665106774529e-05, 1.2608466325554855e-05
61.937113036489428, 0.28874497636520519, 2.4920914346432852e-05, -1.5929989855616157e-05
61.989815727010289, 0.31424642016329013, -2.1023211678131841e-07, 1.2192383984401161e-05
61.919885391189368, 0.054293272657836754, -3.9193697383965617e-07, -2.5906310683676744e-06
61.556759638273789, 3.1909916056270413, -5.3614846807074032e-05, -0.00029248416632479869
61.895226314129218, 0.30302372209325135, 2.3139860822249406e-05, -7.6791806127822346e-06
61.861063684404435, 0.24181093482108662, 5.9969588330902361e-07, -1.3220037558245839e-05
62.000270092295757, 0.18238332565844179, 8.3834872806922714e-06, 1.4266318134268976e-05
61.934539011979375, 0.34819529057871745, -1.1471299041646703e-05, -2.2464735776363072e-05
62.04910831645504, 0.090015809672863378, 1.1206889095237255e-05, 8.6395461447634449e-06
62.028843436424175, 0.0063222994071439531, 5.3914237813767733e-06, -6.8264629366701191e-06
61.865000403371589, 0.11415056834527834, -2.03438369487857e-06, -1.0300885981837826e-05
62.068485073437124, 0.12830667328734607, 1.0894210095274885e-05, 7.4389300357362061e-06
61.991089840335619, 0.064695538529287, 4.9901491604638974e-06, -3.232518184250163e-06
61.933998638379798, 0.29829125735559781, 1.0001537580875773e-05, 2.1518023543235998e-06
61.993367642153835, 0.066415196111821659, -1.3490744388010567e-05, 1.3377895952756173e-05
61.991948063293194, 0.33883038137075372, -5.4981758034393345e-06, -1.5648526339945214e-05
61.946087526420612, 0.20500719094946485, -1.1422560422802227e-05, 6.6271415542216645e-06
61.956825786351963, 0.32993030057065198, -1.0359210888612326e-05, -1.0534725243085557e-06
61.942502824995493, 0.069715774654622822, -7.976644466268491e-06, -5.7803166207727076e-06
61.978337688528512, 0.20313879631556914, -8.5305477549162789e-06, 1.3347558833055307e-05
61.900073525431978, 0.73415449314724723, 2.6124385197142455e-05, -2.730399871890994e-05
62.020432604410971, 0.26111781492539471, -1.2485177838368355e-05, 1.3025703291351956e-05
61.998182163115992, 0.25149978663894357, 1.1955811602242955e-05, 6.6066440118242614e-06
61.934125996779166, 0.32323521250487336, -8.3720623356225346e-06, 2.1287175067256961e-05
61.955338245253955, 0.3639859068758709, -1.0390935482693527e-05, -9.2679063145915073e-06
61.972084884186387, 0.061975011253996966, 1.7300913731861655e-06, -1.2531822501968751e-07
61.952228763346518, 0.17980497601392395, -6.1081823431467921e-07, 8.9987817117031868e-06
61.910514886892514, 0.16119661875031518, 7.7672102897892139e-06, -1.9968388702778055e-06
61.857137372833819, 0.49819387086408257, -2.8615354040697797e-05, -7.2851885049163642e-06
61.883567807201878, 0.20851142026242028, 7.945570097762273e-06, -1.4889379413266678e-05
62.041054404281603, 0.16639207084357782, -1.3618784257464652e-05, 1.7080725544896238e-06
61.885976605741291, 0.11231591984390651, -8.4833332606158892e-06, -2.1034591876644759e-06
61.944346121533954, 0.12820744205793208, -2.4115522803042479e-06, 4.4649581781551139e-06
61.995544072324996, 0.16775655782082691, 4.9389058987990005e-07, 3.0850960511622776e-06
61.89843584821238, 0.46179861473816747, 1.693606603159922e-05, -1.5949511860274837e-05
62.06244444342056, 0.39130283191063686, 9.6298403405523374e-06, -1.9855797955251092e-05
61.886145295640617, 0.34444617074173839, 7.4712417249397008e-06, -1.2564351241430306e-05
61.872166537862796, 0.17112805059258321, 1.1520782668157975e-05, 5.3885040639058562e-06
61.883841259791637, 1.2409373650882503, 2.2100558993206024e-05, -4.3945207896508114e-05
61.910215220220181, 0.065010836342932685, 2.7701714164154763e-06, -3.3571994628081162e-06
61.854473798481671, 0.25297879249489619, -2.3075409077833227e-06, 9.5997678919693586e-06
62.02691959856854, 0.24039526614331841, -5.5572387196539512e-06, -1.1641770226651862e-05
61.889515008949417, 0.34634325696296803, 1.665303623970615e-05, 2.0492392727179322e-05
61.989867580661404, 0.17346269036399906, -5.8189927038275334e-06, 5.537491681572616e-06
61.886631734941957, 0.43039662235185816, -1.475314650663962e-05, 5.353437300629263e-06
61.928996370810871, 0.058448486397296828, -7.2166243936495721e-06, 5.1355430115185481e-06
61.988699696439703, 0.28117185689366464, -1.2682993212416008e-05, 4.5906114293303153e-06
62.027653420654623, 0.46236940190562315, -8.4332024915317565e-07, -1.0172029876028323e-05
61.971549420653098, 0.06229938148214114, 5.6168646308756476e-06, -7.6105741089155445e-06
61.970598517844429, 0.19309932438014846, -5.2988670555332545e-06, 7.917182784349609e-06
61.848268454668748, 0.10153071748435868, -2.7435362094699281e-07, 7.2620137443557921e-07
62.017442536382454, 0.22287805361334329, 3.9080377087011693e-06, 8.3690804979443553e-06
61.857361837938143, 0.15408965866184388, 2.6166610626415242e-05, 1.218611955469772e-05
61.932408409368406, 0.54144851656948711, -1.425096710097353e-05, -2.3744196620111124e-05
61.86880414865059, 0.17311495402446792, 1.2547544820002983e-05, -7.350300482047779e-06
61.870993154634348, 0.15672231730029779, -5.863615640336162e-06, -8.8630514213544415e-06
61.880104524402235, 0.1512115522415374, -8.7492411136086342e-06, 9.5089597137487007e-07
61.901551179478673, 0.50782980389362087, 1.0354628644044255e-05, -8.1379722636672812e-06
61.88860306780154, 0.11650640683101386, 9.2938261144764606e-06, 2.5864146888662253e-06
61.856996618063576, 0.28638292536346593, 7.5277291679210327e-06, 5.4422470117550169e-06
61.974224251562219, 0.70543667113454545, -4.5064215038321745e-05, -5.2256968317340017e-05
61.988210975630622, 0.3015388956526262, -1.0866850567009322e-05, -6.3551819773497265e-07
61.906467477100584, 0.2900029692770616, 1.66808019939525e-05, 7.2009453887721652e-06
61.960997917250644, 0.11117484312458546, -1.5709847483996715e-06, -6.0734670209757538e-06
61.899076582704843, 0.24814014038484858, 1.5936073618852762e-05, 1.9749403044282804e-05
61.970349054290693, 0.093629124508534473, -8.0912806444049754e-06, 1.353588740940392e-05
61.874733513614309, 0.59923125266439503, 2.7925369823148624e-05, -4.189394171599243e-06
61.938303116371941, 0.15871532649557596, 1.0872395053195813e-05, 4.7991503910647352e-06
61.991256668913479, 0.27069262979181413, 1.1723517021864528e-05, 4.8766036529098304e-06
61.886975792638559, 0.16227512704293801, -5.38247065654899e-06, 5.9428960927067847e-06
62.029985530082371, 0.14026590802465677, 6.9459562716096591e-06, 2.8820100730780182e-07
61.83189142305288, 0.22223850784489851, 8.320010902029508e-06, 4.839059500007586e-06
61.934676536613331, 0.11158638941271756, 6.0244188099765352e-06, 8.6765079964194588e-06
62.013390609161284, 0.28319954926193436, 1.9831410820810368e-05, -1.6793694577809619e-06
61.994920555510362, 0.21534356390951129, 1.3606834154497408e-05, 3.1082289551353854e-06
61.899329338718694, 0.030090713471453076, 9.4884225780376883e-07, -2.1214572348358314e-06
62.003662999541, 0.76491552093394988, -1.5694944897473998e-05, -1.0154571175530883e-05
61.873518333487162, 0.26770320616608673, 1.223204836684512e-05, -1.9178476215034649e-05
61.804006590673609, 0.068471676417886027, 9.9298257929271637e-06, -8.5703461935853236e-06
61.905870665607608, 0.18430202415130106, -4.9097268832072935e-06, -5.5235655937263019e-06
61.888526895660192, 0.13954547611209359, 1.7785996489437384e-07, 4.70974463091273e-06
61.974969901659605, 0.031086560983679574, -2.0838046343464093e-06, -1.8524436041069375e-05
61.929023298620471, 0.10319082768384992, 9.8057420619893556e-06, 4.3671073915043974e-06
61.835766169917648, 0.039129760868895989, -5.7160776257300931e-06, 4.9639894704895058e-06
62.058584289887264, 0.21634056483014499, 6.8406546000861865e-06, 1.4488234588083831e-05
61.917860838054331, 0.29218213708350715, -5.5754805306295434e-06, 1.3042184804780081e-05
61.973942959383663, 0.30366042490324435, -4.3708530364699602e-07, 1.2421980309953751e-05
61.876754462456354, 0.5670104641696776, 1.5977823760403043e-05, 4.0390083467315504e-06
62.02295583343399, 0.12851809589948143, 1.1265900228066987e-06, 5.601907823316979e-06
61.968880129713639, 0.37414033433069488, -6.1561351440485119e-06, -5.970044366294625e-06
61.884896479379314, 0.94082206583639338, -9.5893517990057041e-06, -1.0151469051234161e-05
61.843912050084739, 0.35845584823572424, 4.9606392963080276e-06, -2.1165792983251317e-05
61.958644519107843, 0.61348622545321474, 3.0781402054247915e-05, 2.5096736354900481e-05
61.945242123756387, 0.40095852221969697, 1.3631465605738664e-05, -2.1582958237206798e-05
61.91677536826176, 0.33599257844599201, 1.4386901112209994e-05, 1.019915481480043e-05
61.973053080207677, 0.14506798565463438, -1.6158545847099098e-06, -1.0410936900544973e-06
61.949309619644438, 0.13180830497682786, -1.7804023735696038e-06, -8.2856198666570669e-06
61.99595590541184, 0.092401615915366705, -1.3429006665302987e-06, 1.1145882116827235e-05
61.878865151308204, 0.33147552487537674, -2.558430031806806e-05, -5.913959020293494e-06
61.870559538600034, 0.45374044600402891, 3.2465265776339245e-06, -6.9157075345987618e-06
61.980185699058389, 0.49301805240210833, -3.2226646259374553e-05, 3.3200391346342858e-05
62.012138622828509, 0.1871146885218983, -2.4306750145172657e-05, 9.4415198537537891e-06
62.0048693501274, 0.13208240281349648, -4.2034726038581718e-06, 1.9025498270893899e-06
61.886930141375124, 0.51197358091276668, 1.4068196222087838e-05, -1.9814042288969808e-05
61.951502431966304, 0.25141639353153344, 9.9733147516857771e-06, 7.5803794361198296e-06
62.037312752366965, 0.14583003884491127, -7.6061452908494687e-06, 4.3943112326578386e-07
62.012149113194241, 0.070638854815431348, -1.0084990512001503e-05, -4.1538756825168924e-06
61.980131262280523, 0.17007374511720297, 1.0095865667973222e-05, 2.457296359557455e-06
61.980653462132274, 0.38611318914447534, 1.1308276949216794e-05, 1.539038752662456e-05
61.848224999163307, 0.17643248857478108, -1.1636470627641901e-05, -4.8038251569431075e-06
61.971454875269281, 0.074779348294727918, -1.810333231519548e-06, 1.4262100111891328e-07
61.982358994682947, 0.18086024005421486, 3.514027814277267e-06, 5.2011270374717751e-06
61.927086351533106, 0.27896135310135761, -2.2765269545651129e-05, 3.0188687766458989e-06
61.946777647859221, 0.15839302277841727, -6.189614456124695e-06, -4.3265347335341319e-06
61.837684542028974, 0.029930266679273083, 6.3853747300607029e-06, -4.7077447363497953e-06
62.046894902429827, 0.51682232547023699, 9.7776614043214632e-06, -2.2165750272738769e-06
61.890403467353011, 0.24995265953095208, 5.0083383103838468e-06, 2.7907352122727243e-06
62.007269252262496, 0.49159898023368381, 1.2093604713093326e-05, -1.2359884907057296e-05
61.892427730888514, 0.15263212664336617, 6.6473027525260453e-06, -9.0594897911351307e-06
61.868795973252205, 0.02570419605973576, -9.4377981233641364e-07, -3.0545766237037433e-06
61.984399399321298, 0.488620998998126, -6.1113374026241542e-06, -1.0812837490426946e-06
61.909335694055983, 0.31200856854100989, 3.3888517818529208e-06, 2.1355252739896579e-05
61.915121526261622, 0.1391462378783872, 9.1520716155569615e-06, 9.5125574964007382e-06
61.972406692873967, 0.30845080448155909, -2.331799058852154e-05, -4.2032090436487338e-06
61.797391442177435, 0.21203375580207373, 7.3473888662292302e-06, 5.1917880965784134e-06
61.983725404639209, 0.54200699819286691, -2.6120010610145867e-05, 1.5535980662266632e-05
61.903957223608415, 0.06450428260354682, -7.9893311036886147e-06, 7.1041102538687709e-07
62.004554483122277, 0.047653368697073525, 4.5691758878106204e-06, -1.191857161316944e-07
61.97399388894587, 0.37726316090128714, 2.4052027537210531e-05, 2.4584831437260595e-06
62.086340945398511, 0.41830325005555141, -1.3245175971507012e-05, -1.7663850749247207e-05
61.90092710067016, 0.24772427058352464, 8.7488681276129735e-06, -1.0461742398019566e-05
61.970012096594324, 0.48018529263815685, -3.4334979031488359e-06, -1.9549367845752724e-05
61.970333908211586, 0.31029585683678912, 7.9667420049133563e-06, 1.0845725642811491e-05
61.907369358796188, 0.095846183412226796, -8.7956683016095203e-06, 3.8295998529106608e-06
61.808680994230627, 0.070240705579925247, -1.8943252423172396e-06, -1.4589316518607237e-07
62.068753046473105, 0.28622761503622446, -1.6834943656912067e-06, -9.5881590320552625e-06
62.068490095449341, 0.42030398803770314, -1.0744638668767893e-05, -1.5709079672827893e-05
61.863773533957882, 0.21275735336693052, 1.4915876981146659e-06, 6.4090029806691469e-06
61.98149886979995, 0.099845052677802554, 1.219781912307546e-06, -1.443959723180203e-05
61.880112171847465, 0.76681932494287197, -7.7559191463262935e-06, 3.8959429296449542e-05
62.006197162895226, 0.099650638909708891, -1.6892459045142454e-05, 1.0549245581481131e-05
61.958498091006916, 0.12701940963588645, 4.1770247195228516e-07, -6.3627648810227245e-06
61.871246609302169, 0.075961386937799844, -2.0124406854297461e-06, 1.2841643025463647e-05
61.954186336054491, 0.56015681734916134, -9.7591122050385336e-06, -3.1363223965353937e-05
61.925873428184218, 0.053963061366781653, -7.8196718576184299e-07, 3.2382892524477127e-07
61.937811079911768, 0.57609321362323662, 2.608617539942795e-05, -2.2285679980910508e-05
61.985726328447527, 0.13876997342916231, 5.8636156739400266e-06, -6.0035859376118158e-06
61.927346058323295, 0.32935441489792955, -8.2769138020258898e-06, -9.3600755217578283e-08
61.951097232233863, 0.15811777594686605, 8.2674674851566551e-06, -7.4630964272353045e-06
61.887360040485888, 0.23574844534116698, -1.3258618790983298e-05, -1.2693167773521176e-05
61.84246708796023, 0.15889109181313163, -8.5055324304661919e-06, -5.9739931782689223e-06
61.941675648769824, 0.29831039289506756, -1.7447572057144521e-05, -2.5436777849240272e-06
62.027266955275635, 0.63895964262843552, -1.5194733499199393e-05, -3.0473848810447495e-06
61.995345389079674, 0.21193631748703359, -1.8153397648479842e-05, -4.3513954441466862e-06
62.010571116610748, 0.290309151746167, 2.6825126702311798e-05, 9.4116779998929078e-06
61.982851082275467, 0.24835888205353979, 7.5141479785809754e-07, 1.3595763608345141e-05
61.973874715393244, 0.1877104770002431, 9.8474864039616425e-06, 1.4977170386246825e-05
61.942590766346733, 0.23658371307304901, 2.0712242960595037e-05, -7.4674926747587895e-06
62.131624647290906, 0.1153674302323396, -4.2680604998976387e-06, -2.0166529059153049e-06
61.920662500020939, 0.38361607868806896, 1.5163184279165129e-05, -1.5053223155402563e-05
61.921815431683761, 0.66652073452052596, -1.4557846254774523e-05, 2.9191775480796327e-05
61.880434080623125, 0.29072732567278403, 1.6883309201555792e-05, 1.2185813418565866e-05
61.935610287346428, 0.057624657079398303, -1.4211475273145272e-05, -9.0093157505161023e-06
61.947285393005131, 0.20589858993044413, -1.3636201163823612e-05, 6.2892868877185936e-06
61.942427303542189, 0.094265470424021142, 8.2661796197548525e-06, -1.1613467058060996e-05
61.996048124760584, 0.35433973245429073, -1.8312896677335772e-05, -1.849748369356929e-05
61.99084685780533, 0.11991845671969029, 3.5487776397546476e-06, 1.9077058083135968e-05
61.976490118583733, 0.30846860545573113, -3.9940434487320671e-06, -6.0087441638346739e-06
61.911587533487989, 0.21384433912775702, -1.4806142343432836e-05, 1.1832142222061317e-05
61.848344042681141, 0.17085131379497173, -4.4353463824039835e-06, 2.9737004371585584e-06
62.032176519095486, 0.10941873697804338, -5.6144288335939995e-06, 1.0052792318868927e-06
62.020326027068663, 0.23704033999857899, 1.4305545430491055e-05, -9.4755909758466488e-06
62.055094870647373, 0.41342318559059904, 9.5703295929392565e-06, 2.1940624333798917e-05
61.905329675042935, 0.67777546755603302, 5.096015717081937e-06, -2.3563204127993356e-05
61.972440608754091, 0.23036096565063938, -1.4378074582916861e-06, 7.4772215456448706e-06
61.990988299237834, 0.39741947462581056, 6.4226752702813697e-06, 1.6609542132306996e-05
61.83086838672947, 0.17936047845357952, -3.1558315909735953e-06, 9.096082396280961e-06
61.906437240428168, 0.21771643732457752, 1.0510155741327259e-05, -1.3692831503938049e-05
61.878973792571564, 0.38843378565290221, 2.3854310546287581e-05, 3.7521051479931226e-06
61.963891380913026, 0.10150827868841689, -1.0661745675222459e-05, 1.2533546585815485e-06
61.932207466134379, 0.2915018627321232, -1.0103685523416836e-05, 4.0120671702900328e-06
62.032544737267898, 0.24814603410810798, -2.8947265281604485e-06, 9.651098055389271e-06
62.02283879629109, 0.48118956675522606, -1.4961243467078967e-05, -2.5220638006177917e-05
61.891513547189533, 0.30146607319411817, 1.879576929484588e-05, 1.8745257072147333e-05
61.998047217972598, 0.19876942455409755, -7.7364819092792006e-06, -1.1665755719195253e-05
61.97011786135301, 0.54696283904942977, -2.5740985123117379e-05, 1.7856221488103872e-05
61.901504960388507, 0.093113193369293398, -6.9475834291976315e-06, 9.8027072357759434e-06
61.884361681856326, 0.12566564894781398, 6.1858210051948667e-06, -4.6377110844929906e-06
61.893249805459753, 0.18276677742747643, -4.8306000542735141e-06, 1.3853517911596098e-06
62.045486874558904, 0.41926056975022258, -1.0563002423418473e-05, 1.9050814302039127e-05
61.95168380792434, 0.18818159495927259, -1.0404505864207295e-05, 1.6174775394394144e-05
61.861522151702992, 0.36564230660341451, -1.5802729956692251e-05, 2.2991861060061561e-08
61.949372825740788, 0.41421240420946048, -1.1919718911663827e-05, -1.040488411972876e-05
61.981786602064808, 0.17167807519332229, -9.7263569338645768e-06, 2.5125501204447522e-06
61.955312375630534, 0.073877361292393931, -1.3215092058192681e-05, 6.1457933781796227e-06
61.990066321216915, 0.51106719423331726, 2.8401262895087913e-05, 1.8644734926914504e-06
61.922418728874483, 0.29844500391222833, -6.7300247993884915e-06, -1.8258347848050213e-05
61.847547974815022, 0.37102635586748145, -1.3542953703363868e-05, -1.2189831560777647e-05
61.960379834016592, 0.18065228356239865, -1.8545866672802937e-05, 7.8849413708624731e-06
61.987325800231808, 0.4962228545716621, 2.0241565169185465e-06, 2.7504229572199981e-05
61.997426869736309, 0.49314130615649471, 2.8874331105558107e-05, 1.329874669529754e-06
61.892385787621137, 0.059832722521706322, 6.0873039582427218e-06, -1.0069055932548433e-05
61.898723261964875, 0.2210353201161267, -3.0428422386189101e-06, 8.3665177770574143e-06
62.026064522084262, 0.26868398276990474, -5.2283565684901566e-06, 1.2948624224166435e-05
61.976792244322333, 0.29663073371731902, -1.0185917513523726e-05, 2.1509509073641582e-05
62.072301267153463, 0.1279411217963464, -5.447516260279637e-06, -2.1042226828353685e-06
61.988075943596733, 0.091669906608131763, -1.1921692459076173e-05, 3.9557783087219024e-06
62.007904434112781, 0.22094574251520754, -1.66737036289831e-05, -1.7701441820295112e-06
61.887816880212227, 0.28406575675776347, -1.4126659749828438e-05, 1.7145249548679162e-05
61.817493231172605, 0.445409382768434, 2.8399814851974451e-06, -3.0577531503032696e-05
61.907006740017472, 0.30269790184743856, -1.7659836378767034e-05, -1.001923588884375e-05
61.967328863832542, 0.26788036104594726, 7.7302625922801402e-06, -3.7380809311620053e-07
61.865798117419629, 0.36644241450777021, -1.2961122911708125e-05, 5.9867955393608903e-06
61.88500969807545, 0.3120523541803375, -5.9482177836430453e-06, 1.0255753902182762e-05
62.015816950037433, 0.085499784680510491, 9.7116029016625125e-06, -2.2057014687268734e-06
61.908522735246358, 0.38123648797436627, 1.7082669917935528e-05, -2.0328958641853344e-05
61.817616929993136, 0.31667754047687036, 1.6634377132309086e-05, 8.7689091687673452e-06
61.93533820954125, 0.31206875792426408, -3.080336904507792e-05, -8.4867334161846204e-07
61.909073765382082, 0.36905072930772953, 1.5818004971381318e-05, 5.0159814695396967e-06
61.952241299951261, 0.1018378434583188, 1.1828928623368159e-05, -2.8614502776368243e-06
62.021285328904938, 0.082779552465283512, 1.343417096036581e-05, 2.1785946200222424e-06
61.957159186912136, 0.11170863072889355, 2.2372593683119222e-06, 5.3476225952186287e-06
61.923467634601963, 0.63464450120067784, 1.8831011268243039e-05, -1.5635098149577653e-05
61.994192164742849, 0.2293832669681686, -7.3849320029373665e-06, 4.7775171481038407e-06
61.981702199467087, 0.066481806137326613, -2.8338907973345459e-06, 3.8390962427825855e-06
62.146384737459336, 0.15747120647225549, 1.2039791093997518e-05, -7.0929506989098932e-06
