11.25760608970644,-68.769520379787423,49.282369250579521
21.852439386502549,22.987218773970746,38.112872987615951
21.383182637722225,27.756629411561363,38.955800303380769
23.368889982289794,-25.536539400346037,-34.342468077097486
28.130623352948419,19.625122638574897,7.8022503023586394
15.61822826807359,19.261280602902982,58.251362044925315
21.50707389281644,-11.716025509855502,-42.635378375119295
21.629332231538438,-42.634765499164644,-0.76989443940788072
20.239719738842886,-24.994362022848158,42.331603282835779
13.667531099776308,-29.76566441962963,62.395193543440676
14.765320633215049,61.052973221499123,-19.70637818686015
25.26324239745907,33.412751462511096,-13.059346552419305
13.380969098827816,56.619575500828205,-53.097578419029162
25.60702786819915,-25.087777906317498,25.636534685559464
25.912955212207493,-26.660375561119082,-20.106147069318094
14.679158035272957,58.358150025974311,-42.851881772030694
29.863041227905999,-0.055512987921836857,-15.485421378649429
18.171147143979031,-14.019010592690197,52.723785810208277
12.365217691315841,-47.695072905393772,64.614200600546212
22.300367288390341,-38.363507636567064,-19.800211323796301
14.71648628648088,-16.930291601946678,-60.54561482786103
29.061008514916114,21.864296059490748,1.4389895091436953
13.241119749660472,61.32053447110917,49.130023559262078
15.608688467540583,14.961882550399727,-59.077369453618019
7.7844649348956789,-80.696106003650229,79.301634895992265
28.032922635195934,-23.524699835291671,-14.672051398903733
28.145669950028587,-24.877147129848712,-9.736083532801219
14.832485737757535,-53.393555272490318,-46.990096773213502
13.523954752573193,62.490551707164208,-34.016478785491998
18.274583288362006,-49.781637444320538,-22.946918365310701
18.262138822131416,22.154577896299479,51.498959858070087
30.433731463627183,-5.2511154489022687,-1.7844394913760191
16.591469172552944,-53.643080592014527,30.524370912683903
10.765807868835418,-70.455397897165284,51.592029376373915
18.976040962556365,12.051937730979644,-48.40815389402136
17.220172988504618,-48.426785208717682,39.634891494127366
12.577665965703973,-63.594739172391662,-54.106231688898518
23.072651074174427,39.47805432150448,-9.6936591294779451
14.265371919372187,-61.530996447471686,-7.6715797820972718
12.365133957849059,-48.730551781772476,65.790909528373234
14.939035548663643,51.31092737454378,52.46262473308299
16.625591122500389,-53.063860058409723,-24.358072452607889
20.368848683230592,-5.9467056955616915,44.739500127990077
25.505749402550951,-14.138651957199952,-28.225485447654776
21.749743728165416,29.047126246390476,33.617154480068621
23.405651299991128,23.047637093547877,-31.100182400888364
28.348979452199796,-16.307417945839561,12.884469132010347
20.928513859729112,-34.389266756909016,-32.837248374932315
13.468414898752771,18.236284701626136,63.006334852877103
9.8467319013488712,73.061608387885542,53.692599731704988
21.513316132346482,41.866093002398806,1.6827328126327712
22.783570973563094,37.002687081208819,22.738278960377709
10.909192256844833,-35.865916528541298,-70.8020265926923
5.1620350681591063,-57.088475865826531,88.56090611698508
5.9216025757791302,88.277781650123814,73.606661931787613
4.3371000162778648,-87.721310372205423,-87.992438731655326
10.238569232545359,36.03386146935275,72.512714211370152
26.249986115174202,-21.079027339923027,-23.190758004606796
28.183000615433198,15.97534980061033,15.620358258623497
30.319766103971297,-4.7595507934467003,14.805188348742195
23.994110077387077,34.608763889672808,21.011309320442493
31.95282377670517,7.8866581478721089,2.3580734166196704
26.665771323609288,13.018655310765125,28.793319637181394
8.012389718959124,52.020672464901729,81.433033868371083
10.10688543854754,-73.809355998828082,-29.998905722930306
19.19941417891491,24.21581066413286,46.323058851079637
14.306723416985385,-33.068380912132568,-59.832492088714538
7.7123217361526226,-82.908300396790963,9.2600630374052884
31.080599691752536,9.2247600526930942,7.4500426356360174
17.330259032549858,20.411509114379854,53.205403897086562
20.09297398689074,-45.63773458185532,24.505797700691247
23.599008639093764,9.2730118192106001,36.108054664634977
19.232786895931689,-37.83458634350135,-43.015344582117912
15.816444703590392,-16.45951755026309,-56.603725687140319
28.599091426321571,-22.454701974012327,-12.871331304043151
9.8333662609081571,-67.261013747230948,-71.307220188621201
30.090517418951926,-12.366826653335213,2.3132784487512903
18.897832667763481,-9.4515452420529762,-50.493022284453822
24.53888381467657,-18.413232308865602,-31.532550618434314
13.228834266260462,-64.844133984893304,-24.959010133316912
16.644898885097131,-53.684687696140671,28.012664083676842
19.628042926703205,-0.23776886768027211,-49.187050473933681
11.306888767431529,-15.734041722328598,71.054935182218031
17.029045660338362,45.774729904632217,41.144460937462064
16.10374131171594,-55.112984215467648,-24.628782231841829
29.685017865280418,19.208869408791234,7.4529699197428441
17.392068188307476,30.174101284403633,-52.034538716171554
13.278290977613842,64.998259941188991,-0.63202655203744851
25.393160136749238,-12.0194134676616,32.77425443144439
19.907259410038474,-29.052145457547461,-44.819358398380217
24.77490259417706,-14.788157061275843,34.431126586029265
10.932663250869448,-70.557389377351299,-28.260469383096588
15.337890921391436,0.41030955669860747,59.931367675212279
27.054345646084467,4.3678261917632328,27.298906811757373
18.769513832340213,17.287676087532727,-50.478595773225898
7.3694977384880422,-83.671859830555093,-64.830011580363632
30.426996213327016,-1.9404288817010866,-14.76153297812863
29.457258884644951,2.99693963597809,14.928172252724437
7.8299563717476763,-75.911939789045263,80.617844160730741
9.3966834027176578,64.865458691464184,72.811344909478535
25.09258042857234,-33.91342060440374,3.3580306349712323
28.456865985294026,-13.45500349082644,16.296801105560775
30.07569159393552,4.4865932847102918,13.012686717436187
17.046187502227102,-31.199513729630432,-52.534515900399001
10.389776878654677,-72.587133296844556,19.922244196387915
24.921055559236137,28.414445550179806,17.130060552095461
17.003214634295141,50.477877050932385,35.135623011618563
20.678631088347117,-28.699273589054485,-40.179035593404379
14.585929413150636,60.446947282996362,-8.2011043565914452
31.636252100717243,1.06928848713959,-8.4765529151999672
30.578133942392579,-13.702474489721336,-4.7620635577571218
27.200436075171041,-27.260612734840699,-4.6564382795677854
18.317543276224882,50.842288374531094,4.4018371355759864
11.853726654772833,25.919770844410984,67.810991360895088
24.262163627297515,-22.253420454539157,-28.241714764990395
18.888353290774308,-47.826411776369866,28.377676775783755
19.020920845851531,25.213783772970523,-48.040293651686554
24.905561896657062,31.812863870356058,-20.814627545867214
17.966072801742484,39.242034781629094,43.18242998416477
17.498023827422276,33.023950675060355,49.570414692194241
8.6989018713757886,73.941314782022545,77.308928056109849
20.593598239009378,-42.88282338493665,-17.114349231095961
22.496026792261173,38.573137560801129,4.0339833203971018
17.976820169753147,-51.292796531538933,-24.344122891358367
24.896563556756249,33.115004240109023,4.1614678683271613
12.714046665155363,-56.818074446517116,57.219506485377629
15.314571369310336,-36.678450002899567,56.738624568857631
23.934472446979687,13.071210925441074,35.540720135773128
24.053909312910971,-29.498285807916496,26.051797830040439
28.492967818094776,12.448990024178096,17.516453699721421
5.9502689214446534,87.963132014201392,-76.026592682732925
19.112793412380654,-42.808581834578561,-32.725150599266271
13.726845924189446,49.947246149972948,-60.186674240127822
15.053536477593665,-47.487323175763336,54.382330012066205
8.1536618873650308,-75.717095392184831,78.904614550045352
21.692097361835913,-32.306290501219301,31.749425077141542
14.971907249581662,30.137439824892031,-57.845599219451202
17.198413874281137,28.25151235974446,50.944900717659984
17.549659303277465,-14.396469586958538,51.552275049894277
20.794870894212814,-2.3986914694571055,46.520876112110685
20.698434143791872,-31.981850852286001,-40.149944673939885
19.67117038382418,45.151799296432301,30.555713677784194
10.530386204776985,-70.515628747387169,-62.645347744121906
21.681962012349619,-42.005820820504141,-20.637850429799453
12.327969174590649,66.718860701251018,-35.526392204078583
30.159106925726913,10.520020284678825,5.1330774404485098
6.7844480850838433,-82.061758001142394,84.866763381105869
27.419336964693411,18.299503189420921,17.260855518982133
26.253648400786169,-15.088638846556483,28.953809638538324
26.033237648239552,5.4327269562063494,32.073577025459606
18.176374766337535,-50.556998936780261,15.64171795950511
22.484694683350209,37.832549206442124,-23.780975419081336
8.7178203447459861,74.867885602813914,73.804788160701435
29.076361172504118,-6.6502419797059193,20.593055787821289
11.87367062681775,60.510696602578648,-62.692221975656302
25.365139060345943,-31.599928217477483,5.5482455753511264
9.3210578249641252,-32.537624218093434,-75.7870936337372
12.720876883417823,-66.588360547078977,-22.007950354950879
9.745919747339574,67.479463643435594,-69.893260053091211
14.609035788837195,54.98576926940499,-46.859062455672316
7.0982056235796129,-85.032585399548523,-63.997271150531134
28.450812801855324,-5.8226385968495213,25.407563301279467
21.738002159613238,9.6207222664511178,-41.785622721214949
16.787430913341961,47.613103506764574,-41.304296705543621
18.818221426858933,19.244841476833102,-50.272792406103264
16.443990400339548,45.956246073982314,45.708605829905629
15.098478849305213,-58.558197780358483,20.096292108395875
23.384997305468744,15.281191832937287,-38.275099048669887
23.074278256060762,-18.486935717420195,34.774818922638154
8.6276517266733919,79.407840970694167,-57.747138907759656
6.230468712820179,-85.545474077924354,86.880566480868922
16.261296057897376,53.775105801900004,-35.440508311828715
16.759230819431366,37.330600846015358,-52.29408595097383
24.289657897073969,32.742597126694562,-14.108329042871187
26.597454441359712,17.077289944256435,-24.46956092345744
20.591443470679021,9.2084186601201452,-46.191432222866702
29.053618784898109,-20.685654415917163,11.121323307168428
30.702251201823433,12.449180824251847,9.9350803440195818
29.964027037151595,12.814750172741482,-6.0008804366422464
27.507676640984684,-24.327938150241614,-14.429237655309636
23.398193389667721,-4.2187822116901206,39.383986330887836
26.756506682122012,-18.301964249391176,-21.965815471792023
24.647253167490977,-2.4071160287504494,36.652503578009387
25.578136174515585,30.860857704823456,7.3172257923754156
21.789525976010971,-29.642995011467463,-35.127296787284642
13.733243109689122,62.858146181100054,33.75374674339605
14.895015877998025,-50.533694184489548,-52.922428207759253
13.37700984105787,-61.574880318929452,51.406219911089096
30.381819358283902,-8.956155065324964,-11.582607925712477
7.1563147874529127,-80.53763331155524,-82.547709318540427
11.209816477578089,69.933442587402908,7.7297959737312043
23.547917570253322,36.513739007727132,-12.887241909227763
14.885508362072406,39.2075858168606,58.812431781657352
30.340567882179009,-9.0075583571401125,10.595718965727819
20.196384025857547,-31.513866208324607,-39.738975680230851
21.734286227619705,-19.510443464725711,-39.126897239824387
19.639617390406702,48.999029569690336,-4.8619375978070876
16.4508652117634,-7.3186321794146689,-55.063828280705785
17.164913435612309,53.402278484770768,1.4949377946093354
27.601635479927982,4.5894205606002538,-23.370520625333832
29.465584177901945,-19.029292279609983,11.163918489826788
9.0578420910644493,72.816378934907561,-72.406430308587147
29.301754659924558,15.920666408500258,16.029804419148409
29.092820749058099,6.9051126587916469,-15.78840383986563
13.973089062811248,59.199977634021394,37.574630977715039
7.0289986664624085,80.505678212724348,83.445293444762072
12.606346754044104,-65.479877675676008,-22.561981353225217
11.558393750791312,67.911071238137609,-48.400002490963757
28.754952553438994,-8.2429627479729728,15.959745459844868
18.335010050911947,-37.934386011245479,45.308937286529826
7.7395312717907014,-83.028263804819687,38.040662592230902
28.01229336733763,22.88718445655946,14.613882446905167
6.9362398846308979,13.828975882710521,-85.08896375115242
7.8385986129076901,79.265960477133589,78.745470781177389
30.018298528728636,-5.8179644557364387,10.166069423693845
20.422297580847566,17.509635347883119,-46.049090990366238
26.182812439513448,28.371606284351468,-12.023728024490683
31.067600386219329,-1.9716120881200094,5.6252836385266054
25.987440865732999,6.4739760889056459,-28.145784554450906
20.858447059159108,39.783233420574014,-32.310842180261616
28.15390067408741,14.203981284337775,19.904744748043115
23.694717886197854,-32.371478860892736,21.712037329104007
8.9416553805964476,77.153125236144476,-67.473277594656551
21.634110236869603,43.155029898672574,-8.740290390043608
21.509030842075813,-43.22498751464267,13.918450553439575
17.738882578574248,-0.68564946603575583,52.153873389179019
23.839449535816065,32.941783253420105,-15.443144673457775
14.645746670783923,55.944865147748644,-45.240124392473746
10.145967677761291,-40.30565337364105,74.256123735823294
11.281786717395217,24.980214085379416,-70.581096067851675
9.7633910569067019,-60.555648214648919,74.032796811556608
29.050209971458546,-6.8482967505296353,19.876930737008092
25.607421263977596,-31.226795484764555,13.937945531703818
8.7606815833386342,-79.692350845498439,-31.622983547200004
12.432036911139047,-58.426902658029519,-62.165948888938694
17.155408186622065,53.459528114526883,-9.7098130107413922
29.780820515530348,-4.0780277850362809,13.930353664672978
18.724525155302139,37.63534036628986,-45.202295946366227
18.295096558363763,-47.032365533764434,-35.003744571504413
8.5402297513350192,-78.679630486414396,-71.793905208676023
14.702891921440592,55.240169901375872,41.18543985499501
26.366535351453571,8.3497284671347689,-29.017991102882899
15.328652074063665,15.763705982637518,60.078428430891719
26.894509115471859,28.298899824399165,13.81362765820468
8.0063819104705551,-73.708419718222657,-80.466193141878264
18.584076731284139,-45.849106253740104,36.837472473168937
19.640245538535122,-41.989981052382461,28.108938064263366
26.890443578336765,-1.1940731062144481,-25.847434079910897
29.459838611040905,10.450171942116963,-11.255618806296622
21.724498536521839,11.463407818461722,-39.36293896881044
12.029133709206128,56.270517179980281,63.901719123005961
17.436823982254161,36.337404574560679,-47.389506071195044
23.633314916026446,1.1809352335036272,-35.786255566799149
9.0791303723623749,-76.289508125301012,-70.249476874433057
29.891195522587509,9.3518261717439977,13.50911654304285
26.676276201204086,-30.775816477811397,4.1151155688257051
9.1207410243552385,76.809887246129804,0.71709056894821344
27.4743310759279,18.947749959140015,-22.652964512390326
27.489877770782144,22.449746334938254,-17.682910414189717
27.378422800779457,22.765758632854556,18.145783370439208
13.73452247479344,-28.580456178008259,62.3775719770602
10.627682868805215,44.659040467374808,-70.64480980331119
15.95924560561744,-38.854387021632512,55.148577792709801
28.384422756791494,-19.706362065973543,-1.7747050693954241
22.674148550632442,-13.79661679142181,-40.374520411985628
9.6242818862121204,66.831850867669161,73.756792882341088
26.649521140416422,-25.51413335435938,13.589920345057189
17.845190001506406,-50.988972191717593,-7.6944090679785813
17.865102527712445,-53.115654131446618,20.730134345628592
6.2570928588279271,86.620726792220026,-72.402174382261009
21.179799859860768,-43.74180559641183,14.730127280588666
18.53403721534827,45.014359524332676,-36.875649253308907
12.195433236327254,-59.661123835330962,59.761517536853539
29.618590098401164,19.194498922514882,3.8012840346426993
8.8875683808365036,-73.624713237976223,75.290089919192312
10.01692299673685,-73.992195610580737,56.327810859715925
15.045246905145387,-58.345326554507608,8.0299850617477304
18.230296151236828,49.772976564995751,2.3205108543368245
14.817386809396609,41.497984718316424,-55.890011689508633
21.105562475843087,36.901710592284523,-35.003221762022235
8.8826172074758176,-75.983494621810351,65.864245343556263
26.267269561537702,-25.220685139943487,12.594593218441872
19.039765540973352,51.048688053237299,-5.9773424543442824
28.936602922202276,-13.455684019257696,12.789126927590495
8.3356156970507786,-79.39462735161618,62.33362832058215
18.675848711406694,-13.425984393973476,-50.260861880668116
5.7809393395042363,89.406490368088313,-80.651390228586237
10.564437708449097,-62.799524493485436,-68.894769571295882
28.963736601030956,-11.031895951048451,-19.866703081602221
21.015095705000235,43.297567318590055,1.4044561534088649
29.201065564355307,19.417146873309061,5.9070564796825398
23.158683040217049,31.850715987813576,24.469548387627299
20.963780998390739,44.389605428865146,-14.638163889331617
28.932206945447508,23.093888398835457,-7.5535749836755146
13.510436415302264,-63.228861713578759,1.3481029129306603
1.9402812748987384,37.214109274782608,-88.609057589189277
28.177575592913001,2.603878330280287,-24.716538049408264
18.720398701361471,46.07198543640947,27.438953049417538
26.372831821172266,15.767399790205872,29.279787219128554
27.121283541624408,18.251437930061865,-14.61071229923933
27.728149508651374,-1.1848716655077065,-25.279469423569228
5.81166783574026,-72.179006737865734,-88.3925786776352
8.7750964518669186,-27.058947874322865,-78.084155094037641
11.472643986213201,53.296356371086866,-67.559042705338555
7.2802322677311757,81.958511428251967,-82.348422990030301
19.601109632250186,-37.768793816842255,-40.872624398221411
21.451074244225975,-18.558739437810519,-41.061766436775535
24.0143687349955,25.769824617623222,-31.520083596783266
7.3182625782165731,81.400853752176957,83.014778982667565
12.857116712500636,-47.549289491837833,64.025545200487343
26.572125379476812,25.378012535569248,-14.935597873597589
7.5945251567576548,66.953755673636181,-82.448086471992085
31.424222733175522,10.087679631299121,-2.0477672293495033
12.356332633333656,-65.449910564396291,-41.341913009443189
10.228093728719839,-73.653383664054715,46.387197858316384
14.444453394743077,60.704776304625035,14.676396436826598
13.590554056891646,-5.8347750693297096,63.850957406289616
16.374753594646311,-49.257212987177553,-41.001276854769422
18.159286496634678,42.824503158193956,-40.780979388425145
22.980917004247452,-2.1539869263881291,39.545799993937621
7.974604017855901,-75.262508883966291,-80.684579041006671
21.293639294069951,34.454062010246872,-35.273365152448697
29.243207090776707,-12.676781836155826,-11.838441129096651
30.101896950000288,6.2052097379756876,-11.758842811658337
18.403357818819966,24.82729025444986,48.695827111273424
15.530028613346207,-50.373214732839166,-46.561661183414344
22.02210090788396,-25.166910498521609,-37.416078124872449
30.400042057602437,13.260189096355397,-6.4476494811915579
25.368480766892223,17.464012228595301,-28.804506832999333
17.233505299165515,-53.212593102914489,-17.9550772128391
9.7821241041315208,74.741190276144565,48.464530370969513
17.627528774032342,-49.48053848131751,-30.672188563926397
23.805373661940717,-37.448239351160105,1.5006950354006585
