21.13085073200164,-23.549723116878845,10.485795104005405
2.8341749594005177,-81.143473846374889,-83.092337649979726
11.850089276519826,-47.967976771918856,-33.258894238873573
15.063512439306528,9.3223718506013302,-45.101258845437883
13.731042943415815,19.045605763239589,45.617452412799558
14.461050568891917,-47.954543814343673,-5.6571318285602556
14.439127176577975,-22.876355912781658,-43.25867374090177
22.646012043983177,17.414460186932899,5.8337708693578962
20.464791900505915,-18.681364999689166,21.915039609756313
11.505093022312735,-16.08292458316566,-54.840815552454032
20.908762861054655,23.953466304505408,9.6056543362783042
21.616866161961561,15.642273338426021,18.619872420964398
18.80886339749226,32.998080843522338,-5.0420685769180595
23.520012533140839,-11.830668327094852,9.956987085005137
14.705000427212742,34.634108317785177,-35.248540015991068
23.966111395770909,-18.041863705231773,4.8728853497384925
5.9128509536740488,-11.441569994948127,71.730952040529942
23.648251255563949,11.388307964109504,-6.411840157571838
10.155227943223023,-16.762839576334851,-60.051707476157802
24.216477343145286,9.0125690277891,9.0959306121111236
20.912462476575485,-22.36852676771343,21.462266587950641
4.0370387893575428,36.119333907555763,79.920426392570505
19.680079618561539,-17.908460777528987,28.231577368268898
12.338005580022033,49.304830227539583,-14.894001665448645
15.109057864720866,6.9883073766281845,-42.72400465087771
19.257828383984247,-28.334955574096465,16.268137262282245
12.388253991306907,48.357333886705717,-34.98624010056146
3.0653753192047701,-83.759358517809844,73.180215654095363
10.360366018280112,-5.2856523814485641,56.425785771090354
9.6301716728291105,56.401827272115312,-33.248108493582158
22.511315756487178,0.90314238226229626,20.800387041056524
22.106815406025792,-9.9500912352357922,22.729148996367716
2.565525739267275,-72.636355914417649,-86.669935338070886
14.766529543329296,-8.6916960780974843,-45.636336742000815
11.646270720267115,42.08808335546982,-45.821569811017454
18.442010910611547,-13.950571649740816,-32.980821451064692
12.364570074445751,26.558720153459323,49.91238464732389
7.1499959306431213,58.597897867591449,61.313909859762376
18.235467708668512,-26.946507081966534,26.312422156147235
19.769628272438911,10.956069544149264,-30.305104091034956
17.660809776534037,31.237420746986984,-20.353799545404641
8.7200382925948521,-16.577857431545116,62.736174428535627
4.9698892207515737,-76.569101943383245,-22.682691067643169
19.409578710856366,-29.565830861195163,-10.519203653874193
12.473987582713534,-44.453516201753104,-37.902134362530155
4.8987906796812499,-75.423445989862074,-54.851883295769618
13.973950511550974,48.450212235646532,-14.374914977827212
3.1128001597921489,47.112492229176432,-83.498994643506464
4.2193480763466633,-68.886160569017719,-79.436549101353535
7.0579660601851764,33.039157817647464,69.093981246619933
21.325811947342675,8.7940754676444488,22.527950976143796
12.286133206048051,5.755382196543775,-53.095402390148273
13.908403035944572,-48.380014933270722,3.9269163668035545
22.196757137466129,18.216536332410659,-10.973389181143942
12.921870575675156,-47.404101159612736,24.681025108784375
8.6071124892665445,8.3561789254142056,-63.675652095749811
12.432854607851048,-26.963299522401162,-50.184877961606645
20.603308645370259,-27.545758894105749,-15.498920078512525
21.550647364690775,25.902286562814844,2.3554338092039537
5.9116688179751611,67.888122141545551,59.632106616519316
15.768195661698233,-16.426827100078309,-40.219245978182002
15.359926559013712,43.931664447042046,-8.6260781640182671
14.058520907898203,-39.105851308223819,-33.050991850242191
5.1132749631391041,-65.174898834389495,-71.876634062566637
24.332696483651951,10.21244886654155,14.827647688925792
14.846138926172751,-41.851392088013874,-19.101303279114273
2.4425614713636699,-82.427279556769207,78.571491313544996
10.850882897433474,34.958553703026759,51.550862772805253
24.102083302331131,18.621505639000986,4.008411589479949
20.177785228957777,-28.525129557968988,1.8208154082946297
19.345942497987078,-4.6576929420391755,32.381598592193512
19.828282424740078,-23.540839075269027,20.772047593634987
18.965275948469049,10.745976546978396,-32.728379797644664
3.6882887898165193,81.195683481695013,42.124063365985542
17.605251984042532,-33.686556235676143,17.105553008366382
7.9293829482578566,63.719995893773785,-39.034189203079976
3.3707104238307548,76.374794915539312,81.983110258694921
14.126722209860468,-20.634339869832782,-45.472887254456609
23.122527178505308,-12.727384262036944,-9.6687719793343074
16.358213864395211,13.279300770621392,38.474633374828962
14.811222206215884,44.383633387263636,-11.867790143390991
15.755025307115416,-42.803862510370095,3.6528360904574426
15.908102107123879,-17.380630463497731,-41.521089632060175
16.782100973190712,-19.732073517970708,37.445631419117191
18.238813695380806,-32.898536155875206,-17.818220641882728
5.4577554754979563,-8.8857458362205399,74.728046994001375
15.866918739993434,-6.0317607712457582,44.324889496908504
7.8889249710828278,-55.07811238832177,61.145045989869082
11.923701960066843,53.82300051664766,5.9298799221753882
23.355972583175166,-10.277311838779145,19.990755950783623
12.817118314459284,40.381786120561678,-44.22249928357698
11.803559669908012,51.288949874026173,-21.594927013527624
5.1543436178942992,-72.97217238058542,-58.224742274163205
23.057345281025608,18.602591494551792,-11.449435397445303
4.3265422047430793,59.489561531597701,-78.304733761192878
13.933697828243721,-44.393031793323047,28.303694895471459
17.123185513821802,-15.596995909874293,39.663609131507819
24.622852629637375,-3.4698338533927409,9.923917315294295
17.774523078102057,-0.033643365620450331,-37.609603272285206
23.451356426527003,-0.36072462644565595,15.461551630700113
18.161951600393774,15.522112135586852,-32.854547845469263
18.832550592385054,-4.8796953288510769,-31.587846982039661
21.983854209055192,-22.059450564913568,5.5619203800923049
3.3029050228307897,-79.984260360374108,-80.955487346750274
11.345813571751711,54.415826379808955,-18.192791588109774
24.624332544289345,-7.1879898812781775,12.81807106971166
19.826916636755559,4.3093032557764817,28.33121949200634
22.859122176756376,15.659932618237205,-17.91971825443337
5.9644635001909121,-69.547774169061825,55.093057987746008
21.736778146052661,0.99859023779336908,-24.800172882689711
11.747879976401368,51.637611030601221,-34.601595484831556
3.7070458778717787,10.002953899824814,-81.696412145499991
13.796239484377759,-17.349272043904975,46.592923576955918
9.8952822842380499,8.2859341665765172,58.05731069945481
16.985471617743443,-34.804958837740124,-29.048487281505007
7.395314539799001,20.368461548901838,65.935175514287678
