12,26,56.218248308087453,1.4011454343161316,4.6714199334051569,11.411125795199439,1,3,1.2760124539936442,145.33309834035381,-167.47451528833685,168.58887420480056,63.302483921379043
12,26,55.508421288789378,1.7286719964048496,-143.40657654217523,11.656271348507122,1,3,1.3207797369841501,144.98631273862125,40.549312800560884,168.34372865149288,64.293321985416313
12,26,55.592028568645958,1.7796116849307815,141.51500180260408,11.585037375651922,1,3,1.3394859312738845,145.32662671118334,-41.496287217949472,168.41496262434808,64.94518180763346
12,26,56.830319483352341,1.8536447436961128,8.7369707237468752,11.671618403867459,1,3,1.2435542179064214,144.90591831050358,-165.93261774606435,168.32838159613252,62.405340851699947
12,26,55.15789750430929,1.3472318022881273,147.71817252842672,11.770858707518402,1,3,1.3778648936981881,144.70166445804142,0.85086602911328568,168.22914129248159,65.510227696321962
12,26,55.778751633599128,1.6024520411904688,-51.978148810665928,11.620571171966477,1,3,1.3071459795255578,145.02000173226361,122.10370484807129,168.37942882803353,63.967186877935909
12,26,54.949229452791677,1.5302370873764903,-47.669250586294247,11.486069037992451,1,3,1.3714592087117126,145.73188027533894,142.08805297358492,168.51393096200755,65.948790397846054
12,26,56.277703975841561,1.6222087747786456,153.33690231063363,11.311863147252859,1,3,1.254349775661467,145.81017748770705,-24.041985351228742,168.68813685274714,63.056829983018389
12,26,56.119250399641693,1.6650954246011651,-67.698429981533621,11.73633748032471,1,3,1.3044468827347373,145.06287986845015,115.45296656025624,168.26366251967531,64.022983821822294
12,26,55.725295946183493,1.8131444576389071,-137.48720313330176,11.677070536004463,1,3,1.334276340978704,145.04801202239616,36.529929935486678,168.32292946399554,64.677202175754232
12,26,56.150087522792326,1.1430916076160613,84.795096287060161,11.332145291653401,1,3,1.2952944938433575,145.35313411351791,-93.93395279706958,168.6678547083466,63.719074667143765
12,26,56.599852425286294,1.8185582157675775,-154.39662215264252,11.383916733621856,1,3,1.2440333722797732,145.78263264642018,8.2698722374364504,168.61608326637815,62.835093720094541
12,26,56.503557533416405,1.7111187517738358,-46.795743298077326,11.628648716470378,1,3,1.2661917938494298,145.10558382419896,147.49722806779218,168.37135128352961,63.060514092713738
12,26,55.752938868624192,1.5040082183772374,-143.52047025233458,11.475510430206022,1,3,1.332159917518311,145.21353717200876,35.965836117862864,168.52448956979396,64.599195802236508
12,26,56.759773830835115,2.0214713170158904,-57.727051512724984,11.757032798717717,1,3,1.2462276714190921,144.87673352410269,117.90800956890682,168.24296720128228,62.510206795315661
12,26,55.972287276026449,1.3916025527587945,72.038165643502978,11.615774616333781,1,3,1.3071085259903157,144.85101242769605,-115.23648219320891,168.38422538366621,63.833607037819547
12,26,56.16001977211036,1.6461118729458302,141.69706559105967,11.213919297060048,1,3,1.2891625677343654,145.67703130993252,-34.332569537348952,168.78608070293993,63.725889432918578
12,26,55.755203997525932,1.0861830164156623,161.55179547592101,11.204517619802525,1,3,1.3081049664233433,145.87757627008034,-23.486388921203901,168.79548238019748,64.32318662599792
12,26,56.827669077843105,1.8081986439341304,83.013798174594882,11.286165373230785,1,3,1.238603027510635,145.76361688369687,-90.588012935771118,168.71383462676923,62.623966707896805
12,26,56.427935085340472,0.80265621529913522,20.54210368597327,11.701266272942004,1,3,1.2889446847239014,144.68519524319262,-154.82267512057706,168.29873372705799,63.343601492244638
12,26,55.081737490372227,1.4209910542889777,-140.14153015121633,11.465541520636519,1,3,1.3569146008962889,145.64168274027469,30.776469140313047,168.53445847936348,65.51377910993574
12,26,56.45905516510215,1.4391038410635282,127.59018089213994,11.285591639689368,1,3,1.2568760669323638,145.88438992439006,-55.041257916318862,168.71440836031061,63.151640512456858
12,26,56.452600903735025,1.4547354571886328,-10.578098432239438,11.321384311537967,1,3,1.2592293460861583,145.38564275413864,172.38517046153217,168.67861568846203,62.874248262825304
12,26,55.75232060998681,1.8620208655630961,136.68591142220518,11.592498620272787,1,3,1.3146279689485709,145.38617923107699,-46.708227239408913,168.40750137972722,64.401591620795955
12,26,56.591623764297999,1.3856754928887685,-98.142457461047968,11.383598065803227,1,3,1.2586231420114018,145.19700519714007,79.593794821322973,168.61640193419677,62.76748019948166
12,26,55.672714768849396,2.7972621566192597,-136.79303025157702,11.462730530089845,1,3,1.3180541558040204,145.42145662516197,45.387198891379363,168.53726946991014,64.411710281566585
12,26,56.213174507247572,1.6266401254193801,-12.61113051064892,11.340744899073369,1,3,1.291406023370655,145.31870219884914,162.53909679636433,168.65925510092663,63.606925914140142
12,26,55.391519775720496,1.2331678629639173,-161.55460700524367,11.713327963456159,1,3,1.3419992946724051,144.83839168342868,16.026042515915822,168.28667203654385,64.726175202835734
12,26,56.349094798497227,1.7511156613964269,70.843609203294932,11.65985623916602,1,3,1.2749229020150779,145.01155033383986,-105.25536367640937,168.340143760834,63.223007027672921
12,26,56.135531571369668,2.1765876828232655,-148.70419575021407,11.815455433360105,1,3,1.3006698249819237,144.69899782017529,32.500460498413091,168.18454456663989,63.718083995478523
12,26,56.79781381625218,1.6224809797481279,-171.23585565014818,11.446015101339919,1,3,1.2600698141118301,145.02047430242089,-8.6034102262188732,168.55398489866008,62.715099190023153
12,26,55.919477887538157,0.86484974523760938,148.58055181759136,11.012342457971821,1,3,1.3155584240698772,145.36919571963344,-27.538503990073188,168.98765754202819,63.96836824267568
12,26,55.143672536260055,1.5804180077911594,123.03471618119404,11.77694168975453,1,3,1.3781664573571106,144.85892663892426,-61.709114126510975,168.22305831024548,65.64779116905342
12,26,56.748406275069343,1.5585931575527419,-133.13143821670482,11.318974470475263,1,3,1.2408490584048195,145.49806553693853,60.839576336541384,168.68102552952473,62.510674258510356
12,26,55.901155867331219,2.4097756652259017,-107.73753644966553,12.167290812004673,1,3,1.2961862593629121,144.779027064969,67.092548669388677,167.83270918799533,63.935001385196422
12,26,54.830842814538386,1.9824345807238162,119.73907922897303,11.462691303187155,1,3,1.3714498291387827,145.76858446971772,-50.362923616329923,168.53730869681286,65.958982748526495
12,26,54.982676768000253,1.2753184966442386,138.34599554475159,11.657124376781875,1,3,1.3742345821615345,145.28165581710741,-42.255297323201134,168.34287562321811,65.79595960709608
12,26,55.515103359446023,1.4994489792969539,74.314873175417816,11.500830916699803,1,3,1.3340890907929861,145.45432019769035,-114.81109812155339,168.49916908330019,64.85015463166927
12,26,55.399083238014121,1.6321179422827445,71.305543742146057,11.440383006753901,1,3,1.3318646313387035,145.66034926453918,-102.45953506707666,168.5596169932461,64.907919455484176
12,26,55.483017703819627,1.8040253224612464,-117.16428913424238,11.403655579871254,1,3,1.3322476058378925,145.83417644034466,52.715216775735826,168.59634442012876,65.020656694996674
12,26,56.48144554455066,1.2763859920223177,-157.78517650650647,11.039556149867284,1,3,1.2445383989488619,145.69510633316196,27.638367544126091,168.96044385013272,62.54235823723203
12,26,55.445813556711734,2.0846492961753063,42.505189528768724,11.618164138183538,1,3,1.3249103314537933,145.26411057833988,-128.8709906326466,168.38183586181646,64.574624354402047
12,26,55.262338951444448,1.9774691940525673,-113.93120200674571,11.41995044984068,1,3,1.3314560913563582,145.7552345714015,66.970012107855766,168.58004955015932,64.954825773223774
12,26,56.005110635677227,2.0389660514278205,-108.09156191134473,11.760523716646061,1,3,1.3071777709683374,144.91841955800606,69.887859669584302,168.23947628335395,63.996324646661535
12,26,56.000477895915317,1.8345671807013073,-39.348023486867625,11.564042993659235,1,3,1.2873448238642595,145.3736632173908,137.6827455132682,168.43595700634074,63.716143249008361
12,26,56.108459736821921,0.78607202036754154,-114.47497430997582,11.807504725531141,1,3,1.2879155653145062,144.76316099185004,79.072604302256039,168.19249527446885,63.457332028234518
12,26,56.505015912854539,1.6448441729704639,71.915611625260738,11.673821876423732,1,3,1.272323748726194,144.69261477984156,-117.82135201394652,168.32617812357626,62.932659854038434
12,26,55.733494550157729,1.8748280019970218,156.14191631600784,11.682190899758735,1,3,1.3191866732136077,144.97376839434577,-26.06438488191645,168.31780910024125,64.265286213491791
12,26,56.198087588762341,1.6267605273926906,-41.43510585200459,11.462968418426733,1,3,1.2735051115773786,145.73169984197318,147.42915724002404,168.53703158157327,63.57160889957914
12,26,55.875816365588967,1.6615037244224589,16.200429977798581,11.64573664781212,1,3,1.3215444473598836,144.81002824977085,-160.25784664958377,168.35426335218787,64.167455892970708
12,26,56.003875501102549,1.5702089451389016,59.016544894006472,11.612893067043256,1,3,1.3051621385434373,145.3436031814575,-119.78956693001881,168.38710693295675,64.157752562875046
12,26,54.876753975256264,1.3479741912719185,-139.04970566799958,11.500031555074559,1,3,1.3716203912122182,145.66000670481199,28.041712697415772,168.49996844492543,65.90744572680758
12,26,54.980755683501087,2.1487983300355391,-41.821125828470585,11.611599419645684,1,3,1.3801731134408328,145.08698290258468,147.73608408422061,168.3884005803543,65.745875650229664
12,26,55.921196523661933,1.8002010399604376,-165.15784042600652,11.622213232993534,1,3,1.307558332001463,145.13637086276597,-0.75517014415343431,168.37778676700646,64.065504503680174
12,26,55.934454944625138,1.9637918082111137,-119.5535565619841,11.714276418707231,1,3,1.2898739843544718,145.21129706872833,62.760027796987167,168.28572358129279,63.768930268023503
12,26,55.096283496432349,1.6408301720564151,-20.014135363031738,11.762821494345811,1,3,1.3763742881001235,145.22686249810246,158.51555210372356,168.23717850565419,65.887178487188066
12,26,56.826425989352558,1.7189505954257647,-75.377860369086719,11.366853802654751,1,3,1.2352206941450277,145.67244576989455,105.36252042865934,168.63314619734524,62.53567303760228
