12,26,56.478902971232884,2.8204394346443364,135.51298409718373,18.159181896296815,1,3,2.0359403962424949,132.4803958022203,-44.526330414895291,161.84081810370319,63.302483921379043
12,26,55.849048431605127,2.6864441486661081,-88.588740350169005,18.20792749132897,1,3,2.0796019448125662,132.56186485386684,88.860428469107333,161.79207250867103,64.293321985416313
12,26,55.791609737777954,2.7997122614161438,-101.91314120823235,18.057840252484283,1,3,2.1105006749348831,132.76820886077388,73.51832525464819,161.94215974751572,64.94518180763346
12,26,57.130406939716451,2.3899800533719753,145.43800366284862,17.685759187834211,1,3,1.9680890430518048,133.20867480891451,-34.215555239517812,162.31424081216579,62.405340851699947
12,26,55.427773543403219,2.8192679044956845,-160.62305031804317,18.141057582537993,1,3,2.1410938512226494,132.68567944246908,14.684401631484597,161.858942417462,65.510227696321962
12,26,56.047445164388314,2.7471775686001356,53.456825062117488,18.077910006336133,1,3,2.0428178386500804,132.93950525063761,-126.4355248810967,161.92208999366386,63.967186877935909
12,26,55.15184830286691,2.9322787842327585,6.5942970719278939,18.087903228701336,1,3,2.147370786763986,132.95456779854851,-177.41344333140506,161.91209677129865,65.948790397846054
12,26,56.568117619791025,2.8731359591600505,41.439011642083237,18.067905160060622,1,3,2.0107912033981847,132.72537698898276,-140.89756149944691,161.93209483993937,63.056829983018389
12,26,56.416869559296998,2.6891317287762888,18.825975455873319,18.052086613198323,1,3,2.0611478465516484,132.76705981551248,-165.33871757238629,161.94791338680167,64.022983821822294
12,26,55.929619846572152,2.7505397231059545,-145.6236462873531,18.076627684848876,1,3,2.0858803963219543,132.87795566563662,29.831064853562378,161.92337231515111,64.677202175754232
12,26,56.510243698738314,2.5880946491463916,26.663439824350515,17.838165123362739,1,3,2.0293551518070672,133.18237878182765,-148.14967513195711,162.16183487663727,63.719074667143765
12,26,56.883501955974758,2.7966474617036763,174.45355141857144,18.209495387131984,1,3,2.0144120898407891,132.3824885152934,-16.329564413115133,161.79050461286803,62.835093720094541
12,26,56.73502046556181,2.4846158993772645,104.84833323207583,18.044187185847992,1,3,2.0242890323347638,132.57517311225084,-73.66052456801998,161.95581281415201,63.060514092713738
12,26,56.052216603743496,2.8001799527457214,2.5758532424164757,18.172235693090936,1,3,2.0829708272981406,132.76610592413334,-175.08476510114116,161.82776430690907,64.599195802236508
12,26,57.036796320467879,2.530565602832203,-148.10452548753904,18.018792500916597,1,3,1.9881875862661218,132.68290157541253,24.453732373189681,161.98120749908338,62.510206795315661
12,26,56.302483830888512,2.7965237150243607,-169.97651972168947,18.194509081396522,1,3,2.0388366085294365,132.78091791849161,11.645582779593138,161.80549091860345,63.833607037819547
12,26,56.299189673450499,2.924052493717836,-62.986990818456505,18.152030210909988,1,3,2.027840486032801,132.89222492119004,119.1339026968276,161.84796978909,63.725889432918578
12,26,55.980062102390974,2.778570386347103,-140.71952925700674,17.998198732995466,1,3,2.0691327151253063,132.92666020836046,35.096170313716492,162.00180126700454,64.32318662599792
12,26,57.090607301902182,2.8581133721643917,79.633358191957655,18.103012710512591,1,3,1.9898853186246015,132.65756336587157,-98.303544783294186,161.89698728948738,62.623966707896805
12,26,56.569693719059615,2.7214691493969809,167.71028458377896,18.012706439143571,1,3,2.0197339142978308,132.86685453504256,1.2765907721814591,161.98729356085641,63.343601492244638
12,26,55.363995555565289,2.9727770710979948,79.999205204531478,18.228597665827113,1,3,2.1408384517085324,132.60369950076276,-100.21231892505476,161.77140233417288,65.51377910993574
12,26,56.751615940088072,2.551029963022172,-46.704231232321085,18.191695466289811,1,3,2.0344315764850762,132.36149217976333,138.87747811693578,161.80830453371019,63.151640512456858
12,26,56.714318432083331,2.6899413575725415,133.07076025948967,18.13436458400686,1,3,1.9959547078515243,132.72489022327554,-42.343182129177642,161.86563541599315,62.874248262825304
12,26,55.999242178846039,2.6998441530667177,-143.48056281111286,18.258575377556699,1,3,2.075944339792386,132.63275429803036,37.843292330922843,161.7414246224433,64.401591620795955
12,26,56.893875552027687,2.7916173318438164,97.807022881991259,18.116504043850799,1,3,1.9910730312467422,132.731124744357,-79.597394678748643,161.8834959561492,62.76748019948166
12,26,55.913070424783363,2.9655958064425358,82.81555095527051,18.160376344891105,1,3,2.0678710404367848,132.84198263173218,-98.274636989870018,161.83962365510888,64.411710281566585
12,26,56.469288678393625,2.4180540993414059,-52.037124130707774,18.067615027055865,1,3,2.0594860142086873,132.48319741305605,133.07641114733147,161.93238497294413,63.606925914140142
12,26,55.683646359687309,2.8965664195645009,154.60450132491638,18.139674074665198,1,3,2.0953414156242616,132.72791088658468,-28.010890095434821,161.86032592533479,64.726175202835734
12,26,56.559729436946363,2.8605997094636519,-84.929764099210303,18.125340649389759,1,3,2.0352000113557551,132.4676035003142,88.418815643356226,161.87465935061024,63.223007027672921
12,26,56.362925529662355,2.6101244569346584,24.167728231732656,18.030868066104311,1,3,2.0479789316732422,132.74452140083099,-162.10175548856517,161.96913193389568,63.718083995478523
12,26,57.108495591407831,3.1264220711599493,-69.697879367182821,18.326469525286068,1,3,1.9840417222098949,132.57759137612317,109.06131334791685,161.67353047471391,62.715099190023153
12,26,56.250391540450536,1.8352511949330894,157.67832540517932,17.673119326543102,1,3,2.0872257031096524,132.77887073581917,-21.213815775006022,162.32688067345688,63.96836824267568
12,26,55.343836521535927,2.8127717245898625,47.524211971855941,18.300993974028781,1,3,2.1646564729230704,132.33040053041117,-127.12495424211687,161.69900602597122,65.64779116905342
12,26,57.066013886137696,2.6580947672481332,-158.83427256403115,18.158038213596051,1,3,1.986990946437345,132.56070390823683,35.339309360983101,161.84196178640394,62.510674258510356
12,26,56.311130312440262,3.4421659428554863,-68.62913430619119,18.260638523166264,1,3,2.0213470239227718,133.02446468309481,121.7893539220004,161.73936147683372,63.935001385196422
12,26,55.11815684317002,2.4211208277728651,107.73612530459093,18.100832341505203,1,3,2.1452830587395511,132.97444790773477,-72.773266128057543,161.8991676584948,65.958982748526495
12,26,55.200325745686193,2.8048432437715394,-92.429417659386502,18.236215823445697,1,3,2.1552781732775657,132.60673423161185,90.594788319767972,161.76378417655431,65.79595960709608
12,26,55.769886393842256,2.5355859470355591,43.10816582748074,17.940929592214871,1,3,2.0855029111680778,133.13749597696608,-129.89066532345481,162.05907040778513,64.85015463166927
12,26,55.736230980987337,2.6017019508299906,100.03769294322973,18.199978671296321,1,3,2.1097588509064735,132.61013565377758,-82.420574607410842,161.80002132870368,64.907919455484176
12,26,55.558290904930395,2.8090129942021744,23.997568142947202,18.368639946237575,1,3,2.1220608121734585,132.36512301922505,-160.75790343244495,161.63136005376242,65.020656694996674
12,26,56.738244136543209,2.8208535523484519,-39.308887316835161,18.195576728337638,1,3,1.9807371166912162,132.62980500381579,135.2465953881368,161.80442327166236,62.54235823723203
12,26,55.735500657806909,2.2394076263284166,140.11898659641358,18.070258440823167,1,3,2.0922594585863408,132.73263790153482,-44.261296153616648,161.92974155917682,64.574624354402047
12,26,55.49859680986853,2.8627814016667865,-122.27841147171209,18.310736486187029,1,3,2.1172312951021013,132.43793270610416,62.812638472388038,161.68926351381296,64.954825773223774
12,26,56.340324891154133,2.7060150877403348,60.661932072102978,18.217325075431201,1,3,2.0769178930950147,132.38333696551942,-118.33969065480461,161.78267492456879,63.996324646661535
12,26,56.290815441342211,2.4023117759005093,-143.45187615387334,17.889653513323509,1,3,2.0483962631492432,132.87884615247813,30.597795467789087,162.11034648667646,63.716143249008361
12,26,56.403503043383409,2.7617069055482464,-125.62702724147458,18.059554626349467,1,3,2.021765025595414,132.87481668261134,48.897708489787576,161.94044537365053,63.457332028234518
12,26,56.802864810537528,2.5142161612770435,-97.191461154827323,17.91357935684303,1,3,2.0034830492309084,132.88916411819409,88.566450939504719,162.08642064315697,62.932659854038434
12,26,56.097267918251667,3.3521522140317397,-134.75203617896335,18.045923820489058,1,3,2.0540907116269409,133.03331956718688,56.272547383680191,161.95407617951093,64.265286213491791
12,26,56.523933218571742,2.855880422845186,-77.772698112893806,18.086310424259416,1,3,2.0161702854688883,133.00348964967213,97.688219275491505,161.91368957574059,63.57160889957914
12,26,56.215710658242671,2.6360968347399898,129.67627970516168,18.284112547587338,1,3,2.0686171508314146,132.53881231469438,-53.511614670314408,161.71588745241266,64.167455892970708
12,26,56.22929277706622,2.6446464174305322,2.3726734579268909,18.407958124472479,1,3,2.0706241371003671,132.38250603252033,-179.00749256925434,161.59204187552751,64.157752562875046
12,26,55.214418334268295,2.8034575950114426,-24.752703233749756,18.300163214881419,1,3,2.1642252467145227,132.50750806197749,159.05495986712594,161.69983678511858,65.90744572680758
12,26,55.345232267132545,2.6239542808403193,97.663506164120577,18.326533439004578,1,3,2.1551988408245961,132.48475067179194,-79.109416303468123,161.67346656099542,65.745875650229664
12,26,56.207036037520986,2.5750471114391034,88.330982254125871,18.023074266148949,1,3,2.0749208865413493,132.64920258084931,-89.867795472491366,161.97692573385103,64.065504503680174
12,26,56.280349849527909,2.1441897751591363,60.157746089377788,17.976663403434458,1,3,2.0598157606909808,132.6822297654607,-127.39092018259963,162.02333659656551,63.768930268023503
12,26,55.357277920280474,2.6296985847724272,64.923195722925257,18.28532500869072,1,3,2.1642555129333232,132.50911450453773,-108.23909237544623,161.71467499130927,65.887178487188066
12,26,57.099573842301446,2.609627422940763,171.3165706105051,18.16965407508367,1,3,1.9954325628109473,132.4535968709931,-11.671419781953876,161.83034592491632,62.53567303760228
12,26,55.340808840429126,2.9822691077281522,174.46598374566847,17.956531264302569,1,3,2.1416843163324302,133.10825520536397,-14.027205133408341,162.04346873569742,65.876253786479907
12,26,55.471078785525329,2.5611131972754886,73.168629677403061,17.925184553267179,1,3,2.1382966255714564,133.10803268903041,-108.5533048242966,162.07481544673283,65.76554397784497
12,26,55.796639941566909,2.5918972555065354,178.15604648975039,18.222776606077861,1,3,2.1061946971612997,132.67365098389513,-5.5550869302093151,161.77722339392213,64.968349962957618
12,26,57.089669271176867,2.3797847199188431,-164.95484132000394,17.781632603958517,1,3,1.9991337032133742,132.92466958675192,10.041834137029495,162.21836739604149,62.718117554862339
12,26,55.672529055528031,2.6623032088206675,88.39051941369307,17.904023382797963,1,3,2.0960074648251066,133.1713868428983,-103.39572105001329,162.09597661720204,65.040803500521974
12,26,55.870664426588021,3.0123521239393272,-48.157599155282476,18.422389290500522,1,3,2.0872116877935696,132.48064826746102,130.3028887459221,161.57761070949948,64.626369512440064
12,26,56.825844723930423,2.5524445315994799,41.143103491762076,17.89655585599079,1,3,1.9807466497768473,132.86350497582171,-135.81361427121374,162.10344414400919,62.453351476839153
12,26,55.605297517634497,2.4763712876556396,-84.477078929529995,18.003902888262747,1,3,2.0908284577917584,133.02693303794646,100.57475738924499,161.99609711173724,64.880361548064741
12,26,56.70518589585717,2.8174048445426605,-167.35683133751689,18.260492784357201,1,3,2.0016215397718042,132.41521166798731,15.406944258748343,161.73950721564279,62.722118532354614
12,26,55.794632722096971,2.7568458737558141,-8.8232771988519403,18.255384958101622,1,3,2.0990820739266383,132.54375087111802,176.17302063226055,161.74461504189838,64.694930882494418
12,26,55.909466878373863,2.424497731300403,38.453917393584689,17.958052881019103,1,3,2.0657875344177228,132.96162382231623,-138.63363984271066,162.04194711898089,64.254309710742788
12,26,55.473853961758508,2.3314355935086337,-119.98520931088531,18.291058714519007,1,3,2.1320815430312905,132.45254403812049,59.404473392192884,161.70894128548099,65.219327291201111
12,26,56.613297638090408,3.0218062326835895,104.75151515237518,18.372086077370756,1,3,2.0147516308197737,132.66777771641583,-74.777862876345921,161.62791392262923,63.474724729048816
12,26,56.840782940363098,2.7116596446507648,-112.12373469513476,17.815968648567658,1,3,1.9795723713218649,133.18317410533587,75.500874264548429,162.18403135143234,62.759958188820676
12,26,56.131025389952313,2.3562267405159774,-39.32875810705535,17.979116511045543,1,3,2.0760478112770215,132.94415058137366,142.9046475064265,162.02088348895447,64.449912268087942
12,26,56.132957530419503,2.3281525939625975,-10.225318940929776,17.900977688748945,1,3,2.0795794159812431,132.74850246279016,172.57170777347807,162.09902231125105,64.115761728452583
12,26,55.961794408881012,2.1652343894920403,-50.998075990066155,17.870737243167572,1,3,2.0995017230584381,132.92366867621507,140.2946016925703,162.12926275683242,64.695918809438979
12,26,56.254296752038229,2.5657397636699595,74.265482187955072,17.920421397930049,1,3,2.0665896112996052,133.09204618124954,-107.22518344873954,162.07957860206994,64.40279886219794
12,26,57.241251283190877,2.8354200832069965,168.74613747841448,18.015447318947611,1,3,1.9661478881516814,132.98955535617506,-10.853751640748952,161.98455268105238,62.520000843870925
12,26,55.796736881569281,2.4944791742794687,-92.49073237738277,17.879338505718469,1,3,2.0776920396988316,133.17546271663983,88.423461276074889,162.12066149428153,64.669662249684521
12,26,56.630653611164547,2.5572501012290103,-8.551761934206505,17.891134894554337,1,3,2.0017561654667588,133.13553119887519,168.78068420833338,162.10886510544566,63.214374803109834
12,26,56.706826785232252,2.7420572413537361,-122.70469360966202,18.033866952401851,1,3,2.0172611157081519,132.85160653001969,61.173511540699053,161.96613304759813,63.305988821694413
12,26,56.128946475569364,2.2776959439147939,-126.64856495816763,17.764011379525382,1,3,2.0640820774519852,133.07959030185268,52.319207402033058,162.23598862047461,64.112155620644884
12,26,56.46359443924861,1.5265219323749419,102.00838860702297,17.529265932253615,1,3,2.0772932081408726,132.66037418065821,-74.189139139635145,162.47073406774641,63.402814884876101
12,26,56.842882479672184,2.678692856111752,115.37979318961453,17.947477997582336,1,3,1.9889056308129511,133.07963778288283,-66.767495059490599,162.05252200241767,62.97513468066628
12,26,56.707960572911077,3.1613144319456108,77.688010838014378,18.213262907370925,1,3,2.0313707880927723,132.39055123420152,-96.316951959361134,161.78673709262907,63.167499091097682
12,26,55.256733953018397,2.2234859135520684,-129.75253936573296,18.142274754746229,1,3,2.1465020818118319,132.89927208786801,37.861269158292259,161.85772524525376,65.93120134688246
12,26,56.539642574685658,2.7396927347287865,104.81020447345675,17.978522549961625,1,3,2.0210324441186458,132.73176271008251,-79.98176140774828,162.02147745003836,63.128378655477661
12,26,56.644723769384662,2.5214121952094404,20.917524433461463,17.900974979605817,1,3,2.0070486767349394,132.94985732157727,-159.03283766240833,162.09902502039418,63.067558601710147
12,26,55.138834745576233,3.04768591152318,116.74429237886247,18.182504608770831,1,3,2.1305176237269734,132.82731736624763,-78.51095103445607,161.81749539122916,65.587055911111079
12,26,55.566151441482887,2.8576318605454087,98.345382876990683,18.074269226807651,1,3,2.1220845901598295,132.98032828911431,-84.112703468541369,161.92573077319236,65.496109510939448
12,26,55.676038295961945,2.4706429659835027,80.092334421192049,17.957457968044444,1,3,2.0940542364141947,133.04956438203203,-95.835929780234039,162.04254203195555,64.904130276106287
12,26,57.056216078054362,3.1624781370077564,-130.12462509870574,18.307361820790906,1,3,1.9818471915714326,132.48965276112034,53.579093604309001,161.69263817920907,62.5267216233742
12,26,55.931804465019944,3.271231211703963,-121.49320585267073,18.321801386120832,1,3,2.1103805410275527,132.37212654393963,70.433549173377941,161.67819861387915,64.747767960572077
12,26,56.632341220518441,2.5333446318307367,152.16807608018283,17.971967037419354,1,3,1.9905147902886711,132.75626206123499,-26.234232049058008,162.02803296258065,62.591532322081036
