63.508174518554348,-0.16632634168232271,-0.18732226641232835
64.942862724145414,-0.0089513893315005325,-0.016762683880363682
63.432174108774525,0.38624468337323381,-0.098723251670357892
64.591926755149316,0.0490803616947246,-0.088193545710932755
65.488141698328619,-0.005675565774803366,-0.062085286855452546
62.540751903657942,0.032098545570638327,0.14510801904507464
64.861537734392058,0.029776076152432107,-0.0098487693945994489
64.23852986975885,0.23161447001646393,-0.099891924997739731
63.553267560559995,-0.338020261106937,0.098830073613610001
62.837444361572189,-0.47512807563036163,0.20251808011832448
64.095109174090226,0.037019737029361788,-0.27160614117820481
65.614517725472538,-0.07335393896712411,-0.05359753417173526
63.758656249320651,-0.13859694092257607,-0.25421821097313058
64.36148110641227,0.11109167383639398,0.20093149640303223
63.133759909904342,0.40086313969377624,-0.11444026117747233
65.763842369856349,-0.17658330104875766,0.061056544355391651
62.964461963251978,-0.25399937141606949,-0.35911078004029218
65.306258351604669,-0.22331723643096835,0.065582972122955607
64.497595641885411,0.45196578604363852,-0.95448541170659029
65.267674553189508,0.1718959402336519,-0.093898942944978525
63.716515572703386,-0.042596730526016924,0.19895009764887631
65.334947420081875,0.13431382745494322,-0.033122297927522512
65.855039520253428,-0.15136519487428884,-0.017581076944425116
63.996593977410271,0.27525201014356143,0.086448692727219417
63.946840583039055,-0.071873440762677446,-0.035955637791543413
64.121753096774341,-0.26592247881428638,-0.12960559947421443
64.907420851900099,0.015884013217900127,0.098969759342169797
63.047149698753287,0.22496739553330905,-0.14471668350883324
62.587768226383453,0.26569229920115389,-0.069456462928806403
64.29995607021668,0.097211175898495664,0.0065639302396302973
65.377416323061198,0.17013848555800731,-0.089807826373553445
65.44974240177585,-0.10251376200896853,0.14190026613356815
65.717615716230824,-0.12027303712265677,0.1546940920516178
65.519282549047105,-0.045766955421102637,0.065117114361095518
63.052394009794071,-0.15259487956449755,0.062595723966830469
65.428932628648965,0.10712349076019914,0.09014210060121837
63.518654516423922,0.42281579988330203,-0.14269947131059685
63.873478824529485,0.10326852244865635,0.19886674359907675
64.098529255162589,-0.011144227525402662,-0.044362260406961847
65.725570156939213,-0.0083162528564056093,0.033870044090258358
62.377986194163768,0.39094873205728287,0.28604191454058314
64.205297855811082,0.053001081948488828,0.064015514044142727
63.716676471601005,-0.094198416709712685,0.025984851741386438
65.163338098633119,0.10175923171791318,-0.2503569061379386
65.850154473084828,0.028574410858692917,-0.060368919702123006
63.402945737464393,0.012335298641979426,0.13235082106668744
64.507365167804352,0.10876812754555547,0.087045084454741087
65.845830840922886,-0.12583298963878015,0.056246164199987146
65.224150164995777,-0.17970729666632632,0.071687346313548408
64.021249596679866,0.36055558063848825,0.0058310515962390159
65.467838578384573,-0.017459578454381629,0.086948012283700846
63.572852595713101,0.02756313438109028,0.073723316006687412
65.340905894811272,-0.11703414845211252,0.081986785797814377
62.650810367927335,-0.10469840235965416,0.21187621242111065
62.706643081051681,-0.11065782831869928,0.1201943910143243
62.719234756364109,-0.034469209646063398,-0.26623562486327812
62.725942586202777,0.67897643991802992,-0.093619413022715231
62.725899320742265,-0.38301766957505118,0.042249733408519403
63.027328916266391,0.038944830146683346,0.22878969236979366
62.456954276779108,0.16486836395214996,-0.092779664707820647
64.735605638461195,-0.16916510563684412,0.13750491514590671
62.853613034450397,0.17055817958026931,-0.10744412838904195
62.841940287980499,0.099413547798400767,0.15105284365377197
62.366481951586238,0.26640944359958252,0.34594504254776148
62.836139494315624,-0.24587533957768598,0.33791123475520968
62.84672121996023,-0.017583121023386654,0.31687651471613354
64.920380533605581,-0.071142678671568052,0.17526978772237656
62.384637892672373,-0.01368484402182781,-0.25795423116862992
63.60920818147067,-0.086713048978775339,0.13058774296458125
63.044039906793955,-0.35531227127272563,-0.011318259308408426
63.285119905069422,0.0308537353329961,-0.099248899872918961
64.631772365318739,0.051054304428930809,-0.11203927055858265
62.411841832575718,0.00048386641245501405,0.034606726842303245
63.936615754746327,0.10454576982441827,-0.16644004936493081
64.287557966036829,-0.088210868114023261,0.17818998541670564
63.372574040988091,-0.25890146511538625,-0.4768554951695288
64.584843365651381,0.28799806171558157,-0.11794419794511869
65.660204041680174,-0.093603768447801675,-0.030888411183621865
65.542450456527803,-0.11154487181665844,-0.14115213565575357
65.364893927706191,0.086820741962410394,0.13445501230291673
63.647098493880584,0.022543503036309927,0.18346390697146789
65.492825706541367,-0.032489465161797307,0.25199257204285225
63.585367346061808,-0.058307626968392604,0.13866142950888152
63.636014590966077,0.056006493892051902,0.073026316827338802
63.508876527330052,0.14187699952995553,-0.14549054086352375
65.686082069103591,0.14899490501160109,0.0084058316230743637
63.58467037742642,-0.085616272382227132,0.095816545092419506
64.751014660543362,-0.081807278933207522,-0.10048583547407533
64.740507923839374,-0.069522379833045253,-0.12326316254504863
62.78841395130727,0.17963511029764542,-0.14327925968135399
65.497287739580216,-0.058394800251424878,0.15191210009658379
63.389593157885059,-0.005929878979203179,-0.040986408767651236
65.817052563798725,0.11487544001003523,-0.080396596769675047
63.352542766668719,0.24127403982306081,0.089899334336497466
65.977601497131928,0.16249908682967421,0.15768185114048502
64.015297878488596,0.008376778558155178,0.14514990928355598
63.184281111319912,0.1469619740532645,-0.15565671008113219
65.018354308879935,-0.028652467065613231,-0.044154263966312196
63.978646794377148,0.10796703534113486,-0.080823387528291185
64.962013201204286,0.01956176437220733,0.077167183890347324
64.097746265561668,0.032555169931829622,-0.015927715623070417
65.389190915223779,0.1108801127892861,-0.049577085874299993
65.162386154823736,-0.11574248742088578,0.061159767636751447
63.000233498911015,-0.071720492119914714,-0.39758420655408139
62.984915581845748,-0.24384713795491722,-0.042144938327688355
62.937458709098877,-0.055229938442554714,0.055905548282760079
63.82666976576121,0.045388928093268131,0.0074455462467349935
65.470411657059685,-0.23239617479605199,-0.023661072138101005
65.24802039212851,-0.13640058656105927,-0.096942593988501663
65.83299388520895,0.24394402278824762,0.085669275399853972
64.280197793946044,0.24909401632540523,0.25441873589970515
65.25278877495073,0.11523897184677359,0.12656313768039915
66.016504002939186,-0.0025314346851857002,-0.052790300871027207
65.621761131260214,-0.27084056730106021,0.083653062801354164
65.576857301497625,-0.037026300276026998,0.040839299673567891
63.027109746639191,0.16677746615527536,-0.024938670896577742
65.180806161368196,0.093455670944424821,0.0064741111127173036
64.112422215366962,0.36104545180047742,-0.067985776836105391
65.535037425245321,0.14088437590893682,0.1196479970594828
65.779430214692226,-0.04654122953026453,-0.021448160399171506
63.92005554839502,-0.031458918487053178,-0.18801970399356766
63.030321986511609,0.11553450147310299,0.027231790256641322
63.283042047922741,0.22896544586385303,-0.0537490328235537
64.512374130073511,0.0067923663863718011,0.036655337733586299
62.924622748809874,-0.34711417044376269,-0.36365344872692512
64.979408456229592,0.054255366916957405,-0.011224774105324766
62.866978798983375,-0.30441461933671871,-0.30018974506436868
64.480254061326761,-0.034697183652539793,-0.097446213453353844
62.558249966123604,0.21798177728868706,-0.36395313070025576
63.114666738938794,-0.2374167089039313,-0.22913487758315929
63.397030989183939,0.1981619302022295,0.11239511113495743
64.928842518143682,-0.013292278614832715,0.087746899992980881
63.780702767340344,0.11522864774435322,0.0038249709599885817
62.617343816572642,-0.17996227939944009,0.01515242489808619
65.93105816678964,-0.13523684373478403,0.15097156034097034
63.775981398922511,0.10603034131330241,-0.047356549493851242
64.128271815752669,0.13361296505817669,0.09089908656206247
63.595085447039459,-0.20370520675411213,-0.39929136268550869
64.959516209188166,-0.0032620929884621336,-0.14955126285742013
64.67386881938971,0.066664851278470577,0.18057623041822554
64.339691788256147,-0.043985423092916226,-0.0093879254375433159
63.595697285064254,-0.04406697030089738,-0.10339633257819246
63.314254265091719,-0.24601583553815162,0.0073477967929416197
62.686532148971722,-0.04393442265731308,0.11559570312706449
65.370436645096248,0.078966887835473468,-0.11448264986231331
64.292688840868607,0.53445463995908971,-0.44154980393108328
65.930510874405755,0.0064705586145872287,0.06747354928617233
65.756282559105713,-0.022374508406993735,-0.021671228770643512
62.72454252210904,0.12469263637865403,0.074404630078050343
63.697844920221762,0.28732392505663296,0.054346226968170916
65.742615499281527,0.10052809413761203,0.15749660994785605
65.906551674382655,-0.028149736905036776,0.091404270125273773
62.842406045968509,-0.014141693542105233,-0.18506107894061488
62.477507921183559,-0.17597147638255284,-0.15690072030101646
65.062093373586038,-0.034394797645355711,-0.13345445009280429
63.571410762703643,-0.12606212262588384,-0.074147280345868344
63.055584414561807,0.17962397729256599,-0.15385641050790314
64.402035433108693,0.19887929218547831,0.26131555388354638
64.517877172469994,0.24010132021387431,0.1497508457205283
64.41092993299209,-0.014274850310594922,-0.029283068075416783
63.16819939168812,0.38546329720013445,0.22400745937754946
63.411511488778309,-0.0017823460975132206,0.074500627086466473
63.638676388437602,0.2018560420000349,0.44286063974320511
65.912146328466847,-0.10992757741035014,-0.10069469615264427
65.108390630490121,-0.0012963666786498581,-0.001322229660737135
65.564202969228404,0.050866234167063019,-0.01972963314510931
65.086958029098028,0.019499168816886122,-0.25245431388048112
62.991230043247015,-0.11623820582069358,-0.25872196342036047
63.394390070528345,-0.082913987303370296,0.090880368403020981
63.271453316910247,0.052370515444654313,-0.20604241741751209
64.534217582445564,0.12711136526969077,-0.097002562663459635
62.422724876576204,-0.067443373375058097,0.20351746255687625
65.564772365981199,0.16730841768973306,0.031981146768592254
65.162090767547085,-0.050660833371272959,-0.10541813707228416
65.59823723954014,0.15230851256550954,-0.17733891519846087
65.625363555296047,0.088934041509268993,-0.015935998836758811
65.668917638245745,0.022386788139319515,0.10642988598280544
64.403388224761997,-0.029544134829848252,-0.21491253065600618
62.840013863787163,0.52445910248544769,0.38391202520251305
64.984184874950017,-0.081934498646698495,-0.021127558997617576
62.801780092408755,0.33429266285925624,0.15317532822877775
65.316639511460664,0.07215722298917146,-0.1416787171830434
