62.304079117886104, 0.066027650868407117, -1.1282112396560761e-05, 6.5567280104962834e-06
62.461777821093058, 0.11521136612010546, -6.2535392226820086e-06, -2.9891660856084715e-07
62.383219921055542, 0.26234892989554581, 2.4754540546590118e-06, 1.5468953281867301e-05
62.37201217379004, 0.10550160233807282, 7.561737001593703e-06, -7.4106676962230434e-07
62.420398159502433, 0.26090479056220683, 7.4295917957643998e-06, 6.7545992905608614e-06
62.422663754986239, 0.24128754298073149, -3.1256376603546485e-06, 1.5067755997902612e-05
62.36719572872623, 0.15911607434448893, 1.1274442723435968e-07, -1.0667854054087227e-05
62.403961847045096, 0.24550404079598331, 1.3158686416309377e-05, -6.3875779861418518e-06
62.342898692553526, 0.29131489557784612, -8.2818752550792111e-06, -1.310348756707034e-05
62.429895352189234, 0.36717059110941991, -4.8389101207202252e-06, 4.3898681525777694e-06
62.427623782299349, 0.31093838326764162, -1.783212639867735e-06, 1.8826916842361166e-05
62.347171172795093, 0.29080491777782896, -1.5224259155191243e-05, 1.8220463593979948e-05
62.433324633963856, 0.34672247445717341, 1.6648921928540244e-05, 1.3599513732178769e-05
62.29349042723554, 0.20169580340005361, -1.0974749765776806e-05, -1.2498612268792157e-05
62.421849986897676, 0.24135795690539463, -2.0005446839122746e-05, 5.1073604547605775e-06
62.3751050685621, 0.1868556178010338, -4.1240732426583125e-06, -1.510908471437111e-05
62.314873725557895, 0.31231914855627352, -1.4638793169188814e-05, 5.3608680442347463e-08
62.324326173216988, 0.45429603750140168, 7.6122287494676331e-06, -2.0031020233844871e-05
62.337918343956431, 0.24160011243643784, 5.108326481098989e-06, 2.3684308752518095e-05
62.370591462424692, 0.099302507371687831, 3.6480183658936753e-06, 1.1296348249782346e-05
62.406401413857637, 0.17880990642392786, 1.131687650119518e-06, 1.6093304931807432e-05
62.391122371974866, 0.24993429839555981, -1.1604019654469884e-05, -8.2596725583539239e-06
62.311734372858233, 0.64236640258815203, 3.28005597183079e-06, 3.8847275251714748e-05
62.453855485727445, 0.11892114341554659, -4.8193908816968966e-06, 1.6421353277019056e-06
62.457576629001444, 0.13343192255433201, -3.7930789665758506e-06, 1.6229349176717262e-06
62.442130042755103, 0.1335226742579125, -7.1044147209116312e-06, 1.1093346387263294e-05
62.435480441200966, 0.31984191859281291, -1.754133293655854e-06, -1.8253506913383237e-05
62.345776931024055, 0.018890579788249567, -3.5177983616646374e-06, 1.4821594262961904e-06
62.377749412829878, 0.11051633900153458, -8.9045627267251499e-06, 3.2888479626733572e-06
62.344849184332496, 0.30093495613499638, 1.0576244647231326e-06, -7.3141923637627969e-06
62.342116926037797, 0.13661341886457104, -8.406932985733913e-06, -8.3233556794875086e-06
62.307244362793909, 0.73323773090132971, 4.1122710048128648e-05, 1.9267103887750884e-05
62.463942830984756, 0.09804812667445359, 4.1340959200942514e-06, 8.6422008111591826e-06
62.321545116668297, 0.16224617313636291, -9.773979347422675e-06, 1.0107509453221027e-05
62.442595384685809, 0.46874371243323748, -4.9421632547832156e-06, -3.6950588300394657e-05
62.449699536740745, 0.12094037752477682, -1.0444608305858344e-05, -1.3210855280109792e-05
62.400053482610581, 0.067742194008512724, -1.384587703767255e-07, -2.575782206432819e-06
62.294227476764398, 0.32111285377303989, 1.6498237775195529e-05, -6.0452848960673304e-06
62.416917014827256, 0.3463500861288209, -2.9267275405559485e-05, -3.8522028196201513e-06
62.505527354859375, 1.002216974924965, 1.5283765482209862e-05, -4.3568466561950465e-05
