12,26,60.024669024091025,4.0736449141832995,117.36106648712848,24.009946776874564,1,3,5.4030204733121536,132.75506859302988,-66.620881308525412,155.99005322312541,1
12,26,59.194528422698774,4.2590231463784676,16.236922004042647,23.982727700370795,1,3,5.4674257381307143,132.75629824847303,-168.11576541861015,156.01727229962921,1
12,26,60.278618803780795,3.9551903977570335,118.04079099379192,23.824731113722954,1,3,5.3957552314377608,132.96072972904943,-60.269687546156099,156.17526888627705,1
12,26,59.341260427804521,4.2737881353090366,-63.031047922974516,23.818719762007873,1,3,5.4094030266574009,133.13516266753746,113.89685261506266,156.18128023799213,1
12,26,58.828902952814005,4.5453599575996089,161.96382081482184,23.805511453817843,1,3,5.469902295382326,133.03158270303871,-20.470752164973739,156.19448854618213,1
12,26,60.347282728579728,4.2430361617035821,139.86397902189887,24.042252152968885,1,3,5.3305677160396954,132.88537988960513,-39.48005163765972,155.9577478470311,1
12,26,59.26995620466019,4.0705000616362597,-159.78187661206965,23.876374767825503,1,3,5.4494571940172136,132.93503498552255,23.4452823643926,156.1236252321745,1
12,26,59.422637751511481,4.0371589785244355,88.455504818993163,24.0712552371897,1,3,5.4469163625640249,132.62674309899472,-89.660476236983726,155.92874476281031,1
12,26,59.836143964899875,4.52255336043293,-148.24995723007768,24.106206599459647,1,3,5.3738273691578797,132.81309788828958,33.252462587068685,155.89379340054037,1
12,26,60.288502998811069,4.2546044427839131,-120.55903103095004,23.908374485764245,1,3,5.3382200478249615,133.04440465673702,66.71387069157376,156.09162551423574,1
12,26,59.660554662256644,4.5395354620206181,-132.48907723110369,23.822448674879162,1,3,5.3745319574818495,133.20521184710017,42.903448590666073,156.17755132512085,1
12,26,58.901218821220731,4.0441549006101596,133.81528999594263,24.069638330880565,1,3,5.5112943136159629,132.59172685377038,-51.460767156664353,155.93036166911943,1
12,26,59.6196564228188,3.6693185563053268,58.665646843105364,24.182379199689663,1,3,5.4626154733273324,132.34462637651342,-125.48432151266965,155.81762080031032,1
12,26,59.598412279282904,3.723390153565417,-65.967486838629398,23.765091667801382,1,3,5.420884669285897,133.08441531066271,113.60385991424317,156.23490833219861,1
12,26,60.165937108746775,4.0385782295559816,-106.02634330435245,23.83409386285058,1,3,5.350445739391489,133.11710283612459,67.767828237074795,156.16590613714942,1
12,26,58.99663254519001,4.4848036357269256,150.95258450524787,23.825618098912873,1,3,5.4630051910867223,133.10216824110304,-30.586185590312915,156.17438190108712,1
12,26,60.336530505444998,4.0126999942511272,27.238458478480847,23.839481584835575,1,3,5.3899984046734062,132.8797362203328,-149.93479572009863,156.16051841516443,1
12,26,59.204528711551085,3.900462552550596,-140.55864991151327,23.874466827740722,1,3,5.4522234790347284,133.01327992951224,42.154020879848559,156.12553317225928,1
12,26,59.552878615562634,4.1723108919556129,30.91802648714269,23.678864515772116,1,3,5.4389904493400536,133.12107986656062,-137.3125695384488,156.32113548422788,1
12,26,59.240341655514428,4.0256148202457851,32.813561136712487,24.027173969607755,1,3,5.4783658300034404,132.7245262558063,-139.48736953026784,155.97282603039224,1
12,26,60.06657368664797,4.2639120296664874,55.24147981133008,24.10037551326478,1,3,5.395752379617079,132.74263058334952,-128.22450271636262,155.89962448673521,1
12,26,58.930481609808346,4.2804860581454527,126.74779483803789,23.919128569753799,1,3,5.4937621965805192,132.77089209163552,-50.050022201728581,156.08087143024619,1
12,26,58.823184758103793,4.2327060719116893,-60.463344316243663,23.712744781998282,1,3,5.4833361536448137,133.13299127322315,119.70401968298465,156.28725521800172,1
12,26,59.602170982949765,4.2000935786060607,-107.24650046007002,23.765199125555444,1,3,5.4030229810518904,133.09860391625992,74.036571898590154,156.23480087444455,1
12,26,59.581595932538157,4.020710133860069,15.620531392742709,23.75173836673661,1,3,5.3886917060335691,133.1726238313579,-165.50745491272286,156.24826163326338,1
12,26,59.639398979340363,4.7888200090889361,-109.60716649921721,24.355511189023414,1,3,5.4460808076305511,132.32332469244142,83.424059463729733,155.64448881097658,1
