41.509528433881492, 11.916419443022502, -6.4558435512452586e-05, -5.529301016760258e-05
50.197767186123748, 9.6208397434787116, -0.00025854341920311018, -0.00080035270076416691
43.741859686137175, 10.507689630647535, -0.00014776942691127902, -0.0005935991538518258
53.275329954070841, 8.2215923462654548, -0.0005725867836027243, -2.2022728072463626e-05
39.807354785054159, 11.373847394864423, 0.001030787747306929, 0.00019450068543501486
30.423571906453184, 8.6595598143208736, -1.2090614187141902e-05, 6.6655578275655806e-06
23.808420723034448, 3.8193569502043778, -0.00026827384445950761, 6.7839807629300675e-05
48.980028929593693, 10.489026656419032, -0.0001347390733354438, -0.00026352479136186732
37.71206523785925, 11.954822749092711, 0.00040849652614513489, 0.00036506541083888616
44.342456517404635, 11.566037080159601, 3.007316406885641e-05, -3.4030651328863224e-05
56.31266561393474, 7.1844111619173914, 2.9951165359195437e-05, 3.3804096072154827e-06
49.510165686484925, 9.8963203640210811, -0.00038046193910708887, -0.00052896174008829761
56.466521513084153, 6.6350957011553646, 0.0004709867303073619, -0.00013783551341578558
45.449651602191068, 10.817576928921998, 0.00012209848258663882, -0.00045621082898822672
55.580179836796496, 6.8826189802535538, 0.0002361131075736844, -0.00044401587722698248
29.865310689414965, 10.81769829750141, 0.00025255844317433296, -0.00087296519204785783
38.702456278090438, 11.904038357934025, -0.00032965244014224139, -6.9396750450792977e-05
31.003616776656706, 10.461701468757429, -3.408421310916378e-05, -0.00034159466213588271
33.456947536856916, 11.655530058480691, -0.00030873407593405604, 0.00093015805362894281
39.776271294981022, 11.704209576318956, -9.142421517425592e-05, 0.00010992528214210786
57.191823377870278, 6.0155910319204242, -0.00013248669232729024, 0.00027308778697912405
28.247434283400192, 8.0805459672360591, 3.2491872866239443e-05, 0.00025396100462537731
26.971873038846212, 8.5846188854505847, -0.000453425936522052, -0.00067115355908535989
44.542533346603562, 11.055973966427551, 0.00097328201487914881, 0.00035239622168412542
52.544806119808293, 9.1880682644409841, 0.0001857084320402784, 9.0804981767341208e-06
44.765532102332571, 11.443555879679478, -0.00019353320962118585, 0.00021617810577298889
28.929703920982455, 7.0874125147589, 2.94076586259611e-05, -7.404196589379954e-06
24.499830774408913, 4.4068265472661787, 9.9349114631267722e-05, 0.00025115946555162013
55.59617114210139, 6.3061568509897521, 0.00019471153053878803, 0.00051661301467187848
51.160600723107969, 9.0554408134534476, 0.00061234663126479851, 0.00051252025575569823
36.925028410926991, 11.888495812981427, -0.00061498395766254068, 0.00073297499122356477
29.170578334241728, 8.5723982775202874, -0.00015928100534934387, 4.1857160659411465e-06
27.571501083986519, 9.3814595414217461, 0.00037941643563433507, 0.00050656572156314121
31.582690488447962, 10.437247305500419, 0.00033820968577976524, 0.00024831932007228871
51.454224565257967, 9.6270249330770596, 0.00024433906780517889, 3.0138495642288993e-05
50.061818092801822, 10.451721849576238, 5.9134132244465866e-05, -4.6108431677236254e-05
36.733336070165045, 11.633778159627497, -0.00047784223213540077, 0.00087146825526394618
48.141346028295068, 10.811116810855257, -0.00011686038117970922, 0.00030041478826676413
42.611362357654897, 11.585546500080074, -0.0004977377717177876, -2.5784432267602937e-05
48.953765025411293, 10.49215030382241, -5.0489872610253082e-05, 0.00010022189040267473
50.566610081172691, 9.670765145171675, 5.7469601252231306e-05, -0.00033408467728698172
49.763504737803963, 11.117406038522876, -0.00036941493630931587, 1.6254798718241967e-05
29.287423846062673, 8.6411270862267404, -1.0449480894030866e-05, -0.00018400270803957514
40.911093864661247, 12.319492252249004, -0.00040216133552515898, -0.00095658119278683724
44.437252883034958, 11.474342162775898, -0.0002665578651958252, -0.00037260506340165006
34.131912338258722, 11.11564498431694, 0.00010309919459367705, 0.00034145043821125551
50.693768312453152, 9.8111075644545629, 7.776862169407175e-06, -1.2474551343907689e-06
58.627619000209648, 3.9884072590787043, -0.00031185115254656894, -0.00022071814693013975
39.795693729236596, 11.958094480836513, 0.00078429178565789009, 0.00024920761177379405
43.165231338970344, 11.654904169763951, 1.1105506782283876e-05, 1.8013829954029817e-05
30.887601016662746, 11.143293181596727, -0.00076504763097757166, -0.00078729667924869575
49.588611842189479, 10.33760609593385, 0.00022170461212877543, 9.7560122506040584e-05
41.223153677639743, 11.484777747314938, -0.00011312959431978233, 0.00019647276591326188
33.672034503106765, 12.110362611924577, 0.00083054463476355846, -0.00079495217132217794
56.229322455959782, 6.9645322133854393, 7.1915443142409098e-05, -0.00026057174020813342
57.806988452421734, 5.8380878542600945, -0.00016114178812855331, -4.8546378739244332e-05
52.121351903936677, 9.208153295338958, -0.00015278221863475962, 0.00051453009704572434
34.702797853773191, 11.370868955207346, -0.00011516728483653153, -0.00015119495901363121
36.482609345156511, 11.59333828215018, -0.00023737169125998914, 0.0003555672640028756
34.003833622984835, 11.528777481091678, 0.00060044321210744758, 0.00050662184623136315
33.895111733897615, 10.980197077001863, 5.1348335876786572e-05, -2.2961091942821696e-05
30.96667095031421, 10.966798995757268, -0.0003152822779987126, -0.00053284683992373735
37.686287499385436, 11.957197457119445, -0.00090186538869985991, 0.00089385244372146679
46.121606682718742, 10.553248683825823, -0.00037608128153621102, -0.0007108868755956873
26.54290607268236, 9.3680269997434156, -0.00072512706661609003, -0.00027293273468400784
40.811544242479989, 11.5465859066055, -0.00064041050396745588, 0.00060036310799863491
29.706476149165379, 10.757476222139598, -0.00012156781989356948, 0.00069717145407899252
50.694563106258862, 9.8157525888184001, -0.00021741483356307702, 0.00017531481348435969
47.767997176420891, 10.298574760690126, 0.00054432721703074325, -0.00015527228391672468
24.595012872781631, 4.9899724627696322, -0.00024517310859923242, -0.00013535146986133904
59.97449764651703, 2.1555104534632687, -0.00014004030743063994, 5.6177131185921675e-07
54.224031514655493, 8.3009794345034038, -3.3823514283781073e-05, 0.0002940172493869064
54.824774472194512, 7.2157749422162611, 0.00022465752300826253, 0.00064546884481467271
35.630987666848448, 11.935236152322339, 0.00068465806874435492, 0.00037785382885695691
54.836709704944724, 7.2578253024031554, -0.00047009329076432661, 0.00026367538570703158
53.081742938577165, 8.9474471710691041, 0.00022966221843400024, -7.1635545994646639e-07
33.482994298261694, 10.737634722455745, -0.00023216015748061186, -0.00028662140260402204
54.165333024733968, 8.265010164132983, 4.610790310205625e-05, -0.0001786280486738377
52.959636862171251, 8.937585635376637, -0.00021057369675912222, -0.00023776755157223906
29.976168936168776, 9.7914791208272032, -0.00013809158088555463, 0.00018580962228200446
44.414794337793126, 11.160967455470958, -0.00035621029197373754, -0.00058300947079070221
43.084601470533123, 11.893267067664119, -3.976637181011545e-05, 9.0427839447641163e-06
40.597729261906622, 12.484767067297884, 0.00097158463261933523, 2.3684459322612577e-05
38.53556171449798, 11.832298427112509, 0.00026813196484951236, -0.00035894595285910477
59.068683272648123, 4.2949692229200895, 1.9656688783713316e-05, 0.00014765222858709615
56.490333392343331, 6.2415409585710195, 0.00029342419546966723, -0.00041171462662029665
59.088443333704262, 2.927491867379854, -7.3748765399238035e-05, -0.00027047375899706807
26.318857518527992, 9.3176725659965012, -0.00091423914050806803, 0.00015088936982054203
35.58537529527041, 12.173489380915456, -0.00075487905150542088, 0.00028053144326265649
43.536355503409567, 11.371125346568967, -0.00011031741087884773, 0.00011182898100422477
45.474559930366979, 11.144519655948969, 0.00021799474717579839, 0.0001956204557638626
41.955930792308102, 11.111163759024175, -0.0010710224003102511, -0.00052797848201121373
26.707609855784597, 8.587415796587063, -0.00050190388206068637, 0.00010524242763798926
42.141255958761072, 11.534510305089078, -0.00079079974861728873, 0.00012689466055960648
24.230351254056544, 3.0197121310500838, 0.0001284146072154594, -0.00010789454382617053
43.67044462779625, 11.166920861886233, 0.0010368662276441015, -0.00040762104818997989
47.999541010185844, 9.7237953781229631, -0.00038524126739739593, 0.0008569711655542385
55.563363174767048, 8.1820626800902705, -6.253515438181477e-05, 2.3043719358519434e-05
51.020890447201502, 9.4668516396289188, -0.00048717067260765776, 0.00033604548824416774
34.105439104488234, 11.838910932078662, -5.7280427531030767e-05, 0.0011967350140820591
51.80677285153665, 9.5407305769390014, -5.3629218403463003e-05, 0.00020098800705542965
58.228544178433694, 4.2576066459888606, -0.00037295521915677883, -0.00017132853360842036
28.664238617801413, 10.051232242019866, -0.00072185080996773449, 0.00029823867693709393
58.486815796820778, 3.9995119036694886, -0.0002424752875981568, -0.00028590543208810329
40.507319950037697, 11.634390858200877, -5.3771196340492493e-05, -0.00042440387072945957
56.666528234512391, 6.8450395907631894, 2.2172152908352237e-05, 0.00021410817170452816
39.555675016930806, 11.148013782818843, -0.00073255695368804866, 0.00019470656191458266
24.720234751224723, 5.0217737555803934, 0.00020535881985355573, 0.00027733384642189958
34.169579641694583, 11.173391671498694, 0.00040010795944030387, 0.00053149837286446504
55.403457978059713, 6.6419738807261517, -0.00058152201151806017, 0.00012285182855539269
59.358115482839722, 3.1580513762942153, 7.819647090180161e-05, -0.00020545329412730815
35.233559112945294, 11.569268333607571, -0.00027596470189143757, -0.00034333342598352642
24.739270521314772, 1.9943038345052655, -1.8396604014594903e-05, 8.9453359930417853e-05
58.756441383339954, 4.2711983917974088, -0.00011601980719370095, 0.00022475196356711231
31.16715573104679, 10.192911078093832, 0.00055945463464811664, -0.00073396959380562024
52.354534967391885, 8.8840250140478982, 0.00047536702557442558, 6.1430227933149961e-05
55.682245833685215, 7.4878671143061366, 7.3885100213552532e-05, 0.0002527486422215366
49.366561930548542, 9.2940909173092603, -0.00046930653695706264, 0.00077885617067532714
28.512600049741184, 9.9916999385168221, -0.00036158276237186924, -0.00075267141728079521
25.751096944697196, 4.3331631587657951, -0.00013815737746130912, 6.101267438519003e-05
44.283368360140976, 11.721503542959423, -0.00025873179257905637, -0.00054794300582701211
54.034211011635769, 7.6396846108786667, -0.00011092674413885557, 0.00062312495303316743
47.400524647507545, 10.04787895609296, -0.00098452724206267244, -0.00020901997425943391
50.535069487168194, 9.3785815411364677, -0.00038899984427233147, -0.00031101223453345114
35.724391302771274, 11.976191246390577, 0.00025538347759342496, -0.00039764865476813626
52.942336716017806, 9.09814503232543, 4.5648980766158399e-05, 0.00023322119808335273
52.883027221746886, 8.7741367550459675, 1.6354610586906844e-05, -0.00025426529075000707
48.255090514688582, 10.082098437990636, -0.00053841266859178496, 0.0004613926370899932
23.522526837460823, 3.2962145837416101, 5.5941213866852855e-05, -0.00021349190223902194
54.153289776227894, 6.8119902798515533, -0.00066388627938591808, -0.00034040072000173633
26.7873486638874, 8.739539304609071, -0.00057068791543654304, 0.00031240760873316067
59.647817326465535, 2.653590610981222, 0.00015912239063015798, 9.3768947441975759e-05
52.718621019648403, 8.2573011363775564, -0.00037383160439470364, -0.00024331223397198434
38.256573161545397, 12.030924245516028, -0.00050952819118637812, 0.00020358064182394295
47.634073780338248, 10.913380149823711, 8.4479031520888915e-06, 3.9306344007676802e-05
26.595721230000766, 7.9969031906873438, -0.00050852505599690288, -0.00021173214725949882
54.239368718950338, 7.236416754069813, -0.00016406503889976638, -0.00058470779909543431
42.799443710290554, 11.864721107695466, -0.00017663007656796653, 0.00037240796346629047
39.730901813672112, 10.339457027839611, 0.00052439473542959555, -0.0010011674046276522
45.195165579564268, 11.150894949074516, 0.00017939231221247561, 3.775730331600683e-05
53.079602313992055, 8.2342396348641511, 4.6545850911964678e-05, 0.00073782480869901833
29.214138990150182, 9.6226499244163666, 0.00051122427388552473, -0.00031300390706973449
43.975103560971569, 11.73883633855556, 5.4862932434991555e-05, -3.0860156210407747e-05
43.955914667535865, 11.21935437484591, 0.00022411216693796936, -0.00016113728453516436
58.368374481325773, 4.0575525106357455, -0.00012861492550438958, -0.00038233386153920765
35.041373644956131, 11.639942438197624, -0.0010306370055561357, 0.00068354924380930476
34.499929376588547, 11.365827756663915, 0.00024174425725738728, 0.00029779784535508409
35.26579526797196, 11.430265939432074, -7.4940489844867496e-06, -0.00029264425784108268
58.210444552432499, 5.3294567743974071, -0.00011608006404274347, 5.3180465317698831e-05
61.014010408381857, 1.9424463699280317, -1.6461193264489028e-05, 5.5984525135858658e-05
25.522526098066464, 6.1490034273903298, 0.00032529558203064869, 0.00010863769839154259
34.868393737142419, 11.333233941166423, 0.00021779795749842353, -0.00017707747117971174
56.854012793629664, 6.8023458546235602, 2.3269884526083851e-05, -0.00022770487565923595
53.279156471293717, 9.2330629652671377, -3.3845051223324599e-05, -7.1147562240102987e-06
48.540032579918375, 9.9960647824761661, -0.00018175131636440919, 0.00073093551440553623
33.885479126409642, 10.744719712802965, -6.6855417263699554e-05, 0.00014594504788369546
43.589457160773712, 11.761884144426364, -6.3257026667170473e-05, 0.00040010612883076627
40.837129822139417, 11.523435592462084, 0.00061693445983610395, 0.00028967473607899563
52.749051540868258, 8.4551715062427988, 0.00055642045025302905, 0.0001836761187325714
30.028022458574146, 8.0861265391874539, -1.5439204188218834e-06, -5.5749045019797824e-06
42.812887661090897, 11.772348308869397, 3.2323041184547443e-06, -1.7248448886817063e-06
32.103238007877671, 10.779463532305675, 0.00041279961914103194, -0.00051693458351331138
48.50127119921477, 10.834600352062795, -8.1971216584185474e-05, 8.9626133859480587e-05
46.944853309437541, 10.731522424710871, 0.00056935218020688931, -0.00077360301089210827
46.447832008587305, 11.299246895517053, -1.2249882125214109e-05, -9.9934508032004288e-06
44.930334846647469, 10.798228572954653, -0.00029495424957062534, 0.0010748066740517196
28.235300933949933, 7.2438349581447117, -1.2930063795112295e-05, 9.8579691613533824e-05
39.683343064299756, 11.517246743934836, -8.4968376252305954e-05, 0.00036054745686782722
31.30809438032238, 9.8023985939084781, -4.0879386931187584e-05, 0.00020350660712494979
49.387533002872438, 9.7487341542271544, -0.00011411003454922675, 0.00090977750231957684
54.428698176460806, 8.0135370843114053, -0.00022587589864414071, 2.6078398844455729e-06
29.686148372124247, 9.4883151108845816, 0.00041937881875058793, -0.00039931103337756217
49.652010892820151, 10.316044854549476, -9.6033825189343404e-05, 5.9214207593308624e-05
58.907617397414384, 4.0163224893691885, 0.00015306968443430487, -0.0001621802082858482
36.061146404929033, 11.281146961988316, -0.00083614921309886397, 0.0006669622328032605
40.710200519461722, 11.953693029840508, 0.00025610910859090094, 0.00093061631266505151
22.352189420225233, 6.9758621723962682, 0.0005338583093575139, 0.00027297363356902231
29.443197179431795, 10.221959279623086, -0.0004763482597989531, 0.00093883796460169115
50.893500549345909, 8.7768400724527478, -0.00021909288321279107, -0.00051620447066468391
49.577862965900302, 10.247185474885061, 1.4424615881948164e-05, -1.058943067688532e-05
24.447543392354433, 2.2443850311584566, -6.719339427569947e-05, -0.00010555418886848007
47.777166127944845, 10.541606096534496, -0.00045039423973306539, 0.00029201164474533802
59.491910815957731, 4.6173997096963868, 4.4922710813870045e-05, 2.7004483712389436e-05
48.544638705380919, 9.8302447483338042, -0.00065373871694931161, 0.00060411479764844523
37.450284704134745, 11.746852134112851, 0.00015398481189485362, 0.00012628450144186047
60.194430310967839, 2.8733903828539344, 9.9193539416644727e-06, -0.00014444367553273564
40.361835499502668, 12.590486731057105, 3.750699565457428e-05, 0.00036690970929034109
28.505239550572881, 8.9915161864557263, -2.3209340921820906e-05, 0.00050404654791768471
32.209927060184377, 11.5727912953984, -0.00066890134568249279, 0.00034543128836577434
53.147726271906997, 7.8873517551902594, -0.00020375199501939154, 0.00058460386319864792
27.365743601006045, 8.3837517550332912, 0.00043854838675851896, 0.00029275810965456229
53.423382981665277, 8.9020450994175189, -5.0448672933011345e-05, 3.3370457686605054e-05
28.031935064593508, 8.0443727400539462, -0.00020034247795968027, -0.00016726205329842394
50.785219368261536, 9.8899038940495352, 0.00017507892963801539, -0.00018083694038027016
54.401953784211059, 8.4525949542742147, 9.3928170293653405e-06, 0.00019361036931014612
34.242144617563817, 10.885867394502856, -2.2880147192369639e-05, -0.00013745814175599084
38.385744495254194, 11.502945722856646, 0.00025414841611111865, 0.00098051175989000822
54.309262635384847, 8.5524978515425794, -2.0588331061607673e-05, 2.2302508733777907e-05
51.197585117909874, 8.8265496135185835, 0.00051202900345364308, 0.00047679558405398049
25.757479384738058, 6.4842061360558558, 0.0004848070414508688, 0.00010706171105980028
60.733777447742803, 2.4557819712029456, 1.0678223602661536e-05, -5.9233290218147393e-05
39.526352369896252, 12.271105986250904, -0.0011629201146872723, -0.00042369479505963923
39.072045135234589, 11.305389711237272, 0.00097486821704136127, -0.00046404459110238795
50.457638026655125, 9.6663530621838589, 0.00053912938359207527, 0.00017279818145991249
24.55975950473421, 6.651502813118543, 0.00018768340705858642, -0.00044928327271215551
28.736471802460738, 9.7871836898750164, 0.00064131593016861417, -2.452414155198161e-05
59.002266845824963, 3.9270871463248014, -0.00016169646847625022, -0.00016288689614081528
55.246403052508839, 7.3314968343817455, 0.00015587352855782639, -0.00040927641532642145
58.471323730012465, 5.5269006322775658, -4.1775678966302288e-05, 2.1725663154167982e-05
53.385970451470826, 7.9682454615716987, -0.00068422347915573947, -0.00030440815735441464
56.922877309425544, 5.5569079095008602, -0.00027901764867792995, -0.00041457750659268074
22.923773208056364, 3.3192669787178106, 6.8399406341114192e-05, -0.000246367720906521
55.117258971273586, 7.2032591615238024, 0.00013787053130087017, 0.00046503321951773494
29.496041394582875, 9.489445852594466, -0.00022672022308858048, 0.00038538275674791989
40.029374784711017, 12.157531844610483, -0.0009294987604340539, 0.00020523337627231301
35.404339910255118, 12.560702901605405, 0.001039637537578504, -0.00073894333747720757
59.264575718642064, 4.9416139651300544, 5.0854239589976173e-05, -1.1494921019587828e-05
32.830994661986885, 11.826991140453798, 0.00053574102433550839, 0.00031545011845982094
43.863454441910044, 11.555118615442877, 0.00010051845982887482, 0.0002104720517780057
59.131299197394469, 4.8122882757892125, 0.00015895661507291889, -9.5617931109771062e-05
27.020301358243881, 5.8500248420560901, 0.00010763390651453521, 6.7523985281315734e-05
24.310688970502127, 5.3189755591400116, 0.00028099500842886435, 0.00031297564434722836
49.107503280157168, 9.7236654495861554, -0.00017671063340004604, 0.00073102320869855857
46.158466705415925, 10.998663264452638, -0.00060418130974265977, 0.00014009396500127454
58.12633960202222, 4.5824725167786085, -0.000140254317710452, -0.00042131675515651715
35.60786649758068, 11.434274356935299, 0.00099990488779125785, -0.00048857550579331315
34.078670306979106, 11.604784794037066, -0.00016454615441284802, -0.00037029835903353323
54.433188475284979, 8.3086717226875848, 0.00024889665395516955, -0.00024883595438088512
28.021461485462169, 7.548250383345267, -8.7920762607332171e-06, -0.00037252075797028776
40.274177366273506, 12.00042073839138, 0.00087973454201088731, 0.00024671536482400618
48.720861184301029, 10.500490759847063, -0.00020967506411819072, 0.00019944924377739449
30.682167884660153, 6.0400293084304266, 0.00047439966958671731, -0.00085903566432302494
26.426236434933188, 8.1603812352213048, 0.00047618537512725539, -0.00020534172167883168
39.196696856435445, 12.168420709978253, 0.00018840676110675158, 1.2909488650964444e-05
52.919259172742557, 8.8867350601814525, -4.6572843440559427e-05, -0.00012590651420980035
30.655251814185377, 10.200703126694641, 0.00029200337674166037, -0.00052135189217418195
29.682445115464539, 10.681105013240725, 0.00085311968264874716, 0.00023216886055813061
52.047798381716746, 9.88901150502973, -0.00012407183283377513, -8.5713007793466228e-05
43.372076055967035, 11.635224429919894, 0.00017376796065748647, 0.00022658600803250918
32.766976927889409, 10.860056274338705, -0.0007094836449626651, 0.00032043703941234461
54.180294343500655, 7.3849120284742771, 0.00047802957561304588, -0.00056196847705179242
39.64479137133219, 11.649316976316198, -0.00068781250666707504, 0.00044270926635953985
25.112416321770105, 1.1122264644690272, 6.325663173553583e-06, -4.3756992462669649e-05
32.649169893417969, 11.372759012982735, -0.00070248472667282745, 0.00031736696154466396
41.533983922428654, 11.745856663827478, 0.00036189222478500636, 0.00056780494682561855
56.543491501558911, 5.9646719692224375, 0.00052167445839622969, -6.3824072357375046e-05
33.759070214660532, 10.874615901184853, 1.4053347309245073e-06, -4.9532276438236318e-06
39.378207249125268, 11.812007278328577, 9.3170855529070429e-05, 2.8115305927993334e-05
57.849397987890278, 5.7655570228746829, 6.3199540457235324e-05, 3.2450084794008135e-05
53.503752870061525, 8.2115105069984615, -0.0001250094922113979, 0.00040117338544512146
41.153697280587345, 11.082806862035158, 0.0006436884910097795, -5.3343956025405177e-05
59.81770237363213, 1.2481285875046801, 7.9491723639773783e-05, 9.6375331341288023e-05
56.637691316745027, 5.5255395165961732, 0.00017825928609488092, -0.00049998002172431432
45.681555860610985, 10.740061779799431, 0.00019446346317288392, 0.00059163798197123024
31.31741298655291, 11.556297366252746, 0.00032833254785607905, 0.0010084611515911608
42.518934101632581, 11.318133501797726, 0.00070417570706236279, -0.00037720973957304326
56.363860683653193, 7.0940165968524527, -4.3301058534815163e-05, -7.9363876880168431e-05
26.870616245955706, 6.8404354493536381, -0.00012297171491457512, 0.00025603844851809874
41.730851597583332, 11.792665941263554, 6.7812567776592407e-06, 3.9939991452194999e-05
37.224147449775465, 11.501796871319659, 9.1432292703431081e-06, -2.2283462270211798e-05
45.001942961069467, 11.247589394340672, 0.00022716746563087225, -9.9122117879189663e-05
47.439069951846662, 10.465638658121581, -0.00044010738900670003, 0.00027986331864018307
41.460413020364562, 11.952102310827676, -1.9064042000961746e-05, 9.3290874182896369e-05
34.887840896846612, 11.827382703622932, 0.00055534170899917642, -0.00013019167247346679
40.783715252955282, 11.677421375350482, 0.00050767053023986113, 0.00050948638560658537
60.255183622291362, 2.9774744512874487, 1.3943710609727654e-05, 7.5789420230488335e-05
26.877141302277238, 5.0705372656455152, -8.6046001808785146e-05, -1.5093152271794746e-05
