1,3,16.08642241799485,57.931660179306981,-141.6340396809353,6.3318396051594528,1,3,16.116774101625197,57.942138466625117,-141.61178989842273,173.66816039484053,63.922696717915514
1,3,31.450297576338581,14.85462028008879,19.611702794383692,6.1688273223073891,1,3,31.470511933294347,14.865116306925836,19.660955762823303,173.83117267769262,65.712634923797779
1,3,27.593688049195698,24.994229594591587,-52.367986014421128,5.700682039219207,1,3,27.600365867240271,25.017882208107675,-52.329398374164491,174.29931796078077,63.046975357048623
1,3,16.561210774938949,57.007626222778384,163.63936041076664,6.550665842137696,1,3,16.597774969630336,57.019334741957586,163.65888112181145,173.44933415786232,64.533224289867263
1,3,19.625408855198177,47.976800071017401,155.03573025548414,6.2016151263625465,1,3,19.636160731652581,47.990551873837468,155.02733318509132,173.79838487363745,62.878736809725957
1,3,6.5577691066182737,86.037922899449896,-8.4545954754923898,6.1204323260363571,1,3,7.361171384050067,86.677125041937956,-8.8088042433002851,173.87956767396363,64.949767519140678
1,3,31.900842821361362,4.4400496164040515,74.46485118522088,6.2373772226149837,1,3,31.911480179252976,4.445347403926573,74.627554147765508,173.76262277738502,64.15260412585404
1,3,18.852256688346756,49.562475995624325,-15.577656657889445,6.3865715448743758,1,3,18.86656612620709,49.560002895524903,-15.563278107876826,173.61342845512561,63.198122405424321
1,3,28.91108035331461,24.02011509033294,-4.6288879470717497,6.3382118331874739,1,3,28.922278471719437,24.035630220209093,-4.6161839323255132,173.66178816681253,64.938272868120023
1,3,18.226020355142033,52.255164961080141,99.296094104534859,6.4853564583714824,1,3,18.246427828494689,52.227950891462477,99.214908497398511,173.51464354162852,63.801389508717868
1,3,12.409702102273586,68.22329619300244,-76.41797593993428,6.0140513972540939,1,3,12.459576719563302,68.167247460419958,-76.408776850082276,173.98594860274591,63.767016240620606
1,3,26.353240735723816,31.118149819360248,18.857414297526937,6.4198790251312898,1,3,26.367136428386402,31.122713838579799,18.832367449235051,173.58012097486872,64.284303417414435
1,3,16.453866791941156,57.007084709675873,-107.12437795925993,6.4919522083194652,1,3,16.480558074666533,56.949051022548815,-107.20971697614164,173.50804779168053,63.949679014775043
1,3,12.768712189883219,67.290927640969088,-78.172908402417278,5.9376963047716691,1,3,12.851131544638065,67.223221259251545,-78.159227975278782,174.06230369522831,64.819549291285668
1,3,23.661029088432432,38.453074911597135,139.42335759106834,5.9650225953372855,1,3,23.673029480604782,38.455246356473225,139.3990546360323,174.0349774046627,63.98149419949457
1,3,10.080125479471494,75.15779682325747,-91.102591469953893,6.0508747994896463,1,3,10.162350012334628,75.213291678610418,-91.136492939507463,173.94912520051034,63.577188233437219
1,3,28.271841787654498,23.339476144360447,-1.0148336208089253,6.377367656277352,1,3,28.283788337119859,23.372835826417496,-0.99978029770313492,173.62263234372264,63.380475514694858
1,3,23.097879107469826,38.840818441094342,-45.766022845933705,6.15551372434863,1,3,23.103729856732571,38.845855349386156,-45.768525335769176,173.84448627565138,63.118594168336109
1,3,23.712226864091829,39.895245887564819,28.091124625031817,6.3767687379636744,1,3,23.741627850745317,39.90559879914548,28.010724106060124,173.62323126203631,65.673871077168712
1,3,13.829722648252618,63.471341854313138,178.50798689098806,6.2069865652209115,1,3,13.839922317589298,63.453127455265331,178.49804137330923,173.79301343477908,62.51528812981298
1,3,28.849921787276539,19.231675890028043,-116.6616374047026,6.3046785892285087,1,3,28.863764648534016,19.239774017250113,-116.68403348296034,173.6953214107715,62.470348454683737
1,3,16.686083691374641,56.668272006499684,-154.28568312189469,5.9395397697342442,1,3,16.724156719164966,56.734489659582785,-154.35060977928188,174.06046023026573,64.513543211246471
