56.401270208732875, 2.2652798602516571, 0.01082764744475205, -0.038014337553568679, 0.99921853074849232,-74.101424023442306
56.194335585626476, 2.9797638373085444, -0.051389473975197893, 0.0078345502482358095, 0.99864795688318542,171.33175314902996
55.978460245840573, 3.0882424195186133, 0.013241701312715654, -0.052221210634797115, 0.99854774673331503,-75.771437039094607
57.447131808551475, 2.6786850429183109, 0.0075022862296350743, -0.046128747755863217, 0.99890733020225875,-80.762411792962553
56.303815463144012, 2.5821583184077705, -0.030714051161750765, -0.03295939460314308, 0.99898464721367342,-132.98039173642923
55.951232552589495, 2.5590913562237514, -0.039691391375654556, 0.020449719933280489, 0.99900270390290491,152.74166056493374
57.486888608483852, 2.5087431083750338, 0.0064380763307935185, 0.043295784369609125, 0.99904155380493509,81.542102546153075
56.674373653104979, 2.850744645681353, -0.031709920388242364, 0.038314317786398905, 0.99876248127446909,129.61203679588792
56.037781012463306, 2.1842737361632496, 0.037868943765814733, 0.004310990440826684, 0.99927341526705316,6.4945770775589269
57.138104530664137, 2.0875626523785344, -0.026952900047837538, -0.024504112931532214, 0.99933632458169452,-137.72459253553217
56.020772667994748, 2.7527462909546654, 0.0011937501883755252, -0.048011166670592596, 0.99884608565855448,-88.575690556801533
56.798091585893857, 2.8251068026136781, 0.0018621801713039725, -0.049252247265731824, 0.99878463565689912,-87.834732972436484
56.511008922257233, 2.2810376443903788, 0.014438505884392109, -0.037089853358257957, 0.99920762223158088,-68.72980679977681
56.786026510525751, 2.4168783345101215, -0.041393358932674762, 0.0080558496556136054, 0.99911045091250894,168.98693517632307
57.591937290580049, 2.5425759682844631, -0.019168133316918152, 0.040006853302835987, 0.99901553258893327,115.60007094411155
56.563208411756627, 2.4986008072206882, -0.033707135253047235, 0.02764692012899047, 0.99904928649211999,140.64106302243817
56.979537231262654, 2.8212326706884228, -0.039243040088648561, -0.029708294409269767, 0.99878796601075082,-142.8730598379106
57.385777138930116, 2.7986463511172244, -0.023555210426282041, 0.042768530123084222, 0.9988072911692647,118.84422990373254
56.246344062284471, 2.5306696465145158, 0.03615843422564715, -0.025340822732282289, 0.99902472959261657,-35.023825660805976
57.189703918031768, 2.5543722555462844, -0.04443708328926374, -0.0034062105039042658, 0.99900637803707037,-175.61671056052856
56.618932957208202, 2.3596778730781711, 0.0040439231513841852, -0.040973430489743515, 0.99915205283252462,-84.363377235177481
55.788289566829484, 2.6201178274306196, 0.04253984818180729, 0.016736424588730779, 0.9989545802531038,21.476132164229643
56.810051598649054, 2.4510263293631529, -0.040813228660630099, -0.012773513575790022, 0.99908514037454477,-162.62119305092014
55.762968290953303, 2.6953186482402058, -0.036698079507937929, 0.029403846433904306, 0.99889372046045055,141.29701349870575
57.158732140247096, 2.7002197005966835, -0.016104254025164293, 0.044272243828430126, 0.99888969432499863,109.98911434247992
55.612308525965958, 3.0768727541757639, 0.030007664582773284, 0.044504230036661714, 0.99855841770781328,56.009573045522011
57.269928014897602, 2.5547895699168119, 0.042828144975412916, 0.012355373800215414, 0.99900605340319226,16.092176378299261
56.001161258039616, 2.9681683228583742, -0.026497045495981562, -0.044488124793550195, 0.99865845679708598,-120.77795034796317
55.730095919593616, 2.2233985476512848, 0.0182892950867517, -0.034214361008701746, 0.99924715620610904,-61.873257145104823
56.237380358307078, 2.326273854635418, -0.029880406128574892, -0.027471951923655473, 0.99917588701243976,-137.40466537214087
56.92271115292013, 2.6580265350219272, 0.036497008058178619, 0.028610819588905701, 0.99892411593937025,38.093689864345393
55.966833309395483, 2.6418611322369689, 0.0073020730238240296, 0.045510762284960794, 0.99893716030879354,80.884743381154351
56.955269805036068, 2.2363443893367596, 0.038687380531540409, 0.0050967414081596798, 0.99923836486327233,7.5050239754384593
56.92899770696706, 2.1634290113573789, 0.01270926300961419, 0.035546254357715919, 0.99928721518634922,70.325918994303478
56.605466520142564, 2.4033125590866531, -0.041929413342831477, -0.00057951926885572861, 0.9991204073854878,-179.20814789563855
57.351161135528486, 2.5111252834086031, -0.0087351238030076977, -0.042933779268863465, 0.99903973304861049,-101.50018925757848
57.145960848222195, 2.4187166614182414, -0.039685869000083751, 0.014354209593653302, 0.99910909738058606,160.11515873756014
55.866173907631712, 2.491332261251983, 0.013694356869921995, -0.041254737566409419, 0.99905480891603038,-71.636605733588084
57.075535823070666, 2.5974390352841614, 0.043912933936875634, -0.011198476955591709, 0.99897259639438085,-14.306383441263268
56.160730986190842, 2.4052546703531932, -0.021896713633985977, -0.035802051510918712, 0.99911898542648114,-121.45016429853356
56.392290238267556, 2.7846934336644771, -0.047407442843339226, 0.010622435322538993, 0.99881915191433623,167.37051717521629
56.764104281701314, 2.3466776705459229, -0.012026072495026548, -0.039139906358750726, 0.99916136900431274,-107.0800252879697
55.952638342989445, 2.694789505860085, 0.031690138028680072, -0.034730431144008395, 0.99889415470522924,-47.620791425628894
57.314435527496073, 2.4817194220708938, 0.027868869924367028, -0.033140170007806787, 0.99906208777082128,-49.938203121663975
56.660997971915741, 2.4144443267941709, -0.040914352165626819, -0.010037169239250108, 0.99911224145264554,-166.21632442627936
55.763953756967119, 2.9150863246603582, 0.0507107007149789, 0.0038403288503859145, 0.99870600113712971,4.330751430477207
56.946544162712783, 2.5660547371467231, 0.016813595037213656, -0.041494064830725555, 0.99899727006921701,-67.941971619939707
56.388340606809102, 2.3919759885369953, -0.036848844555353991, 0.019596782277201349, 0.99912868479456407,151.9952677422624
55.954266924710566, 2.0528983318425933, -0.018752375341601048, 0.030521733815765426, 0.99935818012558797,121.5663232718786
56.239387673106947, 2.4805054228262136, 0.042900158479975491, 0.005717378548978528, 0.99906300501265721,7.5911756591858888
56.118457224753598, 2.25721464236595, -0.038231644904280188, 0.0094641312114553868, 0.99922408475192659,166.09610867107278
56.097558221480284, 2.6544725105543256, -0.030125031029410675, 0.035175985156981414, 0.99892699061228341,130.57704775439765
56.134410077492753, 2.5914240188068201, -0.023787518764723532, 0.03845011249747661, 0.99897734849192121,121.74339133665235
57.150194507616312, 2.8188043131982305, 0.048640314630634486, -0.0072493745342227392, 0.9987900511926896,-8.476989856119733
56.075174609331988, 2.7590965443050086, -0.048136579757124161, -0.00011186078923698648, 0.99884075666567096,-179.86685511077275
55.692383504068026, 2.3100979860308821, 0.003238061260260027, -0.040177620633912572, 0.99918730664449107,-85.392282768421566
56.162930274385126, 2.3501824058581859, 0.030137281303062567, -0.027808483143990977, 0.9991588625143103,-42.698562806452941
56.502327212472778, 2.9666227727582473, -0.04136409185271351, -0.031104814066881998, 0.99865985322684558,-143.05770390748702
57.202506601555029, 2.8384537975509176, 0.044513922570948397, 0.02169680356935233, 0.99877312709755084,25.985350483323518
57.118676016441938, 2.7245069210074844, -0.042913293663133838, -0.020442643525847706, 0.99886963491371417,-154.52822969187829
57.244293509845917, 2.8515919516580737, -0.043532010238602405, -0.024081932051443541, 0.99876174567974718,-151.04860725418374
56.103430709666696, 2.3199967108883808, 0.01097825780790318, 0.038963446221784201, 0.9991803279258582,74.264399706745593
57.557533872098645, 2.661073786881385, -0.04565993903116957, 0.0084089777535547774, 0.99892164810900452,169.56502922123286
57.40649190399359, 2.648724616933769, 0.042079739523689312, 0.019102114732593732, 0.99893163166172749,24.415692528950444
56.952554432593587, 2.5873475980936473, 0.009174862050030666, 0.044200193730887904, 0.9989805627641184,78.273350795314585
57.362053417409257, 2.6319367269759124, -0.010373120665787803, -0.044732842081305957, 0.99894512922731737,-103.0555969424113
57.140589040366038, 2.9374500455024748, -0.045666858488348609, -0.023252133816157473, 0.99868607495488815,-153.01623084697428
56.370969281074366, 2.6275529311939154, 0.045585207876502998, 0.0048584004743829345, 0.99894863970460779,6.083530123709302
57.376049780921996, 2.6774151694931785, 0.0081402637215704076, -0.045997966417490203, 0.99890836576334607,-79.964268219112526
56.148153499166291, 2.8654915323479071, -0.0064752219657467852, -0.049570285062738327, 0.99874964747893324,-97.442241643840376
57.435422836658034, 2.6023028131425856, -0.039123096812154125, 0.023039710749946801, 0.99896874576954886,149.50603946595749
56.139510879215273, 3.0461985877297422, -0.047598733710547556, -0.02362927295142692, 0.99858701073513823,-153.59897985087611
56.113795055069112, 1.9996207611210099, 0.033393503817852367, 0.010118651133178769, 0.99939105799582384,16.857467747684705
57.130290194408168, 2.5976296998917108, -0.018940764078156307, -0.041174026087985864, 0.9989724455818797,-114.70324806063003
56.84243271296689, 2.4970565674658087, -0.037194929138001126, 0.022687296302126018, 0.99905046110440221,148.61861701133085
57.072735254803355, 2.4945019059499445, 0.019880057663393295, 0.03871795427541861, 0.99905240269168405,62.821389202083544
56.821629300179644, 2.2417282851644118, 0.0025497810053226669, -0.039032364699920101, 0.99923469371452334,-86.262475645476243
57.302743290812245, 2.3618250189697174, 0.03682655358704047, 0.018494997011765633, 0.99915050920090909,26.666674943248257
57.038461780688387, 2.4906874189890091, -0.039853621047492072, -0.017326288835793027, 0.99905529807142379,-156.50309381266467
57.333641820158526, 3.2953275034568512, 0.056504051163785089, -0.010561384004936775, 0.99834650766654187,-10.587202876915166
56.297528733753929, 2.4426163296570693, -0.04022821857769987, -0.014073068509452795, 0.99909140681560904,-160.71859246265933
56.403524406190115, 2.0123201283863428, -0.031763716412395254, 0.014969529880554928, 0.99938329958771488,154.76654559002893
57.275889222425057, 2.7869685680540055, -0.036128717276104172, 0.032540327131301616, 0.99881722196714817,137.99134454684264
57.134690482430351, 2.4538937243844141, 0.017795752061025873, -0.038941911924867324, 0.99908299890660657,-65.440453354302832
57.094207199376463, 2.5441733651806184, 0.04315006883333803, 0.010416772140934342, 0.99901429540214393,13.57198807656118
55.751546450186453, 2.6794669733303502, -0.022735388869179161, 0.040847547759231891, 0.99890669230665619,119.099930868944
57.41969481117993, 2.4684003744044909, 0.042384481872726761, -0.0076447208048329484, 0.99907212649547816,-10.22428633071074
56.730817612999751, 2.6231231384526055, -0.041510483617462172, -0.019272251417362204, 0.99895218107532591,-155.09576842229484
56.030529467686208, 2.6033776315157668, -0.043470198905244478, -0.013171515566387206, 0.9989678938708807,-163.14313677201392
55.946618363409364, 2.6828088120369951, -0.026518880825167634, -0.03856967411356995, 0.99890396395176706,-124.51077226759669
56.649162080499984, 2.3740075915013579, 0.036831066083776565, 0.018954875815386834, 0.99914172430839654,27.232329642835026
57.253042286940584, 2.8209993653629946, 0.015364063564948708, 0.04675622058744501, 0.9987881664232664,71.809510556502559
56.347098031432765, 3.0089238876718594, 0.045104783631860136, 0.026849867235398953, 0.99862137125287098,30.764390699152276
56.565538007828799, 2.4566613386436562, -0.041675568973276789, -0.010022130012323043, 0.99908092958517136,-166.47827947211783
57.209147395357945, 2.7438451728422764, 0.02363962568941801, 0.041626727685502747, 0.99885353462830651,60.407957955483127
56.622724792643496, 2.6857934850299805, -0.046483758938931523, 0.0059164906144874331, 0.99890152432245094,172.74634951206312
57.262728313327678, 2.2849003603374776, 0.036601743283721171, -0.015805280503397967, 0.99920493668556376,-23.35554146329239
57.584149113849691, 2.5919853033584657, -0.039727347814005928, -0.02160740778904879, 0.99897690552099505,-151.45856085017638
56.964209178631357, 2.5752996255499534, 0.0085719546938271725, -0.04410709024380529, 0.99899003307488099,-79.001996686685231
57.385072732211782, 2.8237582471308462, -0.033994741008885117, 0.035655187560320135, 0.99878579544553858,133.63433367004822
55.597984182534631, 2.4037374219763827, -0.017154763757617, 0.038272013641044635, 0.9991200964109771,114.1434774230911
56.722311885583224, 2.3431678910369667, 0.040173335735654563, -0.0075929757728118432, 0.99916387535518125,-10.702953993334798
56.628602771568119, 2.781200184139863, 0.021086990042503508, 0.043700426057097792, 0.99882211209673144,64.241058884390029
55.670639403497709, 2.5943580040790319, 0.0073075244219346479, 0.044670859831394315, 0.99897503190457504,80.709505359804481
56.695324621421015, 2.4576601259597664, -0.0281360410737591, -0.032359738439929404, 0.99908018222803063,-131.00620131761619
57.023906846704804, 2.9657591558770631, 0.0064191734441369852, 0.05133939914144741, 0.99866063320233533,82.873062263139133
57.108816597478679, 2.5539765858373085, 0.01007514112618931, -0.043406604214510612, 0.99900668578436058,-76.932425564430886
56.81616876618822, 2.7492356484247673, -0.022728647490111113, -0.042237790557792795, 0.99884902644597207,-118.28521270817785
55.96371728285181, 2.8790634960875727, 0.042653379346572533, -0.026524339493195416, 0.99873777771984129,-31.875739874740344
55.765000347596668, 2.5255695222192256, -0.013388917503262925, -0.041981917969538991, 0.9990286559712338,-107.68857725536709
56.566822153017689, 2.6336612261104908, -0.037274031129897994, -0.026870757126949339, 0.99894374667182928,-144.21225932608067
57.255172609013613, 2.4878507131025174, -0.031342021667714708, 0.030031524768684904, 0.99905744839716215,136.22323928221599
56.305638078284346, 2.4867788063791605, 0.0048487098122145843, 0.04311707935412884, 0.99905826030373546,83.58378738061613
57.507475067684304, 2.8321692558508658, -0.045080120891300819, 0.020228328395608418, 0.99877855274867877,155.83329713534923
57.637341879920129, 2.6317159688658891, 0.012477114568582035, 0.044188199093463693, 0.99894530614689747,74.232281153541877
56.625896929028215, 2.4830827437056886, -0.031063429281141589, 0.030200453659663135, 0.99906105717320703,135.80702672842315
55.659418063205983, 2.1723857314879753, 0.0067797456599649024, 0.037294973470876513, 0.99928130173770036,79.696876535627155
56.696919808498741, 2.7966963982625739, 0.040646154812243249, 0.026991978640201388, 0.99880895229671729,33.58702859402964
56.313110882212811, 2.9689449832473014, 0.020818351783815203, 0.047426627668482421, 0.99865775479740837,66.300488460429534
56.086920736481318, 2.3158995314958664, -0.027904592746078982, -0.029227151202628528, 0.99918322010342719,-133.67388108935651
55.672327429151899, 2.4103824347304807, -0.023784980057534828, -0.034684879799314103, 0.99911522550553189,-124.44018307623391
57.263091679283633, 2.3596235569584518, -0.037776181669967109, 0.016372459296230411, 0.99915209186341147,156.56775667135585
55.918724396365803, 2.7318444114443694, 0.031448822359839743, 0.035813422546980445, 0.99886353939747485,48.712678138613491
56.44027093797888, 2.4344469643985991, -0.036405356893852193, -0.021883526784998827, 0.99909747334525956,-148.98961538541039
56.146357705753665, 2.5363976476377226, 0.031204998956734849, -0.031379411230377664, 0.99902031039961603,-45.159673331985303
56.900995504459893, 2.7318865891544739, -0.023439103057560702, -0.04150070122582205, 0.9988635043115861,-119.45724523162386
57.456744187738209, 2.717888971787076, 0.01351599627332797, 0.045451240089143863, 0.99887511863050149,73.438914942794483
55.954352042241439, 2.3655517328977771, 0.038974589220959956, -0.013586827948652144, 0.99914782665096724,-19.218929910384912
57.213311204824031, 2.587222670747638, 0.025615989041264033, 0.037167992601150883, 0.99898066118991435,55.425588678118736
56.501251378679008, 2.3591839415931628, -0.016087514004159125, -0.037890078061833699, 0.99915240773249092,-113.00529164886174
57.26957422252017, 2.6301044898364929, -0.016048874227569343, 0.042989878410346898, 0.99894659716638068,110.47148365035831
56.113028805343419, 2.4526621422996793, 0.025658622138961255, -0.034248473025394056, 0.99908391900048077,-53.159806785796576
55.933426840903216, 2.7034504238403612, -0.020797833286355819, -0.042333659898820909, 0.99888703634102893,-116.16413000517289
57.311762820078478, 2.6995024674126937, -0.036496945039376234, -0.029768667741226943, 0.99889028397702684,-140.79765662643004
56.587318518160117, 2.3853302824929372, -0.014337644611536696, 0.039072281752098537, 0.9991335189781585,110.15070356300113
57.290470645238329, 2.5241128895629323, -0.043805396598991075, 0.0045380671437903076, 0.99902977592031939,174.08548042016162
57.289693339425618, 2.360804410382348, 0.019558454536775589, -0.036252727332637964, 0.99915124311441372,-61.65300611873559
57.263241518513361, 2.2351810703077546, -0.012437448913529148, -0.036965079409881099, 0.99923915694329379,-108.59627588301792
56.361535254390049, 2.8662816745663986, 0.048819614688928613, -0.01082423988621993, 0.99874895797317853,-12.50133327782331
55.810542588560857, 2.6328168685927844, 0.041665157301099827, 0.019340449558475803, 0.99894442371833203,24.900144205478277
56.219059223541677, 2.587155551900719, 0.011950661152672759, -0.043528319714994775, 0.99898071406849642,-74.647769619034378
56.712331538625698, 2.4088534430196531, -0.0073020728256592785, 0.04139086790464927, 0.99911634747237965,100.00502908438445
56.588565484114291, 2.8801948395174848, 0.01493238846869476, 0.047977667561368738, 0.99873678573986191,72.711965609698737
55.940851156165131, 2.6608182298708432, -0.040683644385518185, 0.022359971382296211, 0.99892185518152299,151.20654481252777
56.044005062726427, 2.6041378979303977, 0.04301192103448534, -0.014639877559094508, 0.9989672910731251,-18.796926357648406
56.636642061791854, 2.3582939808006227, 0.022231223364514798, -0.034626021686114013, 0.99915304700026297,-57.297993378642843
56.069167885552908, 2.6379957627859816, 0.042293672938860501, -0.018154530126944131, 0.99894026761624288,-23.23139557579778
56.251105423342281, 2.5279053491558074, 0.022126569328121397, 0.03815429903643467, 0.99902685869540364,59.889552725881316
56.295836682123664, 2.4889807748325414, -2.328123950711934e-05, 0.043427241606835178, 0.99905659206293496,90.030716126294138
55.868126113487286, 2.6469082356795721, 0.030995544440034297, 0.034233690709024343, 0.99893309618077253,47.841976174419244
57.146295497361194, 2.0797355608412955, 0.0083389057715712901, 0.035319199065143893, 0.9993412914654981,76.715670643435985
56.290253943621394, 2.4211920150424491, 0.039635557827207887, 0.014617770453351884, 0.99910727319077153,20.244199189178769
56.393390884883338, 2.8135824918261219, -0.047072435932038609, -0.013916703522849046, 0.99879452898906151,-163.52997955204523
56.285180916466722, 2.4121579767484165, 0.042023704403808142, 0.0023194130093764031, 0.99911392172838487,3.1591189407373506
55.969034127661672, 2.6139416303451162, 0.027328790812183399, -0.036510960466835544, 0.99895950216139051,-53.184807067158737
57.134980483039136, 2.8009045106957964, -0.0168217036856406, -0.045878873713196183, 0.99880536604081238,-110.13569795036045
57.383100125529054, 2.7256235729674132, 0.033765758432853031, -0.033483982456414423, 0.99886870832773245,-44.75993246178605
57.437337816027174, 2.597269290951584, -0.02269934902973848, 0.03922018576361927, 0.99897273064998782,120.06084192958284
56.892840049799084, 2.6594846258176159, -0.03696383773930316, 0.028047169736854023, 0.99892293545064559,142.80974738432278
56.72723633019983, 2.7668154194535242, -0.01087409689697862, -0.047030519926168857, 0.99883426263427166,-103.01878883407593
56.604414789075278, 2.8933363161961063, -0.041889628163202811, 0.02816318380827856, 0.99872523455159057,146.08631837284051
56.44090448397727, 2.6552974267657681, 0.014139836330137379, -0.044116491307142694, 0.99892632372127621,-72.228755412692266
57.148117335172017, 2.6054972295255405, 0.044360102292437226, -0.0099341282845820042, 0.99896621285198128,-12.62271951370357
56.320891427418815, 2.4405910261781689, -0.016210993023469372, -0.039377093837451457, 0.99909291268936018,-112.37627266928223
56.779255634290379, 2.7438630838715263, 0.03873260675952149, -0.028132391106941566, 0.99885351966352831,-35.991774429958426
57.473353758442087, 2.3415198270152153, -0.03580059934402012, 0.019685477953367191, 0.99916505095222208,151.19516798459884
57.290518389175965, 2.7142538486511563, -0.038638849895657683, -0.027377555344452964, 0.99887812506937124,-144.68052264256957
56.391646942860575, 2.538477241979904, -0.024141681894320186, -0.037132320660130828, 0.99901870350745037,-123.03002125610283
57.20650263330846, 2.8413203705465304, 0.049018620717712437, 0.0073733924604100446, 0.99877064830047824,8.5543120364602832
57.159292365657379, 2.1046286404612591, -0.034986484259415883, -0.011163797047853774, 0.99932543025514964,-162.30269667680443
56.964473821825145, 2.6977216340197985, 0.039367675909131504, 0.025796572452010939, 0.99889174735966346,33.235740487668352
55.883525597374941, 2.4551268973996221, -0.0109251227191171, -0.041420342682191011, 0.99908207716166242,-104.77594226021984
57.550147282290794, 2.7912778775502867, 0.048483097271684018, -0.0045669826671460101, 0.99881356215675321,-5.3812359041476823
55.813207868623941, 2.4805645074040537, -0.022225811567527818, -0.037137777181738336, 0.99906296038145881,-120.89921671256705
57.046154570840194, 2.584232427673824, -0.037738293132201117, -0.024672973425501718, 0.99898301567835102,-146.82368398876952
55.750920371913999, 2.3152101510726357, -0.02211617518651417, -0.033805265817597262, 0.99918370623130204,-123.19362583795321
55.807444322685903, 2.7666530096936266, 0.048250854684728638, 0.0013028733621864058, 0.99883439945928731,1.5467292917092066
56.107080021564464, 2.440898497584937, 0.042453941561240119, 0.0033869326522589513, 0.9990926841555412,4.5613387241349344
56.492591969909, 2.7352038337378279, -0.032542235793735309, 0.034902989950654759, 0.99886074313792583,132.99532066135737
56.771724817276727, 3.005954661312003, 0.029520658072285062, -0.043341173097171587, 0.99862409016683562,-55.740333137323852
55.979633359029378, 2.3638850910602653, 0.022079870425160061, -0.034838218487861498, 0.99914902684964868,-57.634172211041417
56.207835941462683, 2.6182423985587278, 0.0071915764683681358, 0.045111410670685609, 0.99895607603898195,80.942232879885253
57.002913233935388, 2.6073314974924555, -0.030338287531334791, -0.033896939996552612, 0.99896475702025445,-131.82903666012893
56.635825144504047, 2.8098564358630789, -0.048954147590106863, -0.0025705667320497869, 0.99879771907048431,-176.99417741654401
56.514820924546697, 2.6566116113873068, 0.016987306516070211, -0.043124872536004055, 0.9989252608609327,-68.500037420290397
56.390245207107391, 2.6002530787917633, -0.031292494904462974, 0.032847843208940616, 0.9989703694100116,133.61089861454707
57.236300878975712, 2.8007149323805809, 0.013982469655610655, 0.04681888869221338, 0.99880552771996423,73.371735165190557
56.489247234905122, 2.7013812628552398, -0.028745997875687858, 0.037349091117683038, 0.99888873904895636,127.58393971469287
56.151072932505429, 2.8203898613529672, 0.022183700480614441, -0.043920796051595316, 0.99878868991753234,-63.202380153513744
55.930074332615, 2.6386018054387574, -0.039617735602393331, -0.023446737574482256, 0.99893978072897471,-149.38192337470252
56.437290735190494, 2.529354539401846, 0.038149014729786858, 0.022185984378872169, 0.99902574279759537,30.180618779734175
56.847398411048545, 2.5266624325189877, -0.028967384178050729, 0.033231235456635332, 0.99902781525035977,131.07838452750886
57.24838790505639, 2.6919135575835194, -0.012770844589088124, 0.045195808177168832, 0.99889651338449159,105.778541765971
56.014795760899069, 2.2804540847988859, 0.039784407580309059, 0.00072012658648764997, 0.99920802755541505,1.0369818580253469
56.554799845194509, 2.7327727171591945, 0.010992520215548668, 0.046393287164900897, 0.99886276705328547,76.670047016070924
57.58341626171439, 2.397364489719819, -0.03155193510014246, -0.027462680748768249, 0.99912475525207944,-138.96381647693235
57.043079715785545, 2.8661731854605534, -0.020576358937384517, -0.045573493085171154, 0.99874905265581893,-114.29909957648634
56.314138972690948, 2.5409849873602033, -0.042462825700193302, -0.012744159886209482, 0.99901676403469331,-163.29418002414565
57.33340775375521, 2.4175688764709466, 0.021174427941932819, -0.036482409512428406, 0.99910994259765995,-59.869076527813675
56.285183221773636, 2.3296174437688983, -0.020387026528009996, 0.035166075164735841, 0.99917351661603515,120.10239719687017
56.294357104829778, 2.6593213833738134, -0.018524315065525303, 0.042538860776461247, 0.9989230676459494,113.53158694200609
56.869378349304952, 2.9524303090359885, -0.051360733009028083, 0.0038766578435099524, 0.99867264237523767,175.68355528824151
56.51287701843458, 2.801087995904278, 0.0042538550710996192, -0.048683242470864883, 0.99880520954766594,-85.006279940035284
56.95024877140591, 2.4026090193616323, -0.040710752238528082, -0.010000872267514541, 0.99912092221415427,-166.19820491464552
56.700007979200286, 2.6783591664138493, 0.040040459052599967, 0.024091000399868501, 0.99890759599604151,31.033910729744537
56.422920563161853, 2.9105942157215883, -0.026635824093002747, 0.04323075505502838, 0.99870998527713672,121.63852520809813
56.486685053495904, 2.1328386065815454, -0.031386137954415028, 0.019999380110975223, 0.99930722760294466,147.49454009995526
57.400838037786883, 2.1940540694331676, 0.036510197317960465, 0.011518616116757214, 0.9992668947656369,17.50998432707301
57.559393399876356, 2.4825768499048868, 0.042207825313847508, -0.0097334090383251626, 0.99906143966763561,-12.985777225940586
55.683982479390252, 2.4253939323440856, -0.036059493692400982, 0.022148717708848471, 0.99910417235566662,148.44062710815703
56.180551781013826, 2.851094663675477, -0.020265572534365964, 0.045424877594531239, 0.99876217743033113,114.04326461425177
55.91730783268666, 2.5094973246320831, 0.04105845540983423, 0.015209486008750139, 0.99904097752530063,20.32638949846573
56.669309796934428, 2.6779469020114721, 0.028492453569078903, -0.03702867901816255, 0.99890793220385621,-52.422801520641791
55.610049724185771, 2.4890618392316393, -0.00082636102063267315, 0.043420798638375217, 0.99905653061929856,91.090290488889551
57.08024498131536, 3.7130915554880946, -0.035989669166211186, -0.053839046203097721, 0.99790084718735816,-123.76145275023275
56.480506332458134, 2.8951223374424071, 0.034728045725603715, 0.036674413218141001, 0.99872366060646911,46.561445292142857
56.608250223106282, 2.4596056791056733, -0.04288643581172237, 0.0015664421394317564, 0.99907872556790589,177.90818141997599
56.589880980657391, 2.0553309651147234, 0.029701374215711972, -0.020102185655188606, 0.99935665830652398,-34.090532875508011
57.341080244913975, 2.8295297256751462, -0.033404346948210865, 0.036345664220959098, 0.99878082795841694,132.58530105179699
56.026186961422887, 2.8562530808546596, -0.035991892896495147, -0.034462297682372064, 0.99875769518145829,-136.2437242388873
56.988467924651218, 2.6172984692329018, 0.038149539758724885, -0.025097160033502864, 0.99895682848381906,-33.339427082261665
57.110566217898011, 2.6256810344220889, -0.015338435506252177, 0.043166611688073918, 0.99895013690954149,109.56170316082871
57.47385516430937, 2.3167291809057877, -0.010234035654351405, 0.039106606691044023, 0.99918263487079162,104.6651897403983
56.088743820371086, 2.1994634845269196, 0.017922458732933584, 0.033936573971256233, 0.99926327582877761,62.160734375201919
56.60766735617883, 2.7836211266713735, 0.0070060624892537638, 0.048056226092038891, 0.99882006098305187,81.705350033389493
57.098845049457459, 2.3480564560073174, -0.036906576628472916, 0.017788560463560848, 0.99916038338106716,154.26644913027283
56.949734381073931, 2.7461515870715236, 0.044444749138977814, -0.0178922291446846, 0.99885160680163476,-21.928354800084954
56.61615616973446, 2.6064926289434105, 0.018367358662791145, -0.041601969857279805, 0.99896542294503199,-66.178439047597792
57.152450619230883, 2.8615139709025068, -0.00020624633128485292, -0.049921654966524037, 0.99875311555351554,-90.23671044356098
57.490557041640017, 2.6736558210650223, 0.045508526503189345, 0.010243626276104386, 0.99891142857423743,12.685425806508404
56.515346028938112, 2.8246003509771085, 0.047493614758742468, -0.013142980703040607, 0.99878507128179872,-15.468444537963789
56.968136652876566, 2.6627852542848802, 0.0069782902028449247, -0.045930555932511705, 0.9989202608304506,-81.361043412400406
55.971641739935841, 2.4389564521193652, 0.026864698216285347, -0.033003228881172089, 0.99909412713375756,-50.854337685983559
56.839754193563557, 2.4927916119047753, 0.024212025997293184, -0.036131419098419083, 0.99905370143503347,-56.173564311917964
56.112445027944389, 3.5575836055732619, 0.050502725549771484, 0.036053888936840563, 0.99807293912047057,35.523036335233023
57.107070591181959, 2.1017436404908501, -0.029133362271550355, -0.022276407218600879, 0.99932727816475908,-142.59718284884414
55.895360223439738, 2.6358599644029344, 0.019205668926792211, -0.041785855035372577, 0.99894198259960876,-65.315480922223898
57.689126123356175, 2.477950442726943, -0.012768023230897952, 0.041306601038614256, 0.99906493397246809,107.17657258790322
57.241575812024998, 2.682086304150415, -0.0079165654454606826, -0.046119624521039085, 0.99890455411194623,-99.74006199236338
57.292125080408745, 2.7063990190792695, -0.015110895021611366, 0.04473478910532807, 0.99888460769767984,108.66437434473997
56.028842293107147, 2.1758816882213003, 0.0012173570228325406, 0.037947650691656218, 0.99927898699455442,88.162586979334904
56.793764693132928, 2.6677562592503934, -0.03099912047913957, -0.034719262523357906, 0.99891622638705513,-131.76009671704489
57.095282099827827, 2.6482026641945753, -0.003778505867953268, -0.046048639160111982, 0.99893205260663631,-94.690877245185547
56.398547608704639, 2.6167296334508916, -0.0087900961167617, 0.044800483909071778, 0.99895728179525833,101.10072735185804
56.531253223337238, 2.6575584354545847, -0.029301239309783515, 0.035934539101172044, 0.99892449478151102,129.19400953443272
57.6184306999752, 2.6324907496147039, -0.040716625816198844, -0.021252585170469306, 0.99894468515815016,-152.43709269244826
57.15055197501205, 2.4035336129913718, 0.040333039889259292, 0.011488286972454548, 0.99912024559395762,15.898841525063078
