65.916525757658547 0.018713344942315812 -0.0005946572893254596 7.38983852022267e-05 -0.0031464782115329594 0.0028525564599264056 0.99999098125758468
64.115862209552731 0.24681887972126512 0.22570365147049562 0.0032168846907867825 -0.0038649679791663257 -6.2417459592052169e-05 0.99999252903538283
62.96182946235691 0.03246004748983021 -0.020769192091294943 0.0049996399973003111 -0.00067648921063932364 0.0041960114997638236 0.99999096788413133
64.121307365610662 -0.091820736573836645 -0.24978402998137089 0.0032738677226224829 -0.0015612015131153375 0.0023045236360088599 0.99999612590281894
63.536992632183996 0.14336629258321656 -0.16059268897976944 0.0040908639139189103 -0.0035613227117825179 -0.0036658450166974972 0.99998693919513582
65.768629071179603 0.022992821574483412 -0.0002059313972573919 0.00037068157027055342 0.002615612489765939 -0.0015416443901303872 0.99999539094131717
63.832717737795498 -0.17996455791329241 -0.27800982508604449 0.0037954579167727722 -0.0060253821925666095 -0.0080237025559548557 0.9999496562161152
65.63139845373594 0.052498437888361012 0.059328147486889131 0.00065944516055282379 -0.0017549698132169412 -0.0012350403831370451 0.9999976973754523
62.33530965440891 0.046874082618465478 0.10205951081334649 0.0058824317337526104 0.01013099144153241 0.0057597287208588479 0.99993209196298616
62.383154495570665 -0.015636525946784493 0.011949585687072887 0.0058072507385778082 -0.0035283101200213481 -0.001908515293992698 0.99999195426616794
62.957181257715774 -0.037948074214448166 0.00096755903094632569 0.0050755558777628787 0.00090661555972888482 0.0072431490861388477 0.99997335706484836
63.382932659951436 -3.8220589173054741e-05 0.011817098545908672 0.0043312867201322431 -0.0062216193601977946 0.00063592883627705012 0.9999804433322943
65.163756584532322 0.1476894175974878 0.018169870036677267 0.0015008202898332107 -0.0016966426085067603 -0.0005121720973395935 0.99999842954056783
64.42040718049455 0.037146493762277417 -0.0098500359163304421 0.0024002124942440598 -0.0025023033473572354 0.0067870497823090768 0.9999738368743506
62.791721859426779 0.025092456078920401 0.055764264459056141 0.0052096282324684568 0.0010853504917549405 0.00037523460878201179 0.99999934060643181
65.051712836584215 -0.01237710064490395 0.10894227920464296 0.001632014345048516 0.0043614815477744373 -0.0071112723082793761 0.99996520303701864
62.375733491774696 0.11923794589205271 -0.026361569383830868 0.0060372177704917139 -0.0011320144683443683 0.0017421680809628325 0.99999784169448125
64.672178330671755 0.096934317718834567 0.059453657413104898 0.002137883731643724 -0.00080317931857240099 -0.0024274497534702098 0.99999673118999588
62.76581521076384 0.1638728003816107 0.44157190717031908 0.0054601387832177682 0.0019571499256059808 -0.0077071370714999034 0.99996838430138868
63.600505761545925 -0.22149437779626649 -0.15519285367198776 0.0039093705774452094 -0.0007733481981545327 0.006176442331064136 0.99998062655868258
65.229960411265353 -0.036042281288091095 0.38299884644280119 0.0013141625655883967 0.0015604756081398102 0.0017955466214691015 0.99999717046010006
65.819703706606106 -0.2679498071470352 -0.030747698783887299 0.00020369921306564242 0.0011825414179829287 -0.00025845854049861623 0.99999926739722045
64.119852614208085 0.084991010212211421 -0.26415052625437696 0.0031150258358760238 -0.002399395614907358 0.0026743226702152772 0.99999354542863861
63.962257285432301 0.013494413618628657 -0.0024668379916686846 0.0033827857833466555 -0.00066925229343928444 -0.0043712085682160607 0.99999022227070844
63.1066339208543 -0.11783026416332597 -0.19711424554840787 0.0050509661672361681 -0.00014780553707054766 -0.00083469894289160901 0.99999964071553427
63.873019474744787 -0.16767001472074122 0.24050315810507875 0.0036171075971935078 0.0022151655312783528 0.0036563162904643598 0.99999086215467647
63.889854766366227 -0.055347667405538849 -0.18675382349206762 0.0037471506518685378 0.00044467270663196238 0.00083529332022558734 0.99999955227552628
65.438784827828158 0.15425493495341361 0.029021795663579077 0.00071709975248128671 -0.00012856267649377347 -0.0010062684089239703 0.99999948544763129
62.450924380864407 -0.023685176279379643 0.0063361752077774752 0.0056412780443037512 0.001079682101185337 -0.0018470727087632494 0.99999771130186543
65.009948165680143 0.041554148814914364 0.17792363167704164 0.0017935988841764759 -0.0052951065712456167 -0.00015877794040020695 0.999985968219537
64.342449637963171 -0.13296703722386721 0.15646241205742958 0.0027393280990922202 -0.001311408884923843 -0.003729787316937998 0.99999218441611182
65.278609213344666 -0.34538607597144072 0.24303279348087023 0.0012580756832203861 -0.00059057553585115086 -0.00034051740778496246 0.99999976763418863
66.067969092736959 0.21275226349772555 -0.12854796602251992 2.271068012889807e-06 0.0025710184302190865 -0.0011322007028564027 0.99999605398511437
62.449876348730342 -0.085636551492190474 -0.062939735445993544 0.0059225329132682513 0.0028768739605507638 -0.0040711982328499874 0.99998757439338404
64.771371853633369 0.16610853077294913 -0.22973560728691322 0.001932595637964666 0.00089310088321855718 0.00095068730511344219 0.99999914928186828
63.123503512602838 -0.19395721461492876 -0.062615976525508252 0.0048646061885093657 0.00023485857033712088 0.0014122122433206925 0.99999897524849091
64.681096566899384 0.33345340507590615 0.18708673689091937 0.0023192645547760516 -0.0016774562233250916 0.00081331802088594981 0.999998262325698
63.404416810069421 0.033721158739001909 -0.0054363691030735401 0.0046249042396540293 -0.002858110809164181 0.0038490866292863416 0.99998850780132609
64.737261790511184 0.24316238526340977 -0.42272416198823193 0.0020153655007323808 0.00044514397609779423 0.0011270128790570487 0.99999926584413612
64.770619910827364 0.035341194604727955 -0.011410177899168842 0.0020022001667407024 -0.0038441646984087507 -0.0011459413309983023 0.99999195457575418
64.200293368700912 0.013737945702539821 -0.4675273287358736 0.002942451655918955 0.0029894911440131074 0.00055520984328516097 0.99999537733168031
65.273341297889203 0.27322501295899598 0.03446276085974858 0.0013703385591449211 0.00054576677803461107 0.00051042821401733472 0.99999972080079225
65.417801957728997 0.47018857908723999 -0.11751208696645532 0.0010896619679918341 0.0010069048710629354 2.4541900569267699e-05 0.99999949277000932
63.911523694046579 0.073311536593500495 -0.41165537315553979 0.0034633476346523809 -0.0002212325468224351 0.0025708404689152777 0.99999667091218047
63.395645069535739 -0.22453493109937864 0.22088606099010155 0.0044516491129556832 -0.0035438694541990771 -0.0017563810589659064 0.99999217802684193
64.898362278940908 0.15572169375788111 0.18343636705719185 0.0017795267327510808 0.0044702617567150878 0.0020528225682227099 0.99998790126647519
62.593442110663517 0.016301000136325253 -0.28186150840123697 0.0054974121154381175 0.004525727358359077 0.0036696333339446699 0.99998302564747177
64.2957359746636 0.032755321581990585 -0.14996266645940845 0.0028595586477499694 -0.00068416064877353799 0.0042548767705135907 0.99999071393082162
65.433337075795492 0.064979407382995791 0.012155385872709243 0.00092213407773356103 0.0026218603647324948 -0.00041487334158433879 0.99999647685796278
63.662602746385296 -0.1802474854303294 -0.22287998266617509 0.0041134535766553688 0.0045200810621609314 -0.00072379862060709197 0.99998952243648431
63.660515659278225 -0.00094846699345775662 0.0094403958869955229 0.0038980974303159319 0.0021960982242692959 0.00085090514970522445 0.99999722655266177
63.796557285852408 0.068345171759594731 0.12615973607606262 0.0037734770792592584 0.0016598344497351836 0.0025957351883044515 0.99999525354295149
62.728746115682476 0.10146092076650126 0.15056577598903489 0.0055564753451565968 0.0058037769739300183 -0.0053121959839368058 0.99996904789431618
64.437379769923865 0.00021209105276341091 0.00025165822735301422 0.0024779871182258923 0.0041365750965650459 -0.0057648439770452637 0.99997482734336385
63.183132340201119 0.42427716188739784 0.023606840815308536 0.0044748662555924744 -0.0030713849295908413 -0.0038187142782960043 0.99998799193584076
64.472884540656864 0.12258820787317917 0.0029187183663833701 0.0024315379362423372 -0.0017927955687394562 0.00028152788197748004 0.99999835331169429
63.003805336409059 -0.17514324987495164 -0.075982020419568586 0.0051631141595912403 -0.00062946840859751454 -0.0010552151877586502 0.99999924514493022
63.24870729028774 0.070623256945056653 -0.10717757517680046 0.0047048487684500442 0.0022191615697561432 -0.001412250903164046 0.99999654042867259
64.644154838860899 -0.37122253926149057 -0.33386093281126461 0.0024211459217256827 0.0011217616455073322 0.0011818097081977355 0.99999867248743102
64.030078899561801 -0.11491786189786431 0.44360278204245179 0.0034316251097358617 -0.00022741050738701133 0.00010356104673209604 0.99999996877978492
62.557906097620261 0.015225361152131212 -0.009010434999969754 0.0058555948588576807 -0.0030006492207209469 0.0013460253929701827 0.99999459214532527
64.91953815132041 0.18416268073332584 0.26755190322649847 0.0016725430026470825 -0.00052590061938688265 -0.0016947752800463213 0.99999842558140484
64.056436334423395 0.11665744856720019 0.083814910530355544 0.0033600940727475355 0.0014642637997059735 -0.00028645512925254944 0.99999888693687244
64.920887994789311 0.077664596539358019 -0.18791418057182771 0.0019864290675765646 0.0043587025756120388 -0.0027710990961605296 0.99998666127186764
65.886087125408338 -0.10151869647458843 0.013513803357327988 0.00019543540956049185 0.00011472216973190899 0.0009875629957623313 0.99999950577895447
62.815804111101734 -0.077569169390186946 -0.10805192021462455 0.0052976354208293134 0.0022276569994074953 0.0068980719531265174 0.99997372672866869
64.075575911563021 0.25877208331319934 -0.014676735422116911 0.0032679207055943734 0.0022823658647163365 -0.0029339982917671865 0.99999309120617597
66.037509209916919 0.016750786914036298 0.050465542157147478 0.00010624818599422802 0.00054124710544315954 -0.00064780350172159544 0.99999964370103345
63.998486216507317 0.24391360798625267 0.15007218376327791 0.0034992660917409399 0.00056996804406291154 0.00075311468542060627 0.99999955397725027
63.466925002999531 0.0049284627548496374 -0.067452065916846923 0.0045087818209686541 -0.0041594168211591979 7.5893478676684282e-05 0.99999134670850398
65.423231210856841 -0.15254082690590523 -0.041272116440290947 0.0010278483256004592 -0.00018906533102140032 -0.00036146270282276695 0.99999991679950417
64.951308822060014 0.48080559220201957 0.066075739657697516 0.0018989982721703772 0.0010742499454375609 -0.00030825011812565827 0.99999937548426476
63.509044253245051 0.37886019113674652 -0.14974377689898238 0.0043336136806964324 -0.0033589790893752071 0.0040218740122986221 0.99998627080020774
65.367687515992557 0.4255985673110767 0.18089828723683168 0.0011396566503217268 -0.0013629585506232697 0.0004618531951313698 0.99999896451727155
63.602390065231447 -0.17246583297528106 -0.013145128214244763 0.0040413171296471619 -0.0030195578108037626 0.00331372474379624 0.99998995069898056
64.933582900185456 -0.13485337768154368 0.42804110209294038 0.0018794085348437877 -0.002572461824311153 0.0014434176384219941 0.99999564948337838
63.034321864979731 -0.35338178101650808 0.19878546967704874 0.0050037251421935726 0.0037339073486143122 -0.0025494441537428645 0.99998977908297604
64.459232614497012 0.14150722180151393 0.32605975430447387 0.0024828904860970595 -0.0017782254410320325 0.00047551600556183571 0.99999830589796967
63.822184870317237 -0.12662775039679788 -0.0046639247553380966 0.0038185155833189931 -0.0031714624541942047 0.0010263391886984334 0.99999444421145234
65.33467230427803 0.25024791165396498 -0.014064780984065698 0.001187245461343639 0.0020779167932341511 -0.0018807861114506358 0.99999607244498878
65.880807055385844 -0.029845815373017941 0.048565368431171783 0.00011953672582799602 0.0024795708366422485 -0.00089863597900354116 0.99999652208487377
64.385436115813263 3.7931963581565734e-05 -0.057186874855521798 0.002880565600935451 0.00019551236536653811 -0.00060586005608774301 0.99999979735423328
65.460289578846769 0.1686002561804269 0.020543293825940528 0.00097055396957539293 0.00071671922219700829 -0.00047973368681263593 0.99999962808450404
64.299515973239764 0.082449013062096177 0.088591487227091384 0.0029104854480759912 0.0019174568797519671 -0.0032157075362385188 0.99999299126751662
64.695615854999488 -0.29421998340439742 0.082118914269772483 0.002187894097516655 0.00054809146926142682 -0.0045924235733370714 0.99998930456353607
64.855990144636621 -0.22695653895793133 -0.39475995450711959 0.0021210414277622143 0.00011425328934606919 0.00059347494676461579 0.99999981736682009
63.240562858369081 0.079494144500120836 0.12878128659836599 0.0044615065691264609 -0.0014710723812927926 0.004844201913951041 0.99998718474481751
63.47713040915103 -0.031134647984846293 0.061018342015863342 0.0039644581732057654 -0.0057857001087560072 -0.0051460845165361962 0.9999700212948387
64.979401018813562 -0.17530635776924239 -0.3587255214590776 0.0016639288664479302 0.00094853084541735477 0.0022563842532794991 0.99999700450518192
65.413669781870723 0.0068862563050185012 -0.11746583474157402 0.0011967201433935462 -0.00070532339300173694 -0.00047958466461278274 0.99999963625866417
64.432018786229818 0.062271953142637095 -0.028997472489564722 0.0027075946803594327 0.0027551106408297437 0.0035522165995577342 0.99998989551024298
63.625870246640361 0.0068470902364556156 0.28344231441490358 0.0040710648490716924 0.0027508278690198391 4.689882471599047e-05 0.99999621536610594
63.099692588541316 0.19505703447756709 0.052011638535817244 0.0051157301152558246 0.0014496332779485837 0.0081356671394522788 0.99996585415880845
64.480112418281308 -0.28944507311654699 -0.22912158275696828 0.0026841237086018994 0.0021824045071665568 -0.00050156279949537148 0.99999749276951955
63.962265780754841 -0.47151745696794978 0.040795586168767405 0.0031973802096364723 -0.0007157755014835605 0.00082696195292107459 0.99999940189950109
65.134565159221026 0.051567417195655711 -0.13299718500026433 0.0015017326243964022 -0.0021388888508397197 -0.00457811655712872 0.99998723292013747
65.633977423168176 0.4574481568573277 0.026304001421764998 0.00066594455682260172 -0.00017852622392210599 0.00036027441003626742 0.99999991916536513
64.707205349382676 0.00039110790172742756 -0.038128722745303115 0.0020791114348343732 0.0049863744865202841 0.0045953183561524957 0.99997700929505662
63.68877099985108 -0.13159821493895651 -0.18430674735907362 0.0038717845238601372 0.00084809148906641425 0.0015706193619955168 0.99999840694655395
65.57375205577479 0.3435477973521463 0.18727346620571222 0.00074099167470236666 -0.001587964263376405 -0.00079968771394866428 0.99999841943328005
64.204996610470772 0.05069925765105629 -0.0059855614867843528 0.0028415558899840556 -0.0043699724845869129 -0.00085149000053391937 0.9999900891035185
64.973720421977603 -0.20325166041660403 0.27452969399213517 0.0018857441361635359 0.00024403847680961566 -0.00036539365102105194 0.99999990346634615
64.34654184417883 0.13986524787667864 0.22672766502531602 0.0025597789298019455 0.0011335973514228063 0.0053424955616379272 0.99998508623789917
63.707688862052464 0.049665057416270683 0.0060173849749657962 0.0038384637230739721 0.0011461341284980842 -0.0048857074748806231 0.999987408040236
64.045263966779928 0.025168660673271427 -0.13401688248947319 0.0033024386875230949 0.0062644352898726793 -0.0012258226501339457 0.99997962689713293
65.670977372634098 0.22104048385893776 -0.087577167828530145 0.00058346681110239503 -0.0035722782627983151 -0.0023016371552235597 0.99999097060644448
65.848418711570218 -0.29329558980012504 0.25013863620156573 0.00032835401073121826 -0.00013416832501647187 -0.00012022538803496761 0.99999998377235799
65.48725827150902 -0.017263616177849744 0.37049396917735328 0.00071607718379085349 0.0013228309779703548 -0.0012380073477144813 0.99999835872665854
63.68172804245588 0.13093125463943564 0.15613459821665199 0.0038480321677459017 0.0036158799875400075 0.0065019801501678028 0.99997232445005324
63.97098322016511 0.21279540128787791 -0.020126400711596756 0.003325906914880748 -0.0015218479993787473 0.0020585435948486659 0.99999672318309851
63.625542780675495 -0.25038520702069045 0.23875377203121412 0.0039637966405550876 -0.00082632316442392782 -0.0019941136767968465 0.99999767034762244
63.312223559656488 0.29310247416558488 0.20616446752151921 0.0043849329975068248 -0.0032042671798639248 0.0035128736919718992 0.9999886961312433
65.028647870726573 -0.0045678857565202811 0.19054497459368405 0.001575809274994215 0.0012082311018262837 -0.0034887123169531995 0.99999318450876162
63.073965760495049 -0.213084140247075 0.11293944239988703 0.0049607842385558931 -0.0038739267540785433 -0.0021382239562205171 0.99999021029698942
63.213562886466249 -0.14222442148158876 0.15033398833052025 0.0046613408879110285 0.0016275678958144763 0.0030502796840470052 0.99999402339043697
65.380978095187885 0.069366547370081202 -0.019712201384743729 0.00088812220545833045 0.0035773244195822472 0.0017316049807927602 0.9999921021159055
62.642306107569134 -0.12803036458484857 0.10389589269842629 0.005636478351858383 0.0063322489292319721 0.0037440609405174682 0.99997294194951691
65.892564946860716 -0.14113421907542537 -0.062718592881251811 0.00018812115749158149 -0.0015159452879424031 -0.004029743733391984 0.99999073149471096
64.841217073329659 -0.15966301825590751 -0.2962271751746075 0.0018809557163173166 0.0015388528058544119 0.0002401933207788883 0.9999987871188698
63.924090147521703 -0.30246492180353735 -0.14176339571624388 0.0034922629873959158 -0.0060276704047468287 1.328339435040768e-05 0.9999818333415077
63.134696411193644 -0.019891423507161773 -0.32481815283771098 0.0051166312558201541 0.007549957484322487 0.0028865160016384945 0.99996733255009751
62.786542007484101 -0.017267121771168986 -0.30115041357134864 0.0058089724816276101 0.0052382277099423096 -0.00086424170496735909 0.99998590692905975
64.562929277822519 0.1370730332950898 -0.0027278705441069321 0.0023899137219335594 -0.0064658014041531686 0.004491254373181046 0.99996901054300547
62.803538786728886 -0.11950859459468367 0.062731782837460823 0.005233562293123069 -0.0031549981678373725 -0.0040590827042185284 0.99998678482976022
65.889808161037266 0.41147198153169517 -0.17792916754751792 2.2720333600394317e-05 -0.00018218737933596127 0.00032416706969506156 0.99999993086173233
65.305260306738134 0.42094054671231124 0.10418035472230858 0.0012817799192818915 0.00084495377984603493 -0.00081236324391986616 0.99999931305929901
65.057472393696983 0.21514526802732373 0.29656694235333253 0.0018420336131231923 -0.0020863925933954641 0.0010517604453961988 0.99999727037923036
62.559918503943173 0.092620996007014969 0.11260501195644466 0.0057742656269771184 -0.0082921899509258382 -0.012736102924084653 0.99988450896497272
65.355802020205118 -0.15865316753077957 -0.064909220352422345 0.0011286351436176675 -0.0049128612080087258 -0.00011937538290244046 0.99998792469922781
64.351212900414708 -0.36802268332200766 0.31639363128105469 0.0028464055361956254 0.0046395104143114258 0.0065833670935934226 0.99996756658444996
63.454323866289236 0.25397011277865095 -0.032571583755397628 0.0044268097526260469 -0.0015127974610456819 -0.0031920941861306022 0.99999376096981185
62.964267141717635 -0.30469454207274416 -0.075589072103009983 0.0052678579739144863 0.00097386966987142963 -0.00076900146744327588 0.99999923010700831
65.309420774180708 -0.013885796752827712 -0.0065083406466789496 0.0012632027824668866 0.0028362924259928866 -0.0019909865852522773 0.99999399569082004
64.983524786327862 -0.083627122811731819 0.14821481954636886 0.0016281113690225001 -0.0018731291806823953 0.001992038160739206 0.99999626157853161
63.722991755641324 0.25740270349246336 0.091552571227446117 0.0037055605022300862 -0.0045203874287681666 -0.004521176116790755 0.99997956232315821
64.413359406434921 -0.44243448708512528 -0.17118776357256607 0.0026485661365912372 0.00064373015969295593 -0.0010815599091475894 0.99999920791950869
63.640572316667154 0.20508312460742592 -0.19823486713734495 0.0040406400578414832 0.0015198868996014088 -0.0043445481450103606 0.9999894073665121
62.726999100637727 -0.095153677165419309 -0.39184364857105314 0.0056703800910360095 -0.0010454914921079873 -0.0083073771437680109 0.99996494660189528
63.925927754545555 -0.46041840457522548 0.01064186710658137 0.0036394386225485514 -0.0041966522742876988 -0.0044005849449079365 0.9999815113099999
65.76943006977136 0.29476712829292312 -0.30159716574117762 0.00030889222054930837 -0.00031128634356121504 -0.00097090428010646068 0.99999948022271057
65.327609372633873 -0.4580559991235198 0.06693775447020367 0.00091925467501464064 -0.0029895077084327792 -6.9851679101891033e-05 0.99999552897220712
63.597316370592829 -0.4395087066726287 0.036753920103142046 0.0042166301642651708 0.00016237325562890544 0.0038361008338908759 0.99999262895549301
62.930266232310849 0.0083569303347828319 -0.4219741186666906 0.0049400571899258661 0.004936995001380875 -0.0036287242679861574 0.99998122904409736
64.677327574335607 0.13961537416660519 0.29153476150415608 0.0024089552673786691 -0.002978259524369602 0.00085494974851487435 0.99999519950404403
63.728146046847591 0.12934186370575079 0.19506190009743074 0.0038361550613925949 -0.0021372988087345365 -0.0095837463891628553 0.9999517907174077
65.067297429381952 0.036872588609590584 0.0041893709135439336 0.0015244588692813327 -0.0028800827150844894 -0.0015370797505026099 0.99999467124049968
65.519126126776811 -0.1326916141578055 0.071603366579471445 0.00079002232293393473 -0.00048565418789288194 0.00095608185142406603 0.99999942502358619
64.509486676305158 -0.0077002527470492049 0.32650967230139771 0.0025113650573410197 0.0012175108211113991 0.0025086333898129889 0.99999611220540052
64.803562708898696 -0.38605174129767178 0.040300837878674479 0.0020182675944123494 0.00035208417085486195 0.0027489842578144312 0.99999615955376897
65.068252621230201 -0.12507002657683533 0.22911511106271756 0.0015042942347101183 -0.0021019204438716748 0.0065273589991495049 0.99997648748105261
64.975488087962646 0.003764487425786995 -0.0025145945740179762 0.0017204543905950636 0.00082509864195811299 0.0010089418670074044 0.99999915062390921
62.699462556123088 0.24074087350936854 0.16438336792243791 0.0055683342240096089 0.0053308125516256704 -0.0054804024447833713 0.99997077338619367
62.65265625640501 0.15619196514855238 -0.10824184646898342 0.0055211227863189776 -0.0016456158936498971 0.00038289282824378673 0.99999857266968761
66.039081545546736 -0.20305666731884967 -0.0045097887057656575 7.2604347827628473e-05 0.00057121948525592288 0.00040549695426640627 0.99999975464022983
64.598485641395982 -0.018677614301025935 0.15219111523409426 0.0027093814264212892 0.0019112341379402553 0.00050250520806498851 0.99999804733438635
64.831302889266269 -0.25283098569765899 -0.04970315489874283 0.0020489794890320842 0.0001453678179349374 0.0021620237944759285 0.99999765225789872
62.594736699702807 0.012844562394348674 -0.21248723398359923 0.0059768828921357466 0.0034573782336869471 -0.0028008984102726427 0.99999010070292427
65.697386854196679 -0.062976930202405662 -0.29686662879605363 0.00041197427397760125 -0.00046972263356919358 -0.0032783223197939098 0.99999451596667011
65.723023219472836 0.39704258088906214 -0.22243105851993261 0.00040613049606319008 -7.3888744865953214e-05 0.0010554702873557273 0.99999944026130616
65.476148580296154 -0.0051432335708690505 -0.0072948154525892114 0.00084734754002818626 0.0023523003509605062 -0.001226074238058374 0.99999648170632172
62.91682249044257 0.002963544466351681 -0.068196815602256725 0.005426104229717895 -0.0038896807989815684 0.002423125973376709 0.99998949936676795
62.572379785681257 -0.088394668914502317 0.11393976074046643 0.0059228659667801145 -0.0031028874191956542 0.0035096324681791369 0.99998902722460015
62.745731468789408 0.182211250709159 -0.09801829390862303 0.0051705544288731782 -0.018025070873184782 0.015653071919551294 0.99971499846681211
64.62810596749776 0.036763187609557969 -0.35112766463039108 0.0021585401139794821 0.0016239608730569067 -0.00014275808536381494 0.99999867118472308
63.641290824602088 -0.19480447856808852 -0.069710203001178833 0.003926864791225268 0.0032230258887837766 -0.0036790528892477214 0.9999880382654377
65.109556042021751 0.029851176906992776 -0.088545809601123251 0.0012445643485943488 -0.0026920282562489109 -0.0041315072422951817 0.99998784174197552
62.984921764595086 -0.020041107424179125 0.01478509234715915 0.0048852153125008473 0.0027506865302556328 0.0029277726947016893 0.99999193090277505
63.563723552295627 0.057988733616076711 -0.0066279542864333529 0.0041760176366506365 0.0025701110719610898 0.0041145336756214087 0.99998823250161806
63.749431462823452 -0.003705742735671647 0.001760941693857913 0.0037269255829201976 0.0002721382991638268 0.0035811755074174499 0.99999355054056782
63.864571678903083 -0.051259992784862533 0.33731563168480166 0.0034759890425684484 -0.0076206522224307139 0.0013167479675961049 0.99997009547010685
64.973400591298869 -0.12334669012557514 0.13990208038323382 0.0016148761806055337 -6.5570906090375091e-05 -0.0022173569437403109 0.99999753951129322
62.536633449960647 -0.3312711796936279 0.30152897119566741 0.0058503363322026406 -0.00082835186903564809 0.00013792185204575087 0.99999964740530967
62.83943240681424 0.099210147085732101 -0.011646440029275652 0.0053821708416183743 0.00032963472424277039 0.00029374952211899213 0.99999990252607873
64.678786390003339 -0.011271651473736984 -0.10015146130621119 0.0022808206431316255 -0.00087086045801139898 -0.0033533187723104739 0.99999399840962733
63.507152648520233 0.22000184203882026 0.033532084208082957 0.004284391147147096 0.0043972401408558879 -0.00063555473873817261 0.99999013012595162
65.481573477890961 0.066803293975607816 -0.17721030650404773 0.00087691940206206754 0.0028100315004322652 0.0014287303644633519 0.99999503121391164
64.32058130579702 -0.022135342312199529 -0.44021782329268871 0.0027553992400582775 -0.00022505184895400704 9.0607314933086576e-05 0.99999997057098933
65.22389124776511 0.041291494195403934 -0.40563603217554833 0.0012787997481901623 -0.0014854602308182966 0.00026909195736033391 0.99999886049806153
63.903580432464125 0.22039777896442744 -0.40561912995597588 0.0034753638003531193 -0.0014127587908817052 0.0012406227418325809 0.99999823248234354
66.01338339312521 -0.11583067790769382 0.15800871271391678 4.4685217356108938e-05 -0.00067727105695894625 -0.0010470738664679882 0.99999922246981465
63.728641982966714 0.00045781577358378669 -0.2517655498946465 0.0035684687833752826 0.0037860656627566754 0.0047568062537914737 0.99998151907975852
64.907596113627889 0.15526970148161753 0.35483919061500907 0.0019186267139755561 -8.3639993085999262e-05 0.0028393598681522155 0.99999596551180681
63.329533616775606 -0.24376237893965644 -0.017831801432411552 0.0045523847323074807 0.0099022633700930063 -0.0044984824071900393 0.99994085266888744
62.582293987581032 -0.043897167628647309 -0.47625260891126348 0.0056114378603349295 0.00019688421213893913 -0.00038771239766381655 0.99999990545784734
62.703122790761284 0.12121244636320393 0.092186475793551201 0.0055070745613433726 -0.00078832068053887332 0.00014862303387065505 0.99999967823079738
65.176269381139775 -0.094419846793736481 0.31609442052360803 0.0012823193091546588 0.00078908581851470721 -0.0035318916009128864 0.99999345152120389
62.61274342557428 0.012670955774213984 -0.28571374019099877 0.0055023411999199573 0.00395975713380654 0.0044716817337531432 0.99998216203386003
63.409477167983553 0.38959408243034627 -0.25902585186389404 0.0041292020134275197 -0.00011037849257544086 -0.00073508417354696532 0.9999997237338849
64.397610700826277 0.20130480404142673 0.007602767466094275 0.0026800064923727654 0.00094924629797551682 0.0024457805973442637 0.99999655853844593
63.574435360736004 -0.079542818916151892 -0.052384508719909718 0.0037619963366802493 0.0057516790625669603 0.004263424396997402 0.99997437037174719
65.010154377272102 -0.26625570849311836 0.16020214766596139 0.001907786302875738 0.0021311295061516395 -0.0014363572341696809 0.99999669757700893
63.577079856591261 -0.39841844840563584 0.13570499485269183 0.0039074699801478364 0.00025920643254098984 0.0017223894735714873 0.99999848309211281
64.60599020905569 0.31701190192060857 0.25672137046856058 0.0023209444537499067 -0.00096635665091997431 -0.00014960500510465308 0.99999952188646857
63.509344398232997 -0.10588650152053759 -0.25048107181915885 0.0042182174476140168 0.00073887176702868275 -0.00038264679186685653 0.9999996538249124
65.327235290002463 0.3181443782006515 -0.033988245111378816 0.0011922687930300034 -0.0011640449765532501 0.00092536772435149715 0.99999889434632239
62.387956927635216 -0.079767650699515302 0.044428695688575638 0.0060643342570752389 0.0026598692891395062 0.0015057146203749183 0.99999532894851395
65.477813883975912 -0.059609249964485606 0.19574648717109638 0.00084140944743597943 0.0038339007393436886 -0.00081200528257575086 0.99999232089678658
63.732212053471216 -0.060502667458965972 -0.060984026050877709 0.0037972385131944814 -0.0013093895256077025 0.0019528380297265113 0.99999723595752987
63.618100974421125 0.082779773630882389 -0.029431258947595549 0.003853257648862447 -0.0098259703956111322 0.0042340019875117228 0.99994276012827576
65.427530905361593 -0.23904216411490159 -0.14238895233500792 0.00087777508407514747 0.00049792087576699224 -0.00030280059287561361 0.99999983019328664
65.205009010230526 0.14794720856120977 -0.098454574609026416 0.0015490814830865104 -0.0010782735127601209 0.0013844166897147205 0.99999846035714535
64.022655900774907 -0.11930332070369129 -0.013556589833475092 0.0033718457853207733 -0.0058406766655481135 0.0021680645645268727 0.99998059280774665
63.170920984120627 -0.23746855164097189 -0.042196308820014822 0.0046830549735387599 -0.0047921251705418033 0.00028609312465274376 0.99998847677714453
63.603740208367647 0.049464458237483647 -0.21074378208378736 0.0041535675761031421 0.004243266294417773 -0.0027642893465354983 0.99998717661556202
63.395056724264037 -0.18111457480756671 -0.18807517463424112 0.0043500750942241442 0.0032039740332984227 0.0026357359846261234 0.99999139368607226
62.655336836870099 0.024207601548382893 0.11818500011578614 0.0055869312094252461 -0.00017108362754233522 0.0044256325300034887 0.99999019220545438
62.793420515468291 -0.31061237632534977 0.019635765377879193 0.0053225038666443051 -0.0045613810157928043 0.0021268319076840595 0.99998733511443305
64.90469259486504 0.39951959578484714 -0.0029249345779167792 0.0017380651661936734 -0.00045685565644383889 0.00073830738751651357 0.99999962309248436
