12,26,54.754572107746256,2.2412483233129668,38.408363903309152,16.183772640757898,1,3,1.5224522139919827,132.61238696465762,-147.88647715288033,163.81622735924211,1
12,26,55.146073504157094,2.7783276385021165,-123.09455467492,16.296908224630034,1,3,1.4730132537965801,132.6267440186935,34.654925109075684,163.70309177536998,1
12,26,54.446508594602953,2.5591537953992258,-18.161804426825519,16.405447512998954,1,3,1.5122850901848324,132.53073533047021,166.55423952154217,163.59455248700104,1
12,26,55.622028311686336,2.1895249071092304,-144.35804169258807,15.90166569603284,1,3,1.4322185382466159,132.98368966433597,42.877351828249893,164.09833430396716,1
12,26,54.477576736318618,2.1823461884871889,159.65740074726281,15.934494846998845,1,3,1.5050056917020811,133.19197541881411,-27.808194788643963,164.06550515300114,1
12,26,54.260784291523073,2.3154419929408898,175.64325961448523,16.250656808738739,1,3,1.5287197609604846,132.94624291911515,-3.5519565458483631,163.74934319126126,1
12,26,55.347446012762603,2.4346005972253679,-34.823112998539145,16.043182868636812,1,3,1.4363379066462585,133.0408838105632,139.77415439500194,163.95681713136318,1
12,26,55.324101131228922,2.2660707046495974,87.029751089124247,16.018528615442587,1,3,1.445611358896258,132.843583564509,-87.309763997976376,163.98147138455741,1
12,26,55.270140843080853,1.9610077586136663,-26.77954769527323,16.125884347930047,1,3,1.4738234404803734,132.39996899475591,162.23919116158737,163.87411565206995,1
12,26,54.920023112898022,2.297145708311092,-74.532893926263213,15.927531685146091,1,3,1.4824339753881759,133.19688084394505,106.06929712923763,164.07246831485389,1
12,26,55.891539815783425,2.1314724957079019,92.284251717031822,15.736917957833086,1,3,1.3986969430243335,133.1070342838801,-82.11050057057254,164.2630820421669,1
12,26,56.173650307394482,1.878447878831381,-174.67728337506318,15.813551673638397,1,3,1.3908918711363185,132.71172780662181,4.2180423549468502,164.18644832636159,1
12,26,55.26350908774382,2.5510861268667862,94.415043685861619,16.304606574626543,1,3,1.47814055455774,132.32219453735311,-78.291600418049185,163.69539342537345,1
12,26,54.582638488955922,2.42940985044399,170.13222561705618,16.089814222129284,1,3,1.5201090145747003,132.81261573908697,-0.28381320931386433,163.91018577787074,1
12,26,54.49028338802232,2.0429076125980044,95.156283351165584,16.17822362592219,1,3,1.5059401837902442,133.04216513167552,-80.705539721028458,163.82177637407779,1
12,26,54.392247706866264,1.9092752055880604,-33.440237016785858,16.18537654360544,1,3,1.542493787220792,132.64398189904671,147.30002163471494,163.81462345639454,1
12,26,54.490651024261808,2.5020867795619948,160.40182162515814,16.429188924293459,1,3,1.5327706874454634,132.3877929881707,-19.969803053443972,163.57081107570653,1
12,26,55.721266246223195,2.2005908960071503,-111.2838768849219,15.987438318766412,1,3,1.405512787348016,132.73319268893363,73.481172639828728,164.01256168123359,1
12,26,54.734653522950616,2.6706971607974888,74.366787104537622,16.435950787592123,1,3,1.5264211307498954,132.40443949699056,-95.852822072390921,163.56404921240787,1
12,26,55.520802909346436,2.4423135356166421,-73.498656360797398,16.190213867746671,1,3,1.4241436598490509,132.65063425299394,95.316482594923414,163.80978613225332,1
12,26,55.322077678117289,2.1514551728056137,-69.603135358912624,15.87392258886417,1,3,1.4408379406645508,133.00492177954706,107.07427571516766,164.12607741113584,1
12,26,55.429335675080438,1.9746963693882402,74.12286574142172,16.244832495992028,1,3,1.4683728661780151,132.35379966743491,-103.68886656489212,163.75516750400797,1
12,26,54.365469528089918,2.2309337300655057,60.411559640476042,16.364701305590145,1,3,1.539329068718871,132.52705500897829,-106.44460441276145,163.63529869440984,1
12,26,56.248161215652416,2.6797020485284886,-4.2004297918794178,16.110924115543487,1,3,1.3622932492507971,132.75351864121731,168.65137040158911,163.88907588445653,1
12,26,55.323961846977518,2.4185452400921785,-10.782797121061851,16.203476381174678,1,3,1.4655896510653292,132.54787496663869,151.9753866483365,163.79652361882532,1
12,26,55.659192436886556,2.1311464666420989,-10.760343750095521,16.121873926665838,1,3,1.4479392355224263,132.47232503460944,167.7579098339676,163.87812607333416,1
12,26,54.700453784262038,2.1799120181706564,-69.713852180194095,16.264367299944485,1,3,1.4925224933981553,132.94119089487361,112.43991724794162,163.7356327000555,1
12,26,54.349382756258898,1.945197478088865,96.528843798339011,16.139705482125827,1,3,1.5358151732139049,132.93209054394481,-89.369117185576968,163.86029451787417,1
12,26,55.606517107393053,2.2139927578134415,-37.251340146965227,15.812988536775265,1,3,1.4120107271673987,133.13744778694007,142.96899452478829,164.18701146322474,1
12,26,55.163680029897556,2.2283111077817055,4.5098873396726207,16.330685293021709,1,3,1.4809756929412288,132.4356974359778,179.03648514043783,163.66931470697827,1
12,26,54.430141176816981,2.3049375792176985,-90.251213193033664,16.117610338290227,1,3,1.5340506257689412,132.97599801072661,91.011467909433435,163.88238966170977,1
12,26,54.681065337063465,2.4155821019384431,157.28489315288206,16.487506323190654,1,3,1.5162818928210982,132.34313483270844,-30.659873351492177,163.51249367680933,1
12,26,55.286237387057547,2.582547838601911,43.935044326152813,16.141048381525387,1,3,1.4364295774562379,132.96812473273545,-136.10504113842438,163.85895161847461,1
12,26,54.439874382978289,2.1159528052258505,-11.267779448757508,16.398957568962832,1,3,1.5343448039234318,132.34740685128639,174.76421344013505,163.60104243103717,1
12,26,55.609474918979771,2.7179462651993864,135.02824230635903,16.17396832578634,1,3,1.4364407780067268,132.48974602824185,-40.29464854261834,163.82603167421365,1
12,26,54.732179707217703,1.9588872338859955,-162.13076197682295,16.132712155464997,1,3,1.5029663988025277,133.03710713641433,25.803357492166825,163.86728784453499,1
12,26,56.08940046443049,2.2706116720907343,-174.18748211586623,15.808528318760011,1,3,1.3700627386597262,133.18433085693988,7.7513154332452645,164.19147168123999,1
12,26,56.080529127154968,2.4926163719554064,-132.96047206991059,15.844646817642863,1,3,1.3789744504738337,133.03112304217339,35.060842921430954,164.15535318235715,1
12,26,55.806835468813659,2.4617962335335779,-64.239469236774099,16.195336075915566,1,3,1.3904131017343389,132.47367777132823,122.96958307481346,163.80466392408445,1
12,26,56.084620752234095,1.5625120781210997,158.77751674094426,15.375984833402732,1,3,1.3955999940062611,133.20221652712445,-15.900053059467782,164.62401516659725,1
12,26,56.056444268007489,1.8859951538338942,-26.653821428537352,15.925723663776203,1,3,1.4119088748798276,132.34999466433376,159.69456508186232,164.07427633622379,1
12,26,55.933751437120236,2.3132456417755694,156.45481469206786,15.940826874506433,1,3,1.3979266353217099,132.89897074715867,-18.332413025066259,164.05917312549357,1
12,26,56.222549402285495,2.3916096932809756,53.507591207682481,16.00217270771309,1,3,1.3807688846272868,132.58227211611919,-118.40128889574098,163.9978272922869,1
12,26,54.852373586793306,2.2553948916430731,3.5456214177636158,16.074142077422412,1,3,1.4928882741755842,132.70284291249146,176.71575195973213,163.92585792257756,1
12,26,55.94409706163345,1.9537922305374593,-170.33982830967676,15.8289418409821,1,3,1.3969214784269752,132.85175639802887,2.101523321889998,164.17105815901789,1
12,26,55.867726534375201,2.0413221893513405,-166.8622078278226,15.788796200924988,1,3,1.3906645512242903,133.00328692978056,9.6117014115144368,164.21120379907501,1
12,26,56.208314188439175,2.2365524348943278,112.37015768101263,15.858477482656268,1,3,1.3585492511897428,133.06864920652535,-55.030810817290195,164.14152251734373,1
12,26,55.933254294571597,2.4274295397083638,-159.73229838193967,16.032449133970882,1,3,1.3940904626188058,132.68781400783783,28.258221685197633,163.96755086602911,1
12,26,56.141581447329486,2.4350683206792101,94.548256699131443,16.107303716045834,1,3,1.3825954105304845,132.8426518517841,-85.908285234864834,163.89269628395417,1
12,26,54.719583842806948,2.8218743163752213,31.616254200543654,16.233116335415669,1,3,1.4974594749478456,132.6390412654049,-150.50330859000925,163.76688366458433,1
12,26,56.188818730046414,2.2619710574903946,-13.342427510691078,16.099354152444842,1,3,1.3835159625164124,132.3600690416466,175.05239935406067,163.90064584755515,1
12,26,55.61946864114298,2.026805894711833,-173.80721326711429,16.060893664454984,1,3,1.4270571992669829,132.81828452337257,5.5658344895854457,163.93910633554501,1
12,26,55.85667532654508,2.0961062974835549,-10.002012576947156,15.609994230404849,1,3,1.402134093031691,133.16432870276853,173.52894532207512,164.39000576959515,1
12,26,55.833594067713598,2.3706012235715881,39.735061021128821,15.945812645636837,1,3,1.41535412727535,132.82168020659563,-132.01728727310802,164.05418735436317,1
12,26,54.896491287770139,2.2617420830045347,-39.570318697311443,16.111128932863878,1,3,1.4700317094025195,132.97607297961466,140.98128290938945,163.88887106713611,1
12,26,56.089350301089041,2.2544941080489611,0.74142882641471353,16.034285438859357,1,3,1.3810889355804647,132.49738315837004,-179.21240476764325,163.96571456114063,1
12,26,55.192249904256251,2.3457586356286102,-150.76828670313375,15.984109205593123,1,3,1.4417905650534522,132.93909027536833,25.499372149707199,164.01589079440686,1
12,26,55.071364783011596,2.2630216336767481,-84.024732002651092,15.86656908304575,1,3,1.4597133359452528,133.07107793346512,98.651662594353326,164.13343091695424,1
12,26,55.650318005223184,2.11574717456172,121.02609840655552,15.910562008750553,1,3,1.4385807047769958,132.5213457493202,-73.292764507029716,164.08943799124944,1
12,26,55.02231411881975,1.951324037471359,120.48249996731683,16.142749080798087,1,3,1.4983015311740928,132.3918423990084,-45.018911279968506,163.8572509192019,1
12,26,54.486471398789469,2.5165765351789307,-125.63113434240842,16.219256331108621,1,3,1.5239532588043403,132.88152832201047,61.582675774787269,163.78074366889138,1
12,26,54.389574985957665,2.0637196960265025,-151.92166102132799,16.461221275092523,1,3,1.5276469770660697,132.4632655097025,31.066697383753858,163.53877872490747,1
12,26,54.652168256579571,2.6847556266298382,22.910026474847253,16.184105017406559,1,3,1.5030855785535095,133.00267607927984,-153.92064588887138,163.81589498259345,1
12,26,55.47144041422105,2.2755327837038473,125.0016627995246,16.187390596980894,1,3,1.4328169204318328,132.62006210471606,-53.351349277912412,163.81260940301911,1
12,26,54.530709983640051,2.6778719040573864,1.9992827008283016,16.122611993318625,1,3,1.5171292047766656,132.94900138473434,177.17022975287816,163.87738800668137,1
12,26,55.533134760640721,2.2585793350349301,63.25069502232477,16.171318209854959,1,3,1.4326859022467033,132.57294429093528,-123.55885908124267,163.82868179014503,1
12,26,55.575889093347911,2.1942522605665853,63.099423473648919,16.129908763218712,1,3,1.4321855486036839,132.67364809883298,-102.92283930376401,163.87009123678129,1
12,26,55.618798447703384,2.28568643945284,-58.604363237773846,16.115994516891618,1,3,1.4182545103149096,132.82140414846944,126.73523402477528,163.88400548310838,1
12,26,54.516714590139415,2.1654241706349384,1.1750601516872268,16.217756202391882,1,3,1.5202425778975339,132.9734022694044,176.07726474134788,163.78224379760812,1
12,26,55.488092610858793,2.0047736219341297,-90.583121709028759,15.957340732315931,1,3,1.4314027117243313,132.81116114751561,87.363784592324123,164.04265926768406,1
12,26,54.892541646400417,2.220900014242666,-93.280023147452454,16.331685253343313,1,3,1.4943033808890505,132.44659852856043,83.452092155539958,163.66831474665668,1
12,26,54.903695055721549,2.3604788447256206,-174.24541565595121,16.38324587835826,1,3,1.4959937043727223,132.34081773676201,10.912808607080816,163.61675412164172,1
12,26,56.100568430555434,2.3052200686275723,-112.9665192575866,16.026410702450114,1,3,1.3927653145919976,132.66764882792955,63.49028190658337,163.97358929754989,1
12,26,54.62289325790821,2.3864319956876718,-90.212533807568363,16.173371383931215,1,3,1.5300187705320241,132.66635752106149,93.93943714854754,163.82662861606877,1
12,26,55.443770883381475,2.1560724750313249,20.188173074970166,15.958720313676203,1,3,1.417561428296267,132.87355140863983,-159.17905024111579,164.0412796863238,1
12,26,54.629716076030256,2.143207832459793,-163.8946363948198,16.10196374332368,1,3,1.5339057580572444,132.97073326273181,14.297751219868712,163.89803625667631,1
12,26,55.547961798975159,3.5315290108625321,-168.31146772881462,15.750561428994228,1,3,1.4133599895903899,133.12241353502418,-22.321857741455499,164.24943857100578,1
12,26,54.42090649567379,2.6359691787106954,43.538173460407336,16.360026309290237,1,3,1.5354025442989041,132.83960713066057,-134.24283865004111,163.63997369070975,1
12,26,55.179889906647738,1.9267202702624759,145.33350444738377,16.16406992862909,1,3,1.4507851525686419,132.67065906958362,-32.887662377431631,163.83593007137091,1
12,26,55.851557698226834,2.4117333263604532,31.173797171562914,16.004476716415944,1,3,1.4090546179058947,132.78094007814718,-144.92409611526696,163.99552328358405,1
12,26,54.733760676651293,2.3026363249130832,-52.814345031411683,16.119363378468268,1,3,1.4936806594032532,132.9122706143504,133.11989158696284,163.88063662153172,1
12,26,55.463450104175791,2.1668302319877681,-132.0425384198453,16.149839700139282,1,3,1.4562713873674511,132.55108050993746,37.990231508196715,163.8501602998607,1
12,26,54.772535292909517,2.7498701547803859,93.644085650538798,16.069164994642467,1,3,1.4836274774820595,133.08448911520631,-77.437314391909297,163.93083500535752,1
12,26,55.348456724045093,2.027647127024867,-165.26197285495181,16.111072760505291,1,3,1.457344749159347,132.68636789034028,11.819192757020735,163.88892723949471,1
12,26,54.27612290806573,2.5723667214685797,18.547026450633012,16.351192801487237,1,3,1.5218552186142915,132.5300685191838,-151.00903425353405,163.64880719851274,1
12,26,54.675672855257687,2.4067961585914528,60.564851355701357,16.003425972103965,1,3,1.493373012099255,133.16738121171906,-130.94322355425768,163.99657402789603,1
12,26,55.8520174030986,1.8918153383476795,59.728974338993673,15.873751189193959,1,3,1.4205524412532213,132.5146750718406,-116.74069427554213,164.12624881080606,1
12,26,55.917161265457594,2.2406447635863413,70.403243320728293,16.006755739544236,1,3,1.4125049104654863,132.51400918361625,-115.92439100333296,163.99324426045575,1
12,26,55.875999448079902,2.2020081385710228,-33.225772251620683,15.961840966986795,1,3,1.402678076472057,132.69592797151674,148.47396032521902,164.03815903301322,1
12,26,55.726866841797033,2.1895042691846323,165.51678417220384,16.089128083215957,1,3,1.4464664951001396,132.64228738639775,-13.573170419534531,163.91087191678403,1
12,26,54.447009567426235,1.7645359661322,-8.2505884979259889,15.913166422605649,1,3,1.514000543516886,133.18281546644252,168.27636101434078,164.08683357739434,1
12,26,54.720752128067495,2.0779699483262175,165.16906547393049,16.235154865336579,1,3,1.5052197384766259,132.8067955523494,-14.879512226655478,163.76484513466343,1
12,26,54.325559241223822,1.9142938188374321,146.81304926329767,15.944746564979393,1,3,1.5314263383406796,133.1879106120667,-17.275955765484188,164.0552534350206,1
12,26,55.188891335058855,2.0895119854722144,-179.56934527786626,15.965149700828844,1,3,1.47677345269949,132.66570436622791,18.677143091222067,164.03485029917115,1
12,26,54.55010280692818,2.2698190527927049,153.68135544215869,16.363529446391215,1,3,1.52445131748118,132.34652607304824,-25.768722757857468,163.63647055360877,1
12,26,54.403564202334685,2.5448682471091906,70.226113107970264,16.243566199566231,1,3,1.5503236738841224,132.72754066685249,-104.82149005856949,163.75643380043377,1
12,26,54.403589613667947,2.5625407165278733,-149.82054456573849,16.157429228999039,1,3,1.5089269197674184,133.17820374381498,30.952930153525639,163.84257077100096,1
12,26,54.373108007095929,1.8745139615829078,-120.8271546681334,16.156446389482969,1,3,1.5208569519877528,132.91858478642848,51.71902251356147,163.84355361051703,1
12,26,55.855333681925174,2.340096111748506,15.752498673783284,16.11905379583002,1,3,1.4019731307234906,132.6427159892643,-159.91643036143577,163.88094620416999,1
12,26,54.675524560591128,1.916248593565238,137.71521052437143,16.042621959604592,1,3,1.500756918865136,133.01129930256661,-35.214991316022598,163.95737804039541,1
12,26,55.290429111642347,2.2062513569059821,-111.84279023365137,16.146881234022473,1,3,1.4695563423224485,132.44567858208896,53.314524383518034,163.85311876597751,1
12,26,54.409936779562187,2.3305074473484133,60.662738959864001,16.140047304649716,1,3,1.5050939940242642,133.17575793651403,-113.487154704635,163.8599526953503,1
12,26,54.364561736220267,2.0250201229544258,15.067182143241061,16.317733809216225,1,3,1.5445374602859374,132.53390713562146,-167.10767226351959,163.68226619078376,1
12,26,55.226791565533517,1.9630643815300859,119.29053098656686,16.122946652837328,1,3,1.4584251909673185,132.47994953054942,-59.210945219295013,163.87705334716267,1
12,26,55.782719780583726,2.4045853230289005,-62.333139583802726,16.079571954569975,1,3,1.4069826444433602,132.58954493833889,110.48597831730601,163.92042804543001,1
12,26,55.598356077278339,2.0562314884043467,168.67694717565064,15.980874786841348,1,3,1.4293372764054766,132.52736263497692,-12.203595587920095,164.01912521315865,1
12,26,54.965993211516178,2.0285635161978517,63.933213870732793,16.170459263546483,1,3,1.4747699347549315,132.71376964556717,-110.35389531588879,163.82954073645351,1
12,26,56.014103327532474,2.6468799014743123,-122.80177563643694,16.421740554239975,1,3,1.3950353205286774,132.36813421617728,58.771433723437163,163.57825944576001,1
12,26,54.820386502725299,2.2519804071875877,10.487574434047669,16.122629609685752,1,3,1.4901781122221109,132.93107558325909,-168.58597914047056,163.87737039031424,1
12,26,55.737992803160722,1.9067665930789222,-8.7800214295494676,15.716417423857068,1,3,1.3983962461684314,132.95282324285705,178.96534699185204,164.28358257614292,1
12,26,55.437973839526187,2.8386966311340056,-129.64689800408115,16.03472320674809,1,3,1.4592179173532713,133.10673380537344,42.649880550536416,163.96527679325192,1
12,26,56.128835339774632,2.1329140558084601,-166.09531591681218,15.630968757074964,1,3,1.3735820338283702,133.19863565876,1.3848917141017441,164.36903124292502,1
12,26,55.887586067274654,2.5785135391252321,163.80143940826673,16.148883409184016,1,3,1.4086947514038002,132.57501280192955,-24.350368568497892,163.85111659081599,1
12,26,55.951110217253998,2.5200106022806423,-6.5126141569434886,16.313759645943215,1,3,1.4283132229388684,132.32568929580134,171.57054259919596,163.68624035405679,1
12,26,54.660024541729889,2.0617754719251202,-107.26440761612913,16.234849792131122,1,3,1.5048734361762399,132.51063160255839,77.969491479928806,163.76515020786888,1
12,26,55.698828099039545,2.7317347128835276,-156.45611793254523,15.878925257884363,1,3,1.4339449797430461,133.03928141575705,20.009869412678434,164.12107474211564,1
12,26,56.221991334394303,2.4745435401208677,154.64346246357346,16.093009009368437,1,3,1.3824035216266566,132.62409621841624,-24.071532468913922,163.90699099063156,1
12,26,54.412086033600644,1.9785996358276299,-145.4370930698517,16.281297164516221,1,3,1.5420306382152376,132.75532378590657,44.436142262717851,163.71870283548378,1
12,26,55.641629119919187,2.2864977056276232,8.1674993946602683,15.951421498179922,1,3,1.425041275941112,133.12760544184039,-171.84046406527469,164.04857850182009,1
12,26,55.132366528481761,2.0955521510140267,-149.98045812142439,16.133148676071041,1,3,1.4704160248902554,132.45655887959865,26.552775052917159,163.86685132392896,1
12,26,55.437782901106729,2.1906917274454778,-41.502407217932905,16.147219163312791,1,3,1.4371869406363658,132.53350809718472,153.25655273100497,163.8527808366872,1
12,26,54.779834531138064,1.9976047989954648,-57.743758094655703,16.308452916594803,1,3,1.4972063697214253,132.60645060267524,117.06588295929312,163.6915470834052,1
12,26,54.991348470054866,2.04822360113269,-109.4040934364879,15.918561976455933,1,3,1.4803295508945666,133.01898293132678,73.371764032298628,164.08143802354405,1
12,26,55.345649494269793,2.3374720457187852,72.466137081299877,16.15949477648228,1,3,1.4704250183922341,132.63452047243831,-109.42418180269064,163.84050522351774,1
12,26,55.581409403494511,2.2727760891879383,108.12753105598368,16.091502614620854,1,3,1.4403825732656514,132.52605694217411,-74.319632654981291,163.90849738537915,1
12,26,55.504673509823512,2.2247349484342926,-114.70266968850778,16.167011275691284,1,3,1.421891024605884,132.5093598653248,69.906940549884268,163.83298872430871,1
12,26,56.143326277461881,2.1178179140090014,-45.824884693756893,15.829606105276657,1,3,1.3860545676266156,132.88844722006294,135.60101965485063,164.17039389472333,1
12,26,54.613155231879404,2.4189699400278935,123.7256086725867,16.137765729698504,1,3,1.520025458330565,132.76050410625115,-55.798145031657079,163.86223427030149,1
12,26,55.212582946304501,1.5654308461142699,85.869667757578341,15.877876357147267,1,3,1.4869301261696819,132.58376138924714,-74.632356372044342,164.12212364285273,1
12,26,54.283638149001931,2.1109678208978249,-164.15110740080121,16.219728807047716,1,3,1.5423402925957816,132.81262780204702,24.439670047141963,163.78027119295228,1
12,26,54.471004088090837,2.0303802028477715,112.76728536075348,16.265839397348284,1,3,1.5370825587719992,132.69420978844573,-68.981609808806866,163.73416060265171,1
12,26,55.86720770453568,2.0677773377345026,-36.548267615463985,16.026758503416506,1,3,1.3897480245173028,132.65963634319453,139.87925384762536,163.97324149658348,1
12,26,55.503455743633992,2.5808602246917309,7.6302452271461547,16.398664326608515,1,3,1.4387322534757914,132.34518166895299,-171.17883951946885,163.60133567339147,1
12,26,54.456433807083961,1.8043386209003265,-114.04808367930413,16.154493323868898,1,3,1.5404157435577872,132.73830801054405,59.906970766184052,163.84550667613109,1
12,26,54.274561971425747,2.3919290878831405,98.807266731022196,16.243557102200583,1,3,1.5325438810727974,132.93359252024729,-80.474785694277898,163.75644289779942,1
12,26,56.060894882689915,2.2577957989517934,67.501325128963231,15.674735336621367,1,3,1.3862306527707915,133.19878112937656,-110.00722035076782,164.32526466337862,1
12,26,56.153445224500558,2.3958875129647743,-108.87068125388481,15.916334346296454,1,3,1.3626771891290446,133.04093185867251,76.033530243363899,164.08366565370352,1
12,26,54.701248920675347,2.0082664915623467,114.48772636440178,16.060423776943587,1,3,1.4997381455978029,132.90157718560164,-71.707131166466525,163.93957622305641,1
12,26,55.581460547920095,2.0664491970558934,32.749755425420524,16.14146004867666,1,3,1.4462622181226834,132.34382637220295,-138.01034079132856,163.85853995132334,1
12,26,55.817888606021157,2.310245896698417,-126.53266956865853,16.023865306690038,1,3,1.406653439278216,132.6789282516599,47.772352740443537,163.97613469330997,1
12,26,55.181501861868504,1.9499441631325694,-72.823920337528321,16.128073729093536,1,3,1.4867634612496659,132.43760512631687,93.012417354633499,163.87192627090647,1
12,26,55.062393690366861,2.0137311919991516,-145.7954182912838,16.086626652210384,1,3,1.4911173722352942,132.51469261625368,28.763585424652483,163.91337334778962,1
12,26,54.889642016587423,2.0794611999483963,-23.495555280696692,16.108426269513345,1,3,1.4692841719588614,132.77691378963846,154.60653456032841,163.89157373048667,1
12,26,55.884050051564024,2.0436987941814047,160.62325829040574,15.656851511949892,1,3,1.4092210303260799,133.11174706364054,-11.974434415773869,164.3431484880501,1
12,26,55.616149933358805,2.0830324054257132,-177.30468452847862,16.017108776352909,1,3,1.4216412283972204,132.76040565212125,0.36045093121815081,163.9828912236471,1
12,26,55.417357394712283,1.9474785150605503,-70.139908817823809,15.849122717944274,1,3,1.4472795572278301,132.68291809889803,97.878307188872668,164.15087728205572,1
12,26,54.168399241827096,2.2207222833936742,43.766967034744333,16.281887293257192,1,3,1.5530754443275328,132.54864874629777,-160.27385241046088,163.7181127067428,1
12,26,54.73311262894002,2.4991494282583875,109.22886228513538,16.371839792313654,1,3,1.5166316636600641,132.33727504778957,-68.532685721054051,163.62816020768636,1
12,26,54.624127846434526,2.0485899155779412,127.71705047158976,16.34426482053901,1,3,1.5365318925755673,132.44800245594095,-48.389108556672653,163.655735179461,1
12,26,54.677851063575311,2.6836091142886436,-74.829417441417647,16.178963362004552,1,3,1.4851602861517677,133.07069441032891,101.97256128729194,163.82103663799543,1
12,26,56.080096408258818,2.3627407694757379,-105.19904227228605,16.06872644979731,1,3,1.3878557388966328,132.92513486852488,74.564940421157971,163.93127355020269,1
12,26,55.763748188919514,2.3609059540523347,120.67874220854731,16.131183021773165,1,3,1.4195413293905403,132.66733493767779,-62.873676555140655,163.86881697822682,1
12,26,55.857056844493904,2.314451801620188,-19.272538359364791,16.106708738018174,1,3,1.4144419398348873,132.66463503807586,168.00000646467996,163.89329126198183,1
12,26,55.101877752326246,1.9608106730763597,45.066885776258836,16.201050284927788,1,3,1.481896013935966,132.57563957243482,-120.69907309642146,163.79894971507221,1
12,26,56.26062550827438,2.1677762318824643,-158.57455174599409,15.70811327257733,1,3,1.3623808487200222,133.19987728462527,29.018470937772832,164.29188672742265,1
12,26,54.549842804416144,2.4478025582829095,15.963739811440552,16.458647720216106,1,3,1.5294076637114813,132.46392118614264,-162.71735454163726,163.54135227978389,1
12,26,54.863339088861579,2.4129209835181191,-169.71946639179038,16.226180297273984,1,3,1.5020310814666118,132.78893225293641,10.302440136717811,163.773819702726,1
12,26,54.183716920072882,2.6214535882351497,-58.596301818638999,16.362322686720606,1,3,1.5192404229087515,132.76227611722064,125.11044833284656,163.6376773132794,1
12,26,54.370354271475414,2.5806750695451761,125.88750981353211,16.07912626771984,1,3,1.5209859796855199,133.03687747871047,-50.785439365579514,163.92087373228017,1
12,26,54.544329927321236,2.4649645971567571,14.784180036769914,16.438984308892188,1,3,1.5409092870268069,132.37494644016095,-163.09939722127791,163.5610156911078,1
12,26,55.01164135298152,2.2198156660655419,-159.57624121206516,16.063789261029495,1,3,1.4579533299533978,133.02134462000012,20.838741255522539,163.93621073897052,1
12,26,56.031227911114748,1.8639071317940075,-118.78212888570525,15.619568992382932,1,3,1.4124864867799261,132.75731441499269,53.488182211913433,164.38043100761706,1
12,26,54.729291169946116,2.2951058807064464,78.868118580633137,16.222870951166868,1,3,1.5036156739356556,132.60161161220827,-103.41598681752839,163.77712904883313,1
12,26,56.074324303928123,2.2860504370478303,107.54166366726666,15.934068888062594,1,3,1.3894023792886401,132.83949768361327,-64.312200931892761,164.0659311119374,1
12,26,54.56489382428785,2.5480531256916907,-95.708789380366312,16.359356141747586,1,3,1.5151764199831632,132.57088237732881,78.075895518070269,163.64064385825242,1
