1,3,21.13085073200164,25.338242113406437,156.99136435662388,4.1422695800636475,1,3,21.143251627241625,25.349376420412273,156.96547844273377,175.85773041993636,63.521991107451839
1,3,2.8341749594005177,84.536730484586258,-127.86508222835523,3.924622172051444,1,3,3.4288918424163057,84.945796795578204,-127.09836718590216,176.07537782794856,64.103055186855315
1,3,11.850089276519826,52.190097508044651,-149.40864507560622,4.163054238561215,1,3,11.864043264414249,52.216244830529476,-149.4101027037778,175.83694576143878,62.652323540616287
1,3,15.063512439306528,45.479475384873446,-80.709946447843208,3.8267042647328657,1,3,15.109391219371901,45.397856699746164,-80.73979761322849,176.17329573526712,64.640868101474268
1,3,13.731042943415815,47.163704308685361,71.332115458465907,3.8153272714326407,1,3,13.753065005749704,47.120398163783321,71.34703633880217,176.18467272856736,63.376613037582466
1,3,14.461050568891917,48.067775643462689,-174.89507071359063,4.0126049864882249,1,3,14.509872710289073,47.974688615765011,-174.79389976876149,175.98739501351179,65.549799962037156
1,3,14.439127176577975,45.881586515158027,-114.15094458416439,4.2377922393118812,1,3,14.46098955083562,45.810058735864935,-114.25402227947929,175.76220776068814,63.654473687281673
1,3,22.646012043983177,18.2566680799534,18.042634906031534,4.1927969221963171,1,3,22.652675078398261,18.189939113929899,18.098369164004446,175.80720307780368,62.789601432479422
1,3,20.464791900505915,27.72283626545472,130.04569303277714,4.3029113187513239,1,3,20.476437074838032,27.746389545599392,130.05075192352663,175.69708868124869,63.354419582064949
1,3,11.505093022312735,55.383968885980039,-101.47921555022066,3.8989165165056119,1,3,11.564032027098619,55.415304292126407,-101.4744372940841,176.10108348349439,65.028194848816639
1,3,20.908762861054655,25.426410183948665,20.854291089285915,4.2741386663653254,1,3,20.91270410559855,25.415835138469607,20.850824794784515,175.72586133363467,62.986012595972475
1,3,21.616866161961561,23.657458675716015,50.271688076455206,3.7754484314678982,1,3,21.631910932048413,23.646435155214295,50.338956823174996,176.22455156853209,63.286678772474971
1,3,18.80886339749226,33.237882506079458,-7.7373995660661627,4.0278060005875149,1,3,18.81783468424419,33.265271748541608,-7.6959995769655878,175.97219399941247,63.171189754094087
1,3,23.520012533140839,15.285996342031758,140.03417653850778,4.0278060005875149,1,3,23.53504874923874,15.304094854111645,140.11663958997948,175.97219399941247,63.415017603772775
1,3,14.705000427212742,44.65974684623928,-45.654312744551333,4.325341553066445,1,3,14.71664539865651,44.66746294402185,-45.67036227329416,175.67465844693356,62.992265319833081
1,3,23.966111395770909,18.608364183552187,165.3328400251882,3.8706544278462003,1,3,23.985258641901964,18.636129438298521,165.20055911766249,176.1293455721538,65.580581545119216
