12,26,55.627785185211621,2.5791183526434693,141.94440522397548,15.799801572932079,1,3,1.3827717146041323,132.9369796491807,-34.061781524630767,164.20019842706793,63.302483921379043
12,26,54.850197979703125,2.174121066850212,167.12150772146984,15.993371450007857,1,3,1.4352649799266146,132.74668820278126,-13.081795895785351,164.00662854999214,64.293321985416313
12,26,54.932046308275439,2.2593138946729652,-36.695333841097025,16.088995485963142,1,3,1.4692305084877262,132.66725157729428,140.65375255099829,163.91100451403685,64.94518180763346
12,26,56.169379289896732,1.9091686650321873,-176.21584177202425,15.648285424454954,1,3,1.3465093950003393,132.86608813181707,-3.1853969836688987,164.35171457554503,62.405340851699947
12,26,54.613186196430377,2.1714588867854192,-23.712090061370429,16.101743308597918,1,3,1.4863705550469604,132.88774518199838,154.29081231526516,163.89825669140208,65.510227696321962
12,26,55.195411479424749,2.1081042656549789,-161.40347821200314,15.795990748581328,1,3,1.4171156175557371,132.95854639309647,20.792606439993818,164.20400925141865,63.967186877935909
12,26,54.307278847315722,2.3097852617399774,-42.794505872312492,16.360326463499081,1,3,1.5261338530326611,132.34294668145208,136.37218471453804,163.63967353650091,65.948790397846054
12,26,55.592790332089194,2.3358823241246678,-103.0094574274746,15.848167264993645,1,3,1.3778676587953669,132.7311617042194,78.124277541872857,164.15183273500634,63.056829983018389
12,26,55.49323842393629,2.2877820109058593,-69.596270365666172,16.024752400219292,1,3,1.4109919597831322,132.90157264874193,110.21225917990319,163.97524759978069,64.022983821822294
12,26,55.06225269831689,2.4224787667426386,-93.626433952573706,16.063430855975383,1,3,1.4461701698951401,132.85255192143345,85.952920179016019,163.93656914402459,64.677202175754232
12,26,55.54324060292349,2.2987791152447179,72.683658758353957,15.911129173830313,1,3,1.420979365076164,132.52538724002528,-101.08863787844666,164.08887082616968,63.719074667143765
12,26,56.018759550210937,2.4542246739541045,-32.180967932851694,15.805144695209499,1,3,1.3602332009440943,132.89248368008927,162.9999655329205,164.19485530479048,62.835093720094541
12,26,55.878226293045508,2.4893159378130116,-16.052042777398036,15.949206703995467,1,3,1.3734155793317768,132.72009540202183,165.75936350342545,164.05079329600454,63.060514092713738
12,26,55.152216877504252,2.8619824493423445,144.08622504373443,16.102705140204513,1,3,1.4525349400387313,132.62127871655875,-29.298005335280202,163.89729485979547,64.599195802236508
12,26,56.069526928779958,1.8722178756783467,107.44181113245823,15.83003911296006,1,3,1.3672254759999305,132.39281645273385,-71.724084539755296,164.16996088703993,62.510206795315661
12,26,55.388385268784155,2.297624844635616,-173.43194845584057,16.167016580103226,1,3,1.4110683928029175,132.56758351996135,9.7939579619038053,163.83298341989678,63.833607037819547
12,26,55.357627429734364,2.0942366229763691,158.03447568337566,15.67741683784746,1,3,1.4044321692563244,133.07483073404924,-26.730979631696382,164.32258316215254,63.725889432918578
12,26,55.09820321876272,2.4728948379957845,-35.396966303558699,15.940987308807891,1,3,1.4185494512707919,133.14259497226865,148.41014264465147,164.05901269119209,64.32318662599792
12,26,56.165017962876341,2.1532550376782229,-76.126349501332413,15.802507173247895,1,3,1.3537506826219214,132.79880647256334,96.069790309073468,164.1974928267521,62.623966707896805
12,26,55.692680236521717,2.2353869106769451,20.139058464879689,16.01106837831351,1,3,1.3981533799360477,132.47421941654932,-154.52033524961109,163.98893162168648,63.343601492244638
12,26,54.324138793883854,2.2982159729653286,21.442755836046945,15.973789328599798,1,3,1.4810176803216564,133.11568699356798,-156.45046483482477,164.02621067140021,65.51377910993574
12,26,55.854145011037318,2.1290015105709879,-17.32041074452702,15.617754187444435,1,3,1.3721759787831616,133.16931833096953,162.25945229843137,164.38224581255557,63.151640512456858
12,26,55.808520454761819,1.8954676163717818,-49.30096276071869,15.64500630672647,1,3,1.3635038541783615,133.02444758330171,137.37652361076903,164.35499369327351,62.874248262825304
12,26,55.138677099634677,2.0242651769971456,-94.220169016650701,15.871263635158588,1,3,1.4298650957584869,133.07728199619856,92.022068606050837,164.12873636484142,64.401591620795955
12,26,55.991168341254806,2.2400126989134548,-4.4124492587837834,15.999813319424021,1,3,1.3694029250373205,132.44585164697719,173.30486352470223,164.00018668057598,62.76748019948166
12,26,54.955290970398607,2.0006956533963183,-43.11287133619021,16.084738449993964,1,3,1.4595392766182158,132.3307811002289,132.91455888742877,163.91526155000605,64.411710281566585
12,26,55.571663127358839,2.4848608870029305,153.97278517899406,16.175904855397668,1,3,1.40094331834689,132.52224977918939,-24.51685057848599,163.82409514460232,63.606925914140142
12,26,54.757184112395279,2.1512350837547012,110.02819416740505,16.182551292685428,1,3,1.4633699238688678,132.46756581249792,-63.651696771500433,163.81744870731458,64.726175202835734
12,26,55.66726838880026,2.0440468366225475,-123.71783137423176,15.740617821073791,1,3,1.3800103255512113,132.9677200965676,60.154550627520258,164.25938217892622,63.223007027672921
12,26,55.437283091082499,1.8667026679767138,134.41651701796079,15.903455943939841,1,3,1.4085797085886043,132.76261529357075,-49.130113189939557,164.09654405606014,63.718083995478523
12,26,56.169737068753562,2.0232808816904559,70.65322034717218,15.431909365462719,1,3,1.3573089645874461,133.19409848735361,-97.010178253261714,164.56809063453727,62.715099190023153
12,26,55.328993642106106,1.6079831953769375,-173.15257916688179,15.687338778086785,1,3,1.4534621310303919,132.40972053572304,-0.54306148055763037,164.31266122191323,63.96836824267568
12,26,54.371357500451154,2.3183500150080052,-38.345198196156055,16.08734851044019,1,3,1.4994034345559157,132.8007666050938,137.72677769810718,163.91265148955981,65.64779116905342
12,26,56.127335337788807,1.9974356776204314,28.687620971020284,15.778387174673901,1,3,1.3564191431846666,132.65436593280975,-154.59073092752908,164.2216128253261,62.510674258510356
12,26,55.240383418911868,1.8254900131024074,38.147351415186776,15.590373212664016,1,3,1.4368624661515241,132.77189341776389,-127.57877089926792,164.40962678733598,63.935001385196422
12,26,54.046824741705109,2.3126575010625263,93.406742871636013,16.197320874806035,1,3,1.5146776274550575,132.71400277529463,-81.051096699779265,163.80267912519395,65.958982748526495
