12,26,58.907228393112021,4.1016621868025238,94.254161612703058,23.997615118490614,1,3,5.4850539016761104,132.77104060395081,-86.203497543045117,156.00238488150939,1
12,26,60.059677764561727,4.420688570414832,142.28527099741814,24.2900438270145,1,3,5.417352009681963,132.37774419926308,-35.711567314503689,155.7099561729855,1
12,26,58.781738817157326,3.8982897554480074,15.071493583695768,23.75173836673661,1,3,5.4853736325922,133.04772099215052,-165.56377904766796,156.24826163326338,1
12,26,58.985496383019687,4.0268238102747205,37.172826954919238,23.74338390855711,1,3,5.4694029974721161,133.09085916691845,-145.52267089290999,156.25661609144288,1
12,26,59.664995227332767,3.7946227049971162,78.901565203034835,23.686783113898805,1,3,5.4224606509851583,133.08877232970548,-102.56876983289439,156.3132168861012,1
12,26,58.77882104002061,3.9954318556824946,128.68165583377731,23.771863185696603,1,3,5.487213762050942,133.07917493537016,-56.372772984811107,156.22813681430341,1
12,26,59.244929908009787,4.319962580174094,-15.043982912144067,24.223506697290972,1,3,5.4528980387904085,132.51167721950173,164.50678859808269,155.77649330270901,1
12,26,59.826210340084309,4.3718039899441665,-89.163948665688025,23.947233887552084,1,3,5.3891561615914725,132.99054279771249,100.0103213360245,156.0527661124479,1
12,26,60.164214849327657,4.402520230669773,47.860922313763723,23.948818049247844,1,3,5.3333897316256298,133.09501239436193,-131.5776775543662,156.05118195075215,1
12,26,59.062467080526595,3.8789254830601956,47.441341488154841,24.189800754881109,1,3,5.5113859248453991,132.43815899805898,-138.22965242755163,155.81019924511889,1
12,26,60.353627910791602,4.389893664495836,150.99422890827861,23.877414878508304,1,3,5.3244836489348017,133.19989743517093,-37.130787165477429,156.12258512149168,1
12,26,59.1123034904967,3.9499582525576402,-133.99014539566662,23.733001294027314,1,3,5.4473735260257854,133.18981133523468,31.843730597497597,156.2669987059727,1
12,26,60.282144817997285,4.3931004009906047,-4.8384173916715589,24.14825299774953,1,3,5.3844474005309166,132.59689528622914,174.20595945760519,155.85174700225048,1
12,26,58.687703597671096,4.0739952955773582,129.57452785830941,23.804195523345911,1,3,5.485459031784103,133.0344774522714,-62.553738770244671,156.19580447665408,1
12,26,59.833573798706816,3.8507417526241707,-96.636091661138551,23.745159461766903,1,3,5.400201661844676,133.03329980391013,74.072309044587556,156.25484053823311,1
12,26,59.700395112037867,4.053783028080006,-74.919158229688549,24.137010070440141,1,3,5.4448249374759143,132.51503860838076,106.46379298664972,155.86298992955986,1
12,26,59.525177116261425,4.1930259209634491,32.13588711544655,23.853518886422286,1,3,5.4362716522728078,132.95059919637575,-150.83286104907089,156.14648111357772,1
12,26,59.449151084737373,4.277912510338461,127.35129654058053,23.835289238258923,1,3,5.4187694889265003,133.09662390200498,-57.388879460328738,156.16471076174108,1
12,26,58.59319413398439,3.8898588784038104,-33.958249470530433,24.025154557365354,1,3,5.5163353035804903,132.6898477350382,147.83327681586337,155.97484544263466,1
12,26,60.262812590621152,4.4915794051031064,162.41990424888985,24.271830801471847,1,3,5.3664576299788678,132.55596654223362,-17.539755252853521,155.72816919852815,1
12,26,60.000421289131452,3.8212255488516278,140.09372466867777,23.91017941152861,1,3,5.4163557804413358,132.79165789778529,-40.68523673956129,156.08982058847138,1
12,26,59.985226578264196,4.171270740683851,86.88387223984077,24.152406937572945,1,3,5.3960794943081964,132.59565772809333,-86.866142634008739,155.84759306242705,1
12,26,60.443426077968496,4.2979832188334894,-0.85761086706509737,24.22368529536373,1,3,5.3499681594703361,132.60967318575302,176.48068889711294,155.77631470463626,1
12,26,59.55645374615559,4.2571843924402275,-52.406320193245307,24.214477525022435,1,3,5.4585980284400648,132.45549978448582,126.66388269357456,155.78552247497754,1
12,26,59.585193354202701,4.1577701972416694,-20.859379619076037,24.129758128912137,1,3,5.4701433266477579,132.48101167052064,164.61165952173502,155.87024187108784,1
12,26,59.26792485612728,4.4079785943321887,-5.7879134615915371,23.87236584263032,1,3,5.4612359603697769,132.91510161540123,175.23512567308345,156.1276341573697,1
12,26,59.929505520619486,4.2314388140836403,-117.24984165796324,24.008371652188941,1,3,5.3665372753948759,132.93989193574566,63.989317006055607,155.99162834781106,1
12,26,58.995807742621778,4.2200718045651362,178.61587877623805,24.17848261971119,1,3,5.5372785473637123,132.3266745349332,2.5154163233178299,155.82151738028881,1
12,26,59.114852520244661,4.4895922102660313,-161.42856111178511,24.245348276062668,1,3,5.5168072164306068,132.32127552992378,17.546173920817388,155.75465172393731,1
12,26,60.035014331365382,4.1590856361445665,168.26681868786667,24.216729595092094,1,3,5.4363304957282708,132.37822734720459,-14.413019455337597,155.78327040490791,1
12,26,58.707539013950353,4.0469738031545939,95.819093999538111,23.887879536928757,1,3,5.4988801164763572,132.89248519207072,-82.365199039834465,156.11212046307125,1
12,26,58.888505054212338,4.0731021317310994,-146.26997626980403,24.15757285037817,1,3,5.4970063905452662,132.50987423399886,32.8270711825256,155.84242714962181,1
12,26,59.449706418624892,3.9989898295782846,151.79112311836749,23.938412965010514,1,3,5.4109239853396502,133.0166698817554,-27.403908377650854,156.06158703498949,1
12,26,58.683754604142997,4.3554856882064321,80.196973341416182,23.947968676550321,1,3,5.531584196174208,132.689748315467,-101.37972160673245,156.05203132344965,1
12,26,60.176862047703857,4.1935927287545889,-97.067431870501864,24.055881454968446,1,3,5.3554799342937258,132.89446048926428,81.224535534245192,155.94411854503156,1
12,26,59.762079765409872,4.4069897942159626,145.61541833946976,24.069516632067831,1,3,5.4005930468401857,132.80913937273343,-34.289937928351577,155.93048336793217,1
12,26,60.477344455603422,4.398547357214059,-60.548521034997506,24.301768774295489,1,3,5.346075121911781,132.57081306256433,121.37754198616841,155.69823122570452,1
12,26,59.797136887150607,4.5268545732535621,-151.60679953216822,24.212766159284683,1,3,5.4168341690838133,132.52876929722856,26.68565099700033,155.78723384071532,1
12,26,59.667095886924429,4.2916467810034851,18.750242964844521,23.825242687824058,1,3,5.3997276468576274,133.100538675645,-165.05175095854901,156.17475731217593,1
12,26,60.452384886895672,4.2758311239311624,-50.248778277960902,24.099020017766605,1,3,5.3417740770605633,132.79669159485653,128.32136544434056,155.90097998223339,1
12,26,59.349436648293512,4.6013228706196676,169.756324544329,24.011277063694703,1,3,5.4245024912938788,132.89012742298763,-9.4740348454818086,155.98872293630529,1
12,26,60.010353316334324,3.9028438446116347,83.320161798624255,23.769570208924364,1,3,5.3901748164853416,133.02011567153932,-95.122115691723096,156.23042979107564,1
12,26,59.31402290145472,4.2230814222448219,29.899621468562877,23.833419748875865,1,3,5.4461033218581179,133.03199764444139,-143.12774034281244,156.16658025112412,1
12,26,59.463119622246388,6.1729414700773466,-30.213341822221405,23.916805815307988,1,3,5.4273511661349403,132.9467488544833,130.40074009119826,156.08319418469199,1
12,26,59.251315354947032,4.3697622360781061,-48.779028931773887,23.759135846036507,1,3,5.4226568287790542,133.16157321976723,133.09215941687339,156.24086415396349,1
12,26,58.702627163020736,4.0035526257330556,32.99355488256969,23.776133634498152,1,3,5.4580993515546652,133.20355915420751,-150.78071279388644,156.22386636550183,1
12,26,59.098384243025087,4.6418339786277309,-86.491702991855803,23.93549034338535,1,3,5.4596645355677538,132.89562629884657,91.43704196355803,156.06450965661466,1
12,26,59.329281793763421,4.1360160825305332,-47.168831543385608,23.819711825993028,1,3,5.4259376651293678,133.08852879316333,132.41511088768019,156.18028817400696,1
12,26,60.346987940491303,4.9846471269369914,170.84206262733397,24.340554628647556,1,3,5.3509016745438203,132.58511437781712,-0.46319728088649365,155.65944537135243,1
12,26,60.410123549618703,4.3505919514800704,130.34460691485674,24.290389057779944,1,3,5.3986564778520005,132.3518481910192,-46.401706188808362,155.70961094222005,1
12,26,59.594586465124344,4.0441547594570251,-97.696403430633012,23.947640367740473,1,3,5.4132122404694201,132.89535744412584,81.637568499201507,156.05235963225951,1
12,26,59.352881129852747,4.8040230545950724,99.097218142774423,24.006620371087259,1,3,5.4468236522793632,132.75266684267359,-93.297511073803378,155.99337962891275,1
12,26,59.106121590352735,3.8542661019203019,5.1205932614379748,24.171114969938852,1,3,5.5162657904543266,132.37310720224545,-167.22813672380457,155.82888503006114,1
12,26,60.227641259668069,4.3759393194894098,20.673422885539932,24.099588244654054,1,3,5.3384332174068732,132.90265533182972,-161.87829482241906,155.90041175534594,1
12,26,60.396221340029008,4.2269972120466948,46.861293174900979,24.183333389645234,1,3,5.3787404837812574,132.56965160490586,-132.26609765672555,155.81666661035479,1
12,26,58.810898275039577,4.213657237745112,-87.384511949998455,24.084497774718081,1,3,5.5323686386695954,132.48476737840261,90.244251427580039,155.91550222528193,1
12,26,60.526086985541191,4.5153414116064923,44.019458023044869,24.110655630997979,1,3,5.296798371996374,132.97905263636633,-135.70515343572961,155.88934436900203,1
12,26,58.895736101824184,4.1511608790814112,80.046571521975707,24.031983714213943,1,3,5.5066034941696671,132.65399354732597,-97.932446638516595,155.96801628578606,1
12,26,60.268405950564869,4.2723804205392266,-128.54002784320627,24.124996052636586,1,3,5.3869876886451493,132.6164769913149,48.766187075335893,155.87500394736341,1
12,26,59.965179344996024,4.6378143846891913,-59.291327713766016,24.149899598302568,1,3,5.3826996846082693,132.70234162849249,122.85952361398159,155.85010040169743,1
12,26,58.875174111785235,4.2131416053192838,83.530696162788601,24.123147098746195,1,3,5.52440602896786,132.50722627606248,-94.196268836596104,155.87685290125378,1
12,26,58.727131263073126,4.0046626694138148,47.744277221630192,24.164464464052188,1,3,5.5379812364449208,132.41815099493226,-126.41705617321587,155.83553553594783,1
12,26,60.301334218584415,4.0364300107084565,-32.81112688352458,23.868390313626527,1,3,5.3339518001444048,133.12141721449208,144.5554822808848,156.13160968637348,1
12,26,59.245858643454618,4.2384598335744021,1.001974735299676,23.971828404737053,1,3,5.4690587870954914,132.80720746300997,-178.06643644759495,156.02817159526296,1
12,26,60.034147861547289,4.1591368719073563,-172.32866080051178,24.080339165404485,1,3,5.3782067603638097,132.78024885209615,8.0191121680278066,155.9196608345955,1
12,26,59.090088751248118,4.5227089655585004,33.226155263110719,24.058594658066156,1,3,5.4718220624608875,132.70710485914179,-149.41999060793577,155.94140534193386,1
12,26,60.621168922073046,4.3929777998715469,-79.251685318465093,23.923220170717357,1,3,5.2965255913413785,133.18110220153611,100.79940001908516,156.07677982928263,1
12,26,59.967709606682689,4.3266744400163946,53.837872541172793,24.203829768009069,1,3,5.4403028001215716,132.40916220537034,-125.58614825800844,155.79617023199091,1
12,26,58.697757218964313,3.8817985198794407,-114.31119791955609,24.046807361831178,1,3,5.5283929898437236,132.58646236837779,68.899124223769718,155.95319263816882,1
12,26,59.783516798483184,3.8835748885789179,-153.52250134821054,24.113367402189613,1,3,5.43699615581545,132.58477247829711,26.844730214336312,155.88663259781038,1
12,26,60.270591100082882,4.6698529129458413,112.49947516587872,24.072023817741737,1,3,5.3237571025774741,132.95426890459657,-64.585871203815202,155.92797618225825,1
12,26,59.792025206805427,3.5766495126853406,151.90567724573307,23.993800839466672,1,3,5.440373272454508,132.70950634538173,-26.557996718586043,156.00619916053333,1
12,26,59.009833183580874,4.3278967635394388,-177.79628999482702,24.045238386980632,1,3,5.499469247961315,132.64047385951258,-2.3295156535468684,155.95476161301937,1
12,26,58.922280252772573,4.8003357365915855,-37.618196713996724,23.796294894317008,1,3,5.4720270847356005,133.10056620129231,144.43103959240068,156.20370510568299,1
12,26,59.238225973937681,3.5847650481544502,54.243564427428545,23.790026144432215,1,3,5.4550078972883966,133.06594572233675,-131.11575992049387,156.20997385556777,1
12,26,59.667767957602209,4.2917749790491735,73.231348004670537,24.144285568310519,1,3,5.4632276614270268,132.42572985830859,-109.25862918711188,155.85571443168948,1
12,26,59.091357221045691,4.1942838504792554,-164.48633634769294,23.716440068643969,1,3,5.44845699366806,133.16605227980111,11.563828775512405,156.28355993135602,1
12,26,60.156080469569176,4.5963772629414477,-18.370978994594257,24.091246112074966,1,3,5.3507176863058703,132.85374297979223,158.497688937264,155.90875388792503,1
12,26,60.360870595448489,4.4276371561133541,-167.93248276753903,24.266311473990228,1,3,5.3718167276074382,132.47806275172144,12.221639580510246,155.73368852600976,1
12,26,60.554937839525934,4.6184963686565483,21.453608325888158,24.155559706583986,1,3,5.3201613467658717,132.82188001003493,-160.96468353380843,155.844440293416,1
12,26,60.067903986444421,4.3558454750342133,168.12655716946074,23.962358828107078,1,3,5.3442379477232862,133.05324480668634,-12.175655930276363,156.03764117189291,1
12,26,59.008653036754765,4.288242227729187,113.73155333678984,23.901008135964499,1,3,5.4719547413656073,132.92143127687751,-68.56721276293851,156.0989918640355,1
12,26,58.954284825338881,4.4667624369608045,123.01350905854825,23.706109548698592,1,3,5.4713183412927719,133.16675309793413,-56.395930104234985,156.29389045130139,1
12,26,59.576292290394832,3.8926914364639815,104.55795440068434,23.832593718357742,1,3,5.4128460227602773,132.99177294251677,-70.788625976537404,156.16740628164226,1
12,26,58.992032138845623,4.7985212174755647,-63.315178658590177,24.060877947125515,1,3,5.4822721816353805,132.68631279549783,130.56607052819317,155.9391220528745,1
12,26,59.062563456116649,4.3452243001767981,-4.66737519623707,23.847417735737956,1,3,5.4299475150996841,133.15785959118745,174.75182855174711,156.15258226426204,1
12,26,59.507233229074558,4.1871908752258111,-30.420748990481229,23.891937039567328,1,3,5.4215545987167388,132.91590269319263,158.15632435702474,156.10806296043265,1
12,26,59.950228348102044,4.1672977170379344,116.08817245493232,24.145020515587124,1,3,5.4341108280850676,132.52500335247541,-63.340817656313348,155.85497948441287,1
12,26,59.3467013911797,4.0836441886715642,87.083442117912142,23.877358906497705,1,3,5.4481692850044965,132.92889256057722,-87.550802468739548,156.1226410935023,1
12,26,59.433129962793885,4.2550535839373529,-165.66820694783931,23.842629737441968,1,3,5.4109631312626334,133.11976672829863,8.7105024359929573,156.15737026255803,1
12,26,59.610194221841795,4.1594383696944259,-107.13445313619093,24.024306655226784,1,3,5.398650551198898,132.82567303003162,72.109449304615495,155.97569334477319,1
12,26,60.561872449518432,4.2948351234860525,162.77194006010376,24.370860867137143,1,3,5.3680904521716002,132.34591688711316,-13.980898918927064,155.62913913286286,1
12,26,58.63634645633357,4.6506939070794777,-24.354252955773902,24.158944881136041,1,3,5.5365977227297662,132.44932370730675,160.39941249329701,155.84105511886398,1
12,26,60.34765205406957,3.9657208656252294,138.53158547189676,23.912555103711505,1,3,5.353036474824421,132.95838474977117,-42.867098618770918,156.08744489628847,1
12,26,58.985854513212054,4.2849470920533292,20.148553145247643,24.122617448865991,1,3,5.501327931605374,132.58084255401317,-158.96265873947689,155.87738255113399,1
12,26,59.056335242040014,4.310345343809205,-148.96924854637609,23.745860085315638,1,3,5.4471907146034937,133.13310390043603,28.294136770098266,156.25413991468434,1
12,26,59.782196266662716,4.0112610481116935,32.233805399735346,24.177165670015555,1,3,5.4272784198856243,132.58043920301358,-145.45972032722793,155.82283432998443,1
12,26,60.28293288483281,4.2755080807923918,82.035311028612995,24.135487073004914,1,3,5.3847783585570141,132.65745432444646,-98.759283474378066,155.86451292699508,1
12,26,58.718020658648413,4.7324416128720914,-159.52964447794702,23.72890097153693,1,3,5.479924274718087,133.1304208951847,19.370846633396045,156.27109902846306,1
12,26,58.976784282434345,4.1616692288358861,114.76506420313191,23.774508912178408,1,3,5.4605893088169069,133.15028366352055,-68.044858851458983,156.22549108782158,1
12,26,59.953732094272162,4.3470939233358505,130.99755501071837,24.13570715044861,1,3,5.3989551324079912,132.64695182536579,-51.42047891339768,155.86429284955139,1
12,26,59.535527381766279,4.2557297835261521,-108.97224633756645,24.154931674844931,1,3,5.4583637788723536,132.47496180784566,77.390641951873647,155.84506832515507,1
12,26,60.424588046302446,4.4179625507892677,-146.67416390568107,23.972945196806513,1,3,5.312963330088678,133.10978840068816,36.095339540633276,156.02705480319349,1
12,26,58.819541625021799,4.4706316363148453,-83.229180400376066,23.976875300915701,1,3,5.5156848297397119,132.71273543759693,88.895685303405557,156.02312469908429,1
12,26,58.953165697526501,4.3176088555645187,-124.36869907119811,23.961310575250483,1,3,5.4786500517093373,132.8366515370619,52.134115479896977,156.03868942474952,1
12,26,58.948404166573042,2.5566326498621872,126.83156093957059,23.53054367934444,1,3,5.5698818516329993,132.6902159444933,-79.305524243084733,156.46945632065555,1
12,26,59.05889541560876,4.2188950071737867,169.27203351226942,23.825441030548614,1,3,5.4511285487924397,133.05622270216199,-11.861765077250896,156.17455896945137,1
12,26,59.096192040594865,4.2340751501725835,-76.121394224802017,23.917859189489803,1,3,5.4601939552544536,132.85670531963294,103.24621421580133,156.0821408105102,1
12,26,59.248817419522972,4.2375359619801438,-145.45875245336896,24.071110140582462,1,3,5.459535038687136,132.6597323649319,29.434792919048864,155.92888985941752,1
12,26,58.868881443105664,4.2049149991358874,35.429189278001211,24.050593341434151,1,3,5.4811415477215633,132.73149957850157,-143.87750714799043,155.94940665856583,1
12,26,59.150945680514994,4.4887940451087207,-106.10820096565755,23.881532241515313,1,3,5.4659412242976941,132.89922412023353,72.541319971877655,156.11846775848468,1
12,26,60.254328219691004,4.6734601016793551,-157.5990030419434,24.149957967642901,1,3,5.3292464391970498,132.88780471173905,24.74819009577816,155.85004203235709,1
12,26,59.851207774590712,4.4998668224283387,9.4771118648760115,24.030783027880624,1,3,5.4020918659566632,132.88296776484245,-173.9397076816071,155.96921697211937,1
12,26,59.150051223591632,4.3940909113225608,-50.694107853351944,23.762812062107056,1,3,5.4211405907121843,133.19544062204312,118.97180886350266,156.23718793789294,1
12,26,59.323033534009795,4.284735794015325,168.94807462603103,23.901569870585035,1,3,5.4312343908359253,132.99933728795529,-9.4113719478122491,156.09843012941496,1
12,26,59.10730996080634,4.0128263346578912,-115.47452018100977,24.156524892702581,1,3,5.4937013060830395,132.50478467592745,60.621343291595323,155.84347510729742,1
12,26,59.55043771623361,4.492585065204306,-34.415587854320449,24.195573217287023,1,3,5.4495967192096941,132.52316884040488,149.92221745738524,155.80442678271297,1
12,26,59.242871585601954,4.2143643550228536,-18.41109208220881,24.150530605006463,1,3,5.4996376499211692,132.46593277519966,164.13561502488096,155.84946939499352,1
12,26,58.861528906047823,4.107357815169749,-116.72164894819242,24.154091285258978,1,3,5.5415337206650293,132.34085592883062,60.370975788046501,155.84590871474103,1
12,26,59.593070081209312,4.4210026922465637,162.27316424464749,24.051308092855191,1,3,5.4116287720871696,132.81439638479875,-22.510490848877897,155.94869190714482,1
12,26,59.243483616641953,4.4220091171081251,-138.97343684229358,23.920562355576134,1,3,5.454068605595694,132.84556282541681,45.687998106754094,156.07943764442385,1
12,26,59.088530602476027,4.4001679163681882,78.731032341091989,24.130177335053716,1,3,5.4897236866772801,132.53058433042992,-106.04533060847535,155.86982266494627,1
12,26,60.229997417981792,4.5689640156819413,-70.457874441313834,24.252840616407031,1,3,5.3515865776648752,132.62566541949136,110.13092295105876,155.74715938359299,1
12,26,58.923385024322442,4.018375874310042,-77.205693227057267,23.813219809971059,1,3,5.4757475853493816,133.05617205914209,102.64277514437487,156.18678019002891,1
12,26,60.119523959739126,4.2980558647756588,-134.33700974162744,23.939954184454312,1,3,5.3586939455844913,133.02991892052242,40.940371504789681,156.06004581554569,1
12,26,59.799390996522305,4.1654295629190194,149.56669044396472,23.853529884136286,1,3,5.4257166464849433,132.89201661316275,-25.767958038159261,156.14647011586371,1
12,26,59.021233456774361,4.3686720021549625,-111.91674440986331,23.856172816020198,1,3,5.4653270252106267,132.97977894071698,64.426821844912226,156.14382718397979,1
12,26,59.648944549920053,3.9005031419359812,-129.0061507981776,24.16389563248261,1,3,5.4504047129826176,132.47198362182598,48.045365255750824,155.83610436751738,1
12,26,59.87077431379744,4.1729663747729573,174.43407484470052,24.108626369385352,1,3,5.4134590051062332,132.602871783653,-5.8913565019582448,155.89137363061462,1
12,26,60.584128913088982,4.4241568806352651,-178.47813421465423,23.955174371375019,1,3,5.2940738830548071,133.18141615718838,1.7271398508214197,156.04482562862498,1
12,26,59.00031635138248,4.1459753117925304,34.649101704899564,23.986344261841516,1,3,5.478950541345057,132.75781643859131,-146.40611296703526,156.01365573815849,1
12,26,59.507397503669004,4.368257939644641,88.033769713005185,24.114514878646265,1,3,5.4196372438027538,132.78403480087303,-92.833217669952973,155.88548512135372,1
12,26,59.852453888818623,3.9534321597549562,63.459302574663901,23.802556011362647,1,3,5.3997762851977313,133.07815143426348,-117.97266144680081,156.19744398863736,1
12,26,58.935768962342692,4.748414941350493,-6.7217302527433747,23.751920757503548,1,3,5.4839763265476904,133.01221964722174,172.51884432939485,156.24807924249643,1
12,26,59.191144979211344,4.0318808374880248,-136.91042356170962,23.721242511662446,1,3,5.4511306473887089,133.15060330993975,44.131866411515553,156.27875748833756,1
12,26,58.891151848322089,4.577532322899641,108.40693587795495,24.049195921608685,1,3,5.5117140569518597,132.64108592463657,-73.440664501771934,155.95080407839129,1
12,26,59.81294443354151,3.8696494701634312,0.24182469612975158,24.215808650453834,1,3,5.4532727242635701,132.39056740656835,-175.37084355225417,155.78419134954615,1
12,26,60.147754593154751,4.2657721607689689,-25.596284444425574,23.928798732911204,1,3,5.3392352012260744,133.04173745821677,154.39955603470077,156.07120126708878,1
12,26,60.24954318723762,4.1769076872187796,14.82268566888704,23.9768173424007,1,3,5.3546531463625797,132.87893932503101,-162.74693550807871,156.02318265759931,1
12,26,60.143039428549095,4.2435174489843739,-100.44367388716483,24.299545160089359,1,3,5.4146557017702435,132.39606738287307,76.425071711589467,155.70045483991063,1
12,26,59.546630535914908,3.7523770981869187,-143.61115875929434,23.76982785788476,1,3,5.4440149214597113,132.90424330080438,45.692178957767375,156.23017214211524,1
12,26,58.901852609454778,4.1691785730983586,-35.027009620419285,24.132602441523158,1,3,5.5169428875815356,132.47330797079363,141.98320017729202,155.86739755847682,1
12,26,59.141290188680308,3.9350052930163208,-51.971180262512142,23.845842803519606,1,3,5.470127454766498,132.92723299253754,130.81286752948833,156.15415719648038,1
12,26,59.351568352103193,4.2980540943414907,-86.518857412789117,23.966558997867377,1,3,5.4481807685683634,132.82938564035419,94.532045381273818,156.03344100213261,1
12,26,59.413663335775119,4.2018156851243074,68.831340133244026,24.035769112493604,1,3,5.4576632091075226,132.65787616726016,-108.87447360102095,155.9642308875064,1
12,26,59.135366681215466,4.4927939076754457,-172.4448748768927,24.175067750845976,1,3,5.5033077497537306,132.43173816191489,3.7779779355753749,155.82493224915402,1
12,26,60.367630254798172,4.2445754000772569,65.820012354383934,24.294783650011112,1,3,5.3932144140226228,132.33428337969983,-115.83551024096063,155.70521634998889,1
12,26,59.259289621724896,5.2870407886040001,-73.526718388772693,24.216633675389907,1,3,5.4940416864906183,132.38151875179364,96.056167261687548,155.78336632461009,1
12,26,60.082316142380897,4.4068370026007706,-89.198335882814803,23.909765573956808,1,3,5.3453401320534795,133.14174335470096,94.086886780190966,156.09023442604317,1
12,26,59.126932671176142,4.3770712008593158,-134.04479256173317,23.852851186679718,1,3,5.4649735440325458,133.01672697563498,51.793845321386122,156.14714881332029,1
12,26,60.031988010936921,4.7414741270847305,166.24053309580137,24.371159676631784,1,3,5.3898985683986211,132.44510780581328,-11.153192952829517,155.62884032336822,1
12,26,58.729137042958698,4.4209143890543778,-105.83826628674424,24.036373848449195,1,3,5.5145841294893216,132.65066166653585,69.929989924998864,155.96362615155078,1
12,26,60.369164899549084,4.1933343201403446,39.61358631377189,23.794643172033506,1,3,5.3390686985048887,133.18745932449303,-139.40183814876622,156.20535682796648,1
12,26,60.110116993350942,4.1836195402525558,178.89600445721254,24.327251904062685,1,3,5.4099868345633695,132.32856634515761,0.63351224258620054,155.67274809593732,1
12,26,59.089597959481651,4.6150016063667536,-161.38410806608857,24.138095050395382,1,3,5.4746872509563218,132.62758643267858,20.316038781048515,155.86190494960462,1
12,26,60.525261029067572,4.3792081891424308,164.92731368428534,24.196099483467432,1,3,5.3471410600068339,132.62328937125267,-18.221039392345073,155.80390051653256,1
