1,3,18.170201191674114,53.211519709439827,100.76028239818135,94.583301506764116,1,3,18.215394912789179,53.155799120074541,100.73783657198854,85.416698493235884,65.862858806273806
1,3,12.364479020618599,67.178850958725846,117.5381106466052,74.735310428514467,1,3,12.411307891559773,67.209737021396677,117.53602353007187,105.26468957148553,63.999560400466791
1,3,22.299235567174115,41.008994562052301,-155.54229730264049,112.91557419913114,1,3,22.314664827424622,41.045703540597394,-155.57096823073149,67.084425800868843,63.950219033867569
1,3,14.71565569268409,60.900335919396696,-99.753927682196476,83.394479188515277,1,3,14.752573014441623,60.927208417322426,-99.802850989143082,96.605520811484709,64.126788415650537
1,3,29.059629395145411,21.902701537563864,3.582138424172435,143.56771527611323,1,3,29.073700932565316,21.955535222092578,3.5767573775718753,36.43228472388676,64.913530790915488
1,3,13.240348927426332,65.18407973334898,32.299611043063749,77.741120768875021,1,3,13.294266115512528,65.017057964076912,32.260212591879181,102.25887923112498,64.313239121459532
1,3,15.607835370791561,59.39488239257642,-80.905193199157324,85.578552912225831,1,3,15.65975272129208,59.414524652857622,-80.911120920821517,94.421447087774155,65.385438942090744
1,3,7.7839736742105421,82.942566200180593,139.06945081432826,55.952506932438908,1,3,8.1839248779579066,82.701856400843752,138.93450695127731,124.04749306756109,65.457985246849702
1,3,28.031598739224084,26.929948585809306,-148.9754417628765,135.4546813579673,1,3,28.052263004428823,26.938866119613486,-148.97418327268309,44.545318642032683,65.722787942653085
1,3,28.144338352170259,26.308605424194603,-159.69417818229519,136.52187907769718,1,3,28.15964427947074,26.278494190562775,-159.67863937086946,43.478120922302807,65.529001104585035
1,3,14.831644734265867,59.837919316797503,-141.46888217769674,84.83802702889561,1,3,14.856629756884558,59.747017277071215,-141.66613907751025,95.16197297110439,63.521991107451839
1,3,13.523168571834209,63.833357733565947,-19.365868974016735,79.284847030252223,1,3,13.574432830490423,63.844139767803028,-19.351465896685784,100.71515296974778,63.877243571915862
1,3,18.273612255932495,51.474721770058849,-160.30171304597661,96.991267686592337,1,3,18.300245258618816,51.469208869550592,-160.31794122472712,83.008732313407663,64.103055186855315
1,3,18.261187976248976,52.88203185332857,72.053477319474652,95.031336947322529,1,3,18.304022178590458,52.856317364153554,72.099125072928118,84.968663052677471,65.732011371193011
1,3,30.43224274460421,5.5427296778717787,-161.2744681804183,170.41457903605621,1,3,30.434967678505473,5.5437448712495447,-161.18976101725028,9.5854209639437808,62.379476371682053
1,3,16.590565919988045,55.969920593899083,156.53819736656303,90.596388678024653,1,3,16.628979696084116,55.813912932528609,156.38273402358377,89.403611321975333,64.209905273874483
1,3,10.765131370143216,72.046310406780279,155.87887562993197,68.456422146576969,1,3,10.818930404442654,72.073056702724827,156.00019372469433,111.54357785342303,63.719546358717736
1,3,18.975033347168811,48.908523470732156,-79.269486528643327,100.70842426981172,1,3,18.989976170700629,48.903967250060262,-79.287327965316052,79.291575730188285,63.406491972003572
1,3,17.219248595001574,54.441148110560263,143.69507182496162,92.624225799495235,1,3,17.257634024098024,54.42956597805717,143.67921344289013,87.375774200504765,64.512125640616816
1,3,12.576933316963657,67.733275499011285,-145.54712320885068,74.043497148836892,1,3,12.675913893627239,67.859901575950516,-145.4665098851836,105.95650285116311,65.851669987310245
1,3,23.071508889977949,40.070520163350771,-11.716041243595113,114.28678945009274,1,3,23.100504478152743,40.107155275343906,-11.743777203223217,65.713210549907259,65.237384130695844
1,3,14.264558167937164,61.593647596032099,-175.82242355270972,82.320931360935688,1,3,14.30075079787548,61.538191341891142,-175.81594757311666,97.679068639064312,64.026484563563642
1,3,12.364406492025392,68.189907054321139,117.12739550592875,73.547394437864227,1,3,12.468984724654547,68.221851686330837,117.12345267064576,106.45260556213576,65.48147248601758
1,3,14.938208097072364,60.993119905850968,46.185549630318008,83.300044043592933,1,3,14.994626203501866,60.991462459614596,46.204160404863451,96.699955956407052,65.348224932376866
1,3,16.6246684745762,54.559113038152212,-161.20286454518524,92.371416080949771,1,3,16.637749571792483,54.544923393685181,-161.18909681213029,87.628583919050214,62.652323540616287
1,3,20.367775424175356,44.896096444957664,96.00063684411603,106.90940013750215,1,3,20.373330501849068,44.899422373728051,95.978489038698385,73.090599862497854,62.708364648420229
1,3,25.504468195394551,30.664732142537325,-115.14019570107776,129.49348350910159,1,3,25.509967713480819,30.648369185650257,-115.11409796249569,50.506516490898413,62.721288752298221
1,3,21.748614798566582,40.901198431986373,50.125348640521537,112.90885670222727,1,3,21.754976025700671,40.906304850444663,50.166533216239806,67.091143297772732,62.729394483149932
1,3,23.404450640129852,36.433509098069777,-54.805367410821269,120.1670365291653,1,3,23.407357274037622,36.433182314232326,-54.806270354316304,59.832963470834692,62.457547602328859
1,3,28.347585739122938,20.373194830160898,141.97913543862853,145.98601137874505,1,3,28.356342904399753,20.364933587420047,141.99796192284833,34.013988621254938,62.855109627806492
1,3,20.927419916718396,43.249875202350701,-136.68255134537839,109.29865635041288,1,3,20.937197429172102,43.245904119068186,-136.68102074890271,70.701343649587102,62.847303206171546
1,3,13.467617732590327,63.325629088867316,80.472542810272572,80.022697181028377,1,3,13.477883994602962,63.321480193198944,80.464867331914945,99.977302818971623,62.36764190779256
1,3,9.8460865287650083,74.284749637063271,22.513509607629455,65.512595689660472,1,3,9.8917381811902487,74.331732661365663,22.472388478855073,114.48740431033953,62.837615560646377
1,3,21.512198761786756,41.880648201224425,1.8775475878718473,111.51782147370004,1,3,21.518068885726279,41.875938652251207,1.8753666539942815,68.482178526299961,62.849715040435541
1,3,22.78243605470886,40.771147339619738,29.078551610169416,113.34654383810577,1,3,22.795366717459274,40.774026519256957,29.154677429370015,66.653456161894212,64.930130315943842
1,3,10.908508956292074,71.340653701584401,-104.1298858818668,69.37889180670166,1,3,10.975738584484134,71.297471174317053,-104.18524849670167,110.62110819329834,63.618731188535179
1,3,5.1628417058956737,88.561978077751135,92.218899848587384,48.867511841770728,1,3,6.3288607717872765,89.167029722729737,92.191888374598591,131.13248815822925,63.045806863822122
1,3,5.9217715432158107,88.284674234796128,5.8353501288794449,49.846695372896555,1,3,6.5553327902807723,88.226447187597017,5.4102486471146376,130.15330462710344,63.287027901327214
1,3,4.3422082173830052,88.497011001946476,-131.37700740591092,49.484651134274806,1,3,6.6592341615123587,88.696329615684419,-130.80168824590385,130.5153488657252,64.640868101474268
1,3,10.237904498423672,72.927111965850131,77.091573352067201,67.273023114298994,1,3,10.259330033688911,72.912595549152343,77.166379291293268,112.72697688570101,62.412616270260983
1,3,26.248698295854489,29.953716408496167,-131.97824786228654,130.59479679552493,1,3,26.257881678953254,29.916844576850973,-131.92152098443844,49.405203204475058,63.939834743321491
1,3,28.181624848087456,21.808800594333654,44.3224616952891,143.43213337072467,1,3,28.187251454120542,21.804273271835612,44.34167376744653,36.567866629275315,63.376613037582466
1,3,30.31833135433531,15.488469284529081,107.48527058506265,154.0403203088419,1,3,30.328678726756607,15.51146967222588,107.43209485798901,25.959679691158083,64.588151498712506
1,3,23.992939925835145,38.299962440842329,29.099824021819316,117.20201173882239,1,3,24.013169812557862,38.293590564986822,29.04873812828971,62.797988261177601,65.670044022978715
1,3,31.951346100835067,8.2230594535632306,16.555743989453493,166.19025358728965,1,3,31.973792345951551,8.2156394253446337,16.628376629201249,13.809746412710346,65.549799962037156
1,3,26.664493237944328,30.805298483488055,67.184106001357733,129.33784379834859,1,3,26.685912533193004,30.762512154355527,67.177194309355471,50.66215620165142,65.368621476955695
1,3,8.0118415653728512,81.584203816854455,79.078338715875319,57.144972957867232,1,3,8.1827804505455788,81.508605492340422,78.967165904903851,122.85502704213278,63.654473687281673
1,3,10.106234833875378,74.019158930826833,-170.48420562756752,65.978801358590488,1,3,10.175080379243354,74.029373703783364,-170.31262105032104,114.02119864140951,63.588072046879184
1,3,19.198400767064047,48.736410142558057,66.75919276376537,101.05260089974674,1,3,19.21757518343702,48.761024794233514,66.764235973702455,78.947399100253264,63.639036489367811
1,3,14.30590342008553,61.469192798711823,-110.729561555424,82.497892484239642,1,3,14.329682787289585,61.510746903919916,-110.81801159116608,97.502107515760343,63.511670364055362
1,3,7.7118384807493054,82.908006938636873,178.83800429502571,55.815125841364186,1,3,8.1220266607206213,82.813703395355162,179.15503690160247,124.18487415863581,65.697005063035974
1,3,31.079139074049824,11.777755087560053,38.839844934096874,160.286583528497,1,3,31.092334932668564,11.792405611358031,38.776211718625426,19.713416471502999,64.772837289761682
1,3,17.329332583704417,54.224046596135501,74.446496790726599,92.846269337549813,1,3,17.365705579637506,54.259309198623775,74.303975590654389,87.153730662450172,64.746755962341894
1,3,20.091950134706089,48.226730374702576,155.97210800134249,102.02799024476178,1,3,20.129522499916675,48.189443447228413,155.96587312810578,77.972009755238219,65.502509733420553
1,3,23.59781624911237,36.776668022377365,77.383079273954849,119.50295665534507,1,3,23.608023933360073,36.795155146356002,77.372619108884237,60.497043344654919,63.393448597709437
1,3,19.231800292080944,50.519128439475431,-129.77415249892641,98.546469617136282,1,3,19.270148611107743,50.47009101847317,-129.76283182343826,81.453530382863718,65.826490004778066
1,3,15.815562834429748,57.091068186369014,-101.02220127586887,88.638103593420183,1,3,15.831982069493733,57.099327996346183,-101.04411893113802,91.361896406579817,63.354419582064949
1,3,28.597751262248252,25.278659580504701,-151.06207951979752,138.00697876416842,1,3,28.615420163631825,25.278666352740007,-151.12848688890551,41.993021235831556,65.99167740677872
1,3,9.8327304879260939,75.249333659849498,-128.91347339218737,64.766071375931475,1,3,9.9303200425247269,75.016881999452622,-128.84469779741713,115.23392862406851,64.018989602649143
1,3,30.089061030020531,12.568203780972864,169.56082582650362,158.90822994383151,1,3,30.095234486264417,12.573370033008601,169.55502634299731,21.091770056168482,63.18582937482612
1,3,18.896848934072686,50.754370881263441,-97.815811271127217,98.188248916830929,1,3,18.928461952215457,50.707185893619929,-97.815284323175632,81.811751083169057,65.028194848816639
1,3,24.537664124295645,34.917492726180406,-118.48298001376328,122.50777633573675,1,3,24.554699293042631,34.942829385395179,-118.51374763925782,57.492223664263243,63.983860167198308
1,3,13.228069514726174,65.353484305940626,-167.67019508688588,77.237346643902981,1,3,13.29143389655701,65.397516012826898,-167.68240731161021,102.76265335609702,64.966558704412449
1,3,16.643991745560509,55.606629173029283,158.64417408012525,90.918496189127751,1,3,16.680139127742677,55.584139327321907,158.60701142273399,89.081503810872249,64.103736969728118
1,3,19.627035825893433,49.186381742495648,-90.205331554697253,100.4550045778339,1,3,19.658307589378182,49.209131872540411,-90.138308350788037,79.544995422166096,65.395215741543225
1,3,11.306201227121267,71.13526962805112,95.523600506181197,69.660191295623079,1,3,11.406359549904664,71.209245998068198,95.767900718226443,110.33980870437692,65.168187763166586
1,3,17.028111079240812,53.443611089730943,40.378120013504649,93.860047078511329,1,3,17.039801953545975,53.432047458440842,40.367075791358523,86.139952921488671,63.002457454622622
1,3,16.102843603789932,56.408222251899574,-162.27298908242403,89.778964973263243,1,3,16.119555777235746,56.405614595851034,-162.31246882488239,90.221035026736757,62.986012595972475
1,3,29.683626059673774,20.412931611765238,20.5796353122896,145.97066731027533,1,3,29.699272655566801,20.405037563738471,20.562069874498171,34.029332689724654,65.47800211514604
1,3,17.391145119369778,54.601278357162911,-65.597049234288875,92.365937503662238,1,3,17.434915409411587,54.658190462119023,-65.617010254740975,87.634062496337762,65.255429556754905
1,3,13.277518617611024,64.997296674803565,-0.29474216689949906,77.702153144979519,1,3,13.324412410661807,65.090782437647164,-0.35361442479244798,102.29784685502048,64.291726416071384
1,3,25.391929440557295,34.14109965321952,108.29899784736293,123.8333287111481,1,3,25.428854180263897,34.169156172281383,108.26639836333422,56.166671288851902,65.258624830466317
1,3,19.906244268656895,48.703276026434132,-119.20577757182122,101.23470053098623,1,3,19.949065177622288,48.699856189848305,-119.16959162465604,78.765299469013769,65.635273044673553
1,3,24.773700867682813,36.299939124077582,111.06165524448791,120.50083249460602,1,3,24.798471453686489,36.25774600275215,111.01140639622908,59.499167505393984,65.584426059165992
1,3,10.93197473265538,70.871816326729444,-169.25572258878449,69.880693673948542,1,3,10.963246348833309,70.853342900077052,-169.2440056442706,110.11930632605146,63.030245498428819
1,3,15.337046561972956,59.93048197112693,89.762449485430153,84.874213914130081,1,3,15.38181308432786,59.868996967935793,89.709863362998192,95.125786085869919,65.18462853140251
1,3,27.053029450154529,27.552203873012555,81.581755017645477,134.37910992008017,1,3,27.061979903277006,27.550301587451106,81.541724731863582,45.620890079919825,64.115839930509281
1,3,18.768541460138056,51.372611146382646,-75.600175853997897,97.231605300506004,1,3,18.805885820520871,51.324040163830986,-75.575743043522351,82.768394699493982,65.542609812069998
1,3,7.3689801758916591,83.837839920072582,-166.72164052704866,54.765201157358987,1,3,7.5085023223041389,83.563908330182343,-166.85764487017317,125.234798842641,63.031959807732392
1,3,30.425555447484797,14.877452374933924,-97.326858567022342,155.16960286744356,1,3,30.440706837880953,14.89284268406157,-97.347685985816753,24.830397132556435,64.519494196712273
1,3,29.455822447223532,15.199952925636548,78.890039441051883,154.383715695652,1,3,29.457862394338463,15.19635971066101,78.940418221629528,25.616284304347989,62.92752325611707
1,3,7.8294446543338081,82.140856298012181,123.3603129705032,56.251199287960084,1,3,8.1349984903899895,82.378496403655333,123.63707597747209,123.74880071203991,64.985583185241396
1,3,9.3960570407671309,75.517911482712933,56.602181346728337,63.881581725883386,1,3,9.4408976471122514,75.610021717294259,56.601806275490802,116.11841827411659,62.869485652147702
1,3,25.091347547546331,34.013583820175484,175.01216690957742,124.00990778641052,1,3,25.117848601466903,34.022829310947522,174.98940427359065,55.99009221358947,64.492341995186763
1,3,28.455473767007025,20.694979899614925,129.29467916400384,145.59263408814991,1,3,28.460828344114361,20.682886277862423,129.30513416732111,34.407365911850079,63.116945154120231
1,3,30.074240610724864,13.715213079356515,71.246010548268501,157.2311027125956,1,3,30.080877763967692,13.72149548825031,71.222868233316618,22.76889728740441,63.400198087552532
1,3,17.045273856862661,55.193975298217801,-114.89702232018894,91.579208755079335,1,3,17.095690880390066,55.15118749752434,-115.01168873512754,88.42079124492065,64.934470333158202
1,3,10.389116000943707,72.690363008174018,173.51505944855757,67.092742748096697,1,3,10.448886807402232,73.119482704390208,173.52316288831113,112.9072572519033,63.788070616462775
1,3,24.919796196273612,31.908244176643073,29.669631278592508,127.23288911750232,1,3,24.924056556639243,31.896811130161488,29.663164432354563,52.767110882497661,62.618752373432834
1,3,17.00229005536406,54.492681758505334,30.138414228315828,92.522926978923834,1,3,17.031513325237938,54.498687547284092,30.11743651885859,87.477073021076151,63.781665976486821
1,3,20.677565890699729,45.18135092040287,-122.9561996239664,106.38956103973256,1,3,20.698697150224689,45.184977961222337,-122.98684298483793,73.61043896026743,64.131583089387306
1,3,14.5850987275265,60.527523360262805,-4.6716443030969064,83.769952941446903,1,3,14.619728398997722,60.533908619459531,-4.6086426899516288,96.230047058553097,63.603374746961208
1,3,31.634774199267785,8.5416665125630615,-82.861480287686604,165.79333119168305,1,3,31.648639761322556,8.5718191996516158,-82.817614191021136,14.206668808316941,64.971202356317178
1,3,30.576690886132216,14.448237829921457,-161.13629392013209,155.83198974636915,1,3,30.589627170576023,14.458592224408831,-161.13934364443284,24.168010253630857,64.679184917844182
1,3,27.199118481713832,27.549073489799884,-171.0174516583302,134.51055277743615,1,3,27.210393757489783,27.500155178552866,-171.04710437956138,45.48944722256384,64.344449852962569
1,3,18.316564622646304,50.896371494975327,3.5870169278511508,97.822845384852101,1,3,18.331724189564284,50.864824453499821,3.583877304147832,82.177154615147899,63.602953024823222
1,3,11.853002897331443,68.193056813359235,78.787933237238192,73.293917458025732,1,3,11.897151753313665,68.264917526458959,78.753396211116879,106.70608254197427,63.31697057088666
1,3,24.26093222746098,34.027965086888614,-127.29964872393664,123.87934548936916,1,3,24.266199441235585,34.019588814488451,-127.32430223406215,56.120654510630835,62.688286268195057
1,3,18.887374064549501,50.863931330044451,153.92449915680072,97.90770264290029,1,3,18.927715204612468,50.855849119500085,153.85673494156671,82.09229735709971,65.379611003573942
1,3,19.019923344548484,50.374856850272003,-67.053971732679528,98.979102971730001,1,3,19.039554656571909,50.337966349357806,-67.053705222437259,81.020897028269999,64.297966863968725
1,3,24.904358324346902,36.037386507052595,-31.500904185897173,120.77454295753849,1,3,24.926123581275078,36.067646905650626,-31.492757442087832,59.225457042461507,65.764248664432287
1,3,17.965096739886881,51.208185612617193,48.965609880809602,97.37991521370347,1,3,17.976806665018103,51.190121485291904,48.99431930635393,82.62008478629653,62.726133555783051
1,3,17.497078670599439,53.301581529079051,61.023444741431547,94.363542606187607,1,3,17.523157160248047,53.281491036566571,61.032647761044288,85.636457393812393,63.70102767814015
1,3,8.6983391729772563,79.940572320575384,51.9629758584258,59.262736083933319,1,3,8.9943588809233006,79.807220246472284,51.736167021711182,120.73726391606668,65.753363366019542
1,3,20.592517812112611,44.37407762023723,-161.65682059013764,107.68717738240699,1,3,20.600497091314082,44.376738419120272,-161.64563760369745,72.312822617593014,62.843850159271021
1,3,22.494863465360133,38.68128016011601,5.0533733042619602,116.48291949580076,1,3,22.499497065354262,38.630020510843799,5.0240188732507374,63.517080504199235,62.478397338784774
1,3,17.975872686934391,53.005850218328462,-160.07087286956815,94.7291191985111,1,3,18.020571375280269,53.047319997075974,-160.07432189286661,85.2708808014889,65.068372477357983
1,3,24.895322787277632,33.276753582541119,6.3649526731589754,125.06853293840702,1,3,24.903030343160481,33.273711687422512,6.3807066138887327,54.931467061592983,63.576579589357522
1,3,12.713286191937438,65.351221181573891,134.56046436477479,77.088118503272469,1,3,12.742918564586489,65.346474985009507,134.48514852306891,102.91188149672753,63.058269392404164
1,3,15.313720510792928,59.48601629677281,116.03635899717698,85.377519038526998,1,3,15.342155524205737,59.518774822987361,116.06127210580331,94.622480961472988,64.407599205218858
1,3,23.933285652954272,36.911367797808822,71.995168625909258,118.66060175196924,1,3,23.954783421240791,37.453582839209076,72.467538186428371,61.339398248030761,64.526723014847761
1,3,24.052716038263814,36.784243602797559,139.16958504261743,119.57561966943744,1,3,24.071412772063923,36.793027911406092,139.18838857483783,60.424380330562549,64.417916242538794
1,3,28.491575424750852,21.064327562118951,55.02861789656594,145.21237293289252,1,3,28.495289820838934,21.080889399274792,54.945667080628844,34.787627067107472,63.171189754094087
1,3,5.9504008554621493,87.981599458581982,-8.1339441919471049,50.184258414782086,1,3,6.6360733985839033,87.908832565314185,-8.0523950144604619,129.81574158521789,63.415017603772775
1,3,19.111783118470644,48.425370579985241,-145.24919221067205,101.24602136610739,1,3,19.135575254802916,48.459673522176004,-145.24789140066733,78.753978633892601,63.641854431118048
1,3,13.726069791523583,64.661962431138562,-55.721020062549634,78.302973552170698,1,3,13.811347811444648,64.665642292183094,-55.770652950482706,101.69702644782929,65.920313692459416
1,3,15.052702253469013,60.555040431950182,128.00627347081885,83.968178746208508,1,3,15.119147191337106,60.510676219955627,128.13423754766771,96.031821253791492,65.113555673663569
1,3,8.1531326111164422,81.167549219562389,127.6079649083605,57.368644117602599,1,3,8.4754838803105486,81.424435136253194,127.95917945348256,122.63135588239741,65.571968839316156
1,3,21.690975088944366,41.499612587932241,135.61925317134049,112.11986971411065,1,3,21.696669603517876,41.460119597623901,135.56673514732964,67.880130285889351,62.992265319833081
1,3,14.971059701309001,59.435904091107211,-69.95050537842738,85.347194619560113,1,3,14.987640205611115,59.415019030044895,-69.944308680104541,94.652805380439887,63.396849768404685
1,3,17.197476034776901,53.358632099519376,66.442964639225167,94.030585821954872,1,3,17.206219067487837,53.373196127897188,66.429514874446113,85.969414178045128,63.273123659318344
1,3,17.548696561391061,52.117690965741573,101.51906872487983,96.040163056592519,1,3,17.553578286499032,52.10151504305091,101.50743569910081,83.959836943407481,62.424840553863802
1,3,20.793821805512703,46.542643531403499,92.274733637344752,104.65206311837217,1,3,20.819274756507639,46.422695407557164,92.424377353794497,75.347936881627831,65.580581545119216
1,3,20.697382739104423,46.383670231471626,-126.50968512551117,104.74164316210731,1,3,20.72621572774915,46.394250932451861,-126.50033767465013,75.258356837892691,65.16739079636919
1,3,19.670164549537517,49.377696745941634,30.422970164336409,100.35544385580738,1,3,19.699715064963129,49.276941985186291,30.382127481335456,79.64455614419262,65.607103111410609
1,3,10.529733411677711,73.71830261242583,-145.63192505686874,66.55306685677003,1,3,10.685479389403099,73.681162637008612,-145.73224707359097,113.44693314322997,65.630707568215385
1,3,21.68088006434197,44.308390777917559,-157.30513093639848,107.98260031153929,1,3,21.709534652096409,44.230632066593181,-157.2878280383492,72.017399688460713,65.676549935735238
1,3,12.327235442570846,67.641020619701038,-17.07766521960745,74.16177189350347,1,3,12.379623979191365,67.687737061591761,-17.007680481380124,105.83822810649653,64.409888239279979
1,3,30.157640135045281,11.655655112566599,25.814622352518633,160.96273547753086,1,3,30.160554712118483,11.658714895290808,25.810690962968231,19.03726452246914,62.841193035593953
1,3,6.7841337842230578,85.679480155508529,122.79073591243267,52.805802215915769,1,3,7.3936805134567294,85.540718997332633,122.5439342499337,127.19419778408424,64.995042448876504
1,3,27.417979787792291,24.407010917688552,43.214706438859061,139.70254367566093,1,3,27.432702014046299,24.401955308331107,43.18450571204545,40.297456324339052,62.803111280639556
1,3,26.252385789269155,31.609760129592253,115.9805200564309,127.76476726338508,1,3,26.267418243183783,31.624112133407049,115.97803629734555,52.235232736614918,65.323210382405449
1,3,26.031981712053682,32.367306935505269,81.370387060657691,126.66845160248131,1,3,26.048015859373209,32.411226418864942,81.397989408550885,53.331548397518681,65.226687946376657
1,3,18.175402260565974,51.280792970314309,167.02881380119646,97.248958906043811,1,3,18.188750028702088,51.245422466268842,167.01192697676586,82.751041093956175,63.636642724942419
1,3,22.483575642096771,41.760947930288083,-29.571633641169996,111.79480094143273,1,3,22.504731599364277,41.74239168890805,-29.527539424993844,68.205199058567274,65.234624700330045
1,3,8.7172328458088408,78.803310532182849,42.956271278106726,60.290692859392493,1,3,8.8343420755759325,78.737480395321754,43.060255672764093,119.70930714060751,63.841400082162764
1,3,29.074975422685441,21.4748882227235,107.23929238061326,144.6515018614719,1,3,29.087693338493864,21.278211483012019,107.74740125991715,35.348498138528093,64.616897830350027
1,3,11.872952008090687,69.126750771159379,-47.604730178616379,72.959461904050571,1,3,11.92651617580259,68.517626948975391,-48.430423563776039,107.04053809594943,64.060241242264695
1,3,25.363873901609008,31.915117176057706,171.02720498635762,127.49132136616555,1,3,25.374248625529617,31.925645465808973,171.00772419052686,52.50867863383445,63.281566589272749
1,3,9.3204302971731643,75.960217224075393,-99.179107304744306,63.540662631555008,1,3,9.3447546439374491,75.916133157941601,-99.333297249383108,116.45933736844501,62.303753814578229
1,3,12.720135586926924,66.90056832904456,-170.0734678468055,75.222201224716059,1,3,12.807206853706248,66.872023196828749,-170.04333389459333,104.77779877528393,65.409977802822269
1,3,9.7452791482570351,74.652707433463334,-48.55860026928854,65.022848381032659,1,3,9.7874752167645056,74.730976314085709,-48.590948771942031,114.97715161896734,62.923650581317645
1,3,14.608203959182823,60.701506480398905,-36.781127331198668,83.655620746832,1,3,14.633835214636747,60.677118731850349,-36.836742228216295,96.344379253168,63.548369307249793
1,3,7.0977364434115726,85.107298691381146,-169.89696013726461,53.619914000336294,1,3,7.3358632950598803,84.656209012713475,-169.89407037040601,126.38008599966371,63.514151090320006
1,3,28.449477792497685,25.91099154491457,102.11673107088345,137.0597531963042,1,3,28.472139904356482,25.937168280229738,102.14520111529281,42.940246803695793,65.982235285020593
1,3,21.736887498671848,42.288489671430987,-79.259637257815825,111.02467579869521,1,3,21.753911353414424,42.292881970417987,-79.299371910786149,68.975324201304772,63.625020410993294
1,3,16.786512922961904,54.54717569806219,-38.727984530161613,92.302707660522955,1,3,16.800374901097712,54.509949010957001,-38.671394138456435,87.697292339477045,63.571769498131758
1,3,18.81724785319873,51.405438427738261,-73.821457844747044,97.175350177545567,1,3,18.869624158506667,51.421868399591482,-73.880843242495288,82.824649822454433,65.640779405024404
1,3,16.443079924712993,55.516122063792494,44.752273883467247,91.017467081627373,1,3,16.460241405244233,55.550327360659203,44.740545946025904,88.982532918372613,63.068480523565661
1,3,15.097625107251798,59.176115214008611,167.39067125409485,85.765046947240918,1,3,15.124012253081673,59.168728163555308,167.38000940345634,94.234953052759067,63.327576113868638
1,3,23.383849555871571,39.861571696691186,-70.901017168316528,114.76643218570032,1,3,23.405789884799105,39.857684116810248,-70.959303772757394,65.233567814299676,65.620215137897986
1,3,23.073112851569412,37.61963164148586,115.71109992741458,117.5686670077081,1,3,23.083224619310386,37.672402775406965,115.73421133670399,62.4313329922919,63.749162499778755
1,3,8.6270929136623664,79.833481682175929,-16.507162918439203,58.940978710269562,1,3,8.904561428555553,80.077536872316884,-16.592690423711169,121.05902128973044,65.767479810375022
1,3,6.2302133855126698,87.441126276854561,124.97528849037386,50.558204937429004,1,3,6.5604772609813153,87.490036450956168,125.06579778702627,129.44179506257098,62.921483195872455
1,3,16.260412719290624,56.99244474593975,-27.536672989934246,88.80464672944143,1,3,16.309182515897646,57.037032595117701,-27.518220185926324,91.195353270558556,64.897509323720982
