12,26,56.395689024905458,1.8322046201219315,171.73974751086462,12.760458749226609,1,3,1.7194012566305901,145.22141077518006,-0.74971062082773166,167.23954125077339,64.379185343775092
12,26,57.281286659417241,1.9038771183944396,110.68271494027582,12.396473851360048,1,3,1.6483146728942302,145.81319250605534,-70.55619677240044,167.60352614863993,62.925866986522941
12,26,56.974562770704296,2.4877170508771993,128.83369436391197,12.700110446047699,1,3,1.6567210525272458,145.78167273593735,-41.640923273017471,167.29988955395228,63.365368296476639
12,26,55.730384539238592,1.975108868880685,113.39781004745228,12.532482133303469,1,3,1.7712366508503692,145.59929014613692,-64.989461237561841,167.46751786669654,65.73971995011506
12,26,56.882682494202243,1.9305248713421204,177.80544541073141,12.772526511976157,1,3,1.7051646568461365,144.81334968922027,7.004374226263848,167.22747348802383,63.664541688759535
12,26,56.715074616408643,2.2296841212967689,61.691477157015058,12.774557598678253,1,3,1.7209422254645688,144.76004300883974,-115.1149978114683,167.22544240132174,63.97963887815974
12,26,56.609914928257702,1.7826818933504671,174.41732081543017,12.858285782668279,1,3,1.7131741767216226,144.68019225745076,-15.64568151257251,167.14171421733172,63.80348904399743
12,26,55.902542645692328,1.7970000950313918,-77.52989420310432,12.458476061975453,1,3,1.7581405293731223,145.72638979339328,117.59174418471062,167.54152393802457,65.484876477892016
12,26,55.872808120519494,2.1897247998337912,165.32714212251869,12.461000554465963,1,3,1.751874782498362,145.74381978144385,-7.5648951182023012,167.53899944553402,65.357128000107338
12,26,55.739639532839284,1.1984975475690529,139.52704823905626,12.740756497718214,1,3,1.7886573180012419,144.82295055381718,-47.678178820897848,167.25924350228178,65.572996498660487
12,26,57.008744855600369,1.7492747806405,58.187880379313761,12.66421418522873,1,3,1.6805267338941121,145.05389997736376,-129.70333953271299,167.33578581477127,63.218833564410247
12,26,55.823742764061386,2.0932755098772065,-150.37931867714389,12.473743789333751,1,3,1.7695177918985792,145.61466849070115,27.639728470060142,167.52625621066625,65.6562636171777
12,26,56.691888054675871,1.9205526052237842,-60.468553891161761,12.403083121329463,1,3,1.7058739285021147,145.61226179882601,123.72664362804558,167.59691687867056,64.095601633860667
12,26,57.330386460556483,1.6824343988799626,-88.383062601985998,12.234686994458563,1,3,1.6446139093791317,145.85263764323111,102.34287140196588,167.76531300554143,62.726535738308208
12,26,57.123019439022769,2.0070892421446453,-122.05219297396381,12.536213111009594,1,3,1.6533779471260459,145.54020412727539,61.456577670922499,167.4637868889904,62.922065679679001
12,26,55.535432526752771,1.9679390565425372,-94.610315805736718,12.794807311711004,1,3,1.7832483292368124,145.20651034501523,99.631115240752607,167.205192688289,65.890213620171991
12,26,56.541513752989822,1.6582815634805361,36.498220484736159,12.815944521358125,1,3,1.7563422066305066,144.68908006315135,-139.93996543245274,167.18405547864185,64.767350535672193
12,26,57.306143248659268,1.7563623943657889,-73.613160257914359,12.281412832915091,1,3,1.6607545785800539,145.78374253694952,106.87571666906605,167.71858716708491,63.084913550643911
12,26,56.792046871197996,1.5855099654891636,164.77398080258814,12.30025364599847,1,3,1.6749991242727447,145.85825059298531,-20.633851302058474,167.69974635400152,63.505627786055541
12,26,56.560706931876666,1.8197265882432616,93.87664214885109,12.456511977996273,1,3,1.7013005619373871,145.73092708787453,-71.477573744869304,167.54348802200371,64.151585095378834
12,26,56.78645518976591,1.8121987730135762,90.214597695403285,12.453216711054003,1,3,1.6888306014029695,145.62086755550177,-89.912957268352741,167.54678328894599,63.752155024596199
12,26,56.87228233033175,1.7488484310796804,-98.930967825144037,12.414415457701752,1,3,1.6744103026512676,145.51241358702163,78.548901584450277,167.58558454229825,63.274344580642335
12,26,55.84450387495982,1.397960380361744,-44.815663301282079,12.602156013745358,1,3,1.782564527532486,145.21976077834435,140.7299635607732,167.39784398625466,65.692517019197368
12,26,56.453421507561124,1.8913541023494442,13.298800145018696,12.494362408276915,1,3,1.7213031259097988,145.52769850868734,-170.89197889048117,167.50563759172309,64.463161178726978
12,26,56.441974819503891,1.7305705075114843,-139.16304935950075,12.4496491497038,1,3,1.7305603933878047,145.39147493569564,38.230989985070572,167.55035085029618,64.503127734619923
12,26,56.342723507579457,2.1148455976856795,114.20550027427112,12.626987806395574,1,3,1.7224757860326463,145.38323566691679,-71.586739417606495,167.37301219360444,64.478154557697593
12,26,56.753085182561897,1.7134588357994145,27.876566908480392,12.667696004301387,1,3,1.7261440842517004,144.75639667548026,-163.20402337318751,167.33230399569862,63.989245554681368
12,26,55.745795756630507,2.0115177166637759,-10.017962319630145,12.754080079045606,1,3,1.8020994260214138,144.83025335880419,160.08021623936671,167.24591992095438,65.904454839286942
12,26,56.797591842036532,2.0271883238262944,61.091084979538749,12.410713896517054,1,3,1.6867958131697378,145.72285818318451,-116.43052222904929,167.58928610348295,63.760213231149507
12,26,56.074525635177082,1.7923431082564554,94.93749468263772,12.448789966009672,1,3,1.7617454859237114,145.56463102747512,-83.444993375091443,167.55121003399032,65.399601921805044
12,26,56.739613001489147,2.2369882571684694,-157.18524459821523,12.666118754990089,1,3,1.6820044870946731,145.75987479903958,24.554883838429326,167.33388124500991,63.921241753309253
12,26,56.143497967076911,1.299862213208073,97.95818735712615,12.315932538237099,1,3,1.7297453344945097,145.62346868169681,-86.33888264828515,167.68406746176291,64.580121820882496
12,26,56.797473723838586,2.2046953102037659,29.155693601736079,12.463514440482161,1,3,1.6985398364026878,145.83130043313898,-155.10358615216307,167.53648555951784,64.186858486079217
12,26,56.528072169678339,2.035831014894935,31.321939991999013,12.583600685333792,1,3,1.7101227277585167,145.48881812390673,-157.92664902241432,167.41639931466619,64.249167628201576
12,26,55.974101335248065,2.0468879963889131,23.293949921896907,12.977944035484414,1,3,1.7663600259570558,144.73326936572249,-143.89625653324597,167.02205596451557,65.206302584708709
12,26,57.488232568612766,2.2242607370386285,106.1509162394137,12.690819241908354,1,3,1.6518360374029726,145.10583599983198,-74.272074289311789,167.30918075809163,62.626136598125022
12,26,57.567196406448353,1.5623083887754508,-145.45837012946041,12.423198912629056,1,3,1.658888026862769,145.07924078748985,19.966133868685468,167.57680108737094,62.509023728213577
12,26,56.227224505801459,1.6767104854279353,-41.843804104127983,12.75296538566019,1,3,1.744318905696673,145.16406888705313,142.52850946100435,167.24703461433981,64.898363198828406
12,26,56.233236141096164,2.1237919339938807,-140.70410490492182,12.676575923898987,1,3,1.7320597793222987,145.23145308219694,37.889494358250452,167.32342407610099,64.60370931480746
12,26,55.936212301746814,2.3155993678290341,65.262984636058135,12.845066408642445,1,3,1.7705497916581407,145.12457981137896,-108.39065197786444,167.15493359135755,65.562501756165958
12,26,56.846871011458475,2.1201871875937011,-45.765430922352834,12.835003236946553,1,3,1.7101057624718123,144.69330418606248,128.72571245500666,167.16499676305347,63.722987591537027
12,26,56.291543369838848,1.8940965245483583,156.04079384452979,12.772097622091451,1,3,1.7423190832023465,144.86121967726237,-26.054806784428902,167.22790237790855,64.571306758925189
12,26,55.634709715214832,1.8089848456987196,-149.56025560706979,12.692465824657731,1,3,1.7850679733369361,145.27620632463976,33.583958999412303,167.30753417534225,65.900253771477608
12,26,56.712885161389913,2.1454596051263333,143.92171571467281,12.489495168010793,1,3,1.7094714559311797,145.53978201338302,-37.435112735857196,167.51050483198921,64.193168419408636
12,26,55.865684859130212,1.984759613903134,45.228078901064265,12.781372638054593,1,3,1.7809776506351227,144.95916436626788,-143.68252115894236,167.21862736194541,65.575071690520303
12,26,57.516419587142209,1.8410489331126463,-52.379968347878552,12.764177354073203,1,3,1.6649741782716774,144.71285782043523,132.86472940092258,167.23582264592679,62.630111358650858
12,26,56.237616033128184,1.7715760040242685,-139.62978027919954,12.537074146069308,1,3,1.7345395173892939,145.75228160433542,49.704962159824973,167.4629258539307,65.031812790072323
12,26,56.359314772682318,3.823327163247908,-114.08567942375358,10.780944734233513,1,3,1.7146629353010212,145.86067538901239,174.58877593901013,169.21905526576649,62.571936616957238
12,26,57.213880066948313,1.870641688473893,-177.22798344097853,12.576651865239093,1,3,1.6677994745191427,145.1592225130922,4.7496167057250727,167.42334813476091,62.940955105211842
12,26,57.150484665382884,1.57026977212921,150.73029584762588,12.573472215539452,1,3,1.680907094414124,144.90091638056649,-51.716315837581163,167.42652778446055,62.993037511795613
12,26,56.078864202731388,1.7578866590222648,69.358055047769753,12.73086485455857,1,3,1.7648885923176749,144.88207698505539,-105.32778631222388,167.26913514544142,65.073147878643994
12,26,57.069404825675136,1.7019066264717773,-29.386346327537925,12.594627222148462,1,3,1.7029678260669243,144.90143017300568,150.62295398470926,167.40537277785154,63.525575845228865
12,26,56.104164510106983,1.1993778541802282,81.213411269017371,12.26993867043927,1,3,1.7508957983618529,145.73857920294313,-119.35875115205702,167.73006132956073,65.139915956097084
12,26,56.099804014588948,1.9922760172869962,-143.86377922696701,12.534517115123451,1,3,1.733070352543109,145.71539701254011,25.053261998914405,167.46548288487656,64.959182721610233
12,26,56.839837563623917,1.4850421027884377,107.19182631347681,12.531023720047887,1,3,1.7069862134267169,145.19838955973759,-55.244049177043571,167.4689762799521,63.845442041813456
12,26,57.511475624275342,1.247819301264985,-46.984895257190843,12.355673887747344,1,3,1.66499752407708,145.00062045235015,139.04820654118609,167.64432611225266,62.515408716550752
12,26,57.357185558675063,1.4915797845285654,-63.800940259821253,12.233096637479539,1,3,1.6495289104509538,145.57523609617601,125.74802415887729,167.76690336252045,62.581843445510238
12,26,56.334147360991807,1.9447357711282378,149.47930136138231,12.760934355247901,1,3,1.7299626746794274,145.00442673586136,-40.93508717620233,167.23906564475209,64.414749640352156
12,26,57.281978060805258,1.6860816963094232,32.286428504229136,12.655765777528234,1,3,1.6724354343273262,145.06221404607533,-134.57444372437587,167.34423422247175,63.031997105513447
12,26,57.17463800665373,1.7677192410820548,-176.9087777821922,12.594289469601348,1,3,1.6659342163884503,145.28718974846402,17.015226078559078,167.40571053039864,63.02820090353454
12,26,56.995913226531378,2.0778591385936345,54.053990514745713,12.550675445541483,1,3,1.6744774793601209,145.63685583489433,-126.68707167082741,167.44932455445851,63.521545156784583
12,26,56.416479153376805,1.5697845244555679,-112.34007786882162,12.583227996674744,1,3,1.7435498322397507,145.41801524245815,72.130618458063424,167.41677200332526,64.962589649525611
12,26,57.237528996339833,2.1509652382293325,-153.84271348722319,12.576016280018328,1,3,1.6428376006365397,145.75527226032875,19.302877711340162,167.42398371998166,62.907664197361193
12,26,56.47687418972756,2.1463261770191657,-99.770609900229516,12.718461790963511,1,3,1.7301188760011428,145.0816839071118,95.379987232637632,167.28153820903648,64.453001926300843
12,26,55.722899590274089,1.7826995473357679,21.185405305599925,12.365750370841715,1,3,1.7602821042933101,145.77632808106679,-163.06999733733065,167.63424962915829,65.493146945422239
12,26,56.619022169595638,1.8255542339001538,45.185648511735074,12.979250414237123,1,3,1.7391781377082225,144.65420325609736,-137.95743710968364,167.02074958576287,64.499004144692279
12,26,56.108418157349575,1.1973824227260013,-110.61312686339876,12.708072794193688,1,3,1.7481641724007204,145.32238008120311,75.635600384808811,167.2919272058063,65.098535415681937
12,26,57.285306760429251,1.9834298649225608,-129.79684984081098,12.402024009356216,1,3,1.6565665038301631,145.80884424338353,41.397315651621298,167.59797599064379,63.121047740101723
12,26,56.160554950093079,1.5140513707816328,139.86389040562139,12.514875667919824,1,3,1.7407052428902716,145.42896473243243,-33.997529834580682,167.48512433208018,64.840330216358424
12,26,56.380600613251382,2.4284929909132975,-14.354246391573385,12.85083033810136,1,3,1.7390303210281672,145.07034959055235,161.21508923023197,167.14916966189864,64.779149371743912
12,26,56.916172185473698,1.8522989845814088,-116.80405110861153,12.658299552207906,1,3,1.704314747549688,145.09814776795173,56.739893710940613,167.34170044779211,63.809309830073595
12,26,55.499710429737853,2.1325644588600525,15.496182794920841,12.817135970558548,1,3,1.7751685288476438,145.15752601087306,-160.74163106936186,167.18286402944145,65.675295118185403
12,26,57.455271365329608,1.1678740867839039,9.1347231673697902,12.288803894402022,1,3,1.6690318586411195,144.81398746961577,169.41806338817457,167.71119610559796,62.358686242303733
12,26,57.114354349451283,2.0395844643006189,135.12408386191098,12.511168061422717,1,3,1.6652026971855776,145.64962737172371,-46.044705216652147,167.48883193857728,63.277157467777549
12,26,57.376905495280099,1.8122569076151074,-126.1436620254576,12.286654166403229,1,3,1.6320298975556398,145.86924619636466,59.520075833985764,167.71334583359675,62.49334516488674
12,26,56.122428353300769,2.2403292970826225,160.67878369307343,12.813752575297533,1,3,1.7776698762886554,144.68420189882281,-30.606084516111562,167.18624742470246,65.251410675833995
12,26,56.367937283512269,2.2442206513626548,59.235914754228801,12.748809713462631,1,3,1.7160631513966109,145.28155543213038,-115.0434560845657,167.25119028653737,64.348493907965192
12,26,57.093445282952295,1.5979446645600586,-23.375091887199712,12.230052509742604,1,3,1.6809243296311251,145.7527322854869,156.17310011568503,167.76994749025741,63.480594774601947
12,26,57.1614116586139,1.7424290986538202,-165.60437700053816,12.633577399356881,1,3,1.6919951674963158,144.85749688003312,21.720728556129867,167.36642260064312,63.264972887133155
12,26,56.258734965933733,1.9812511433867281,165.05115023609753,12.639077835001594,1,3,1.7415167377484977,145.06737065106114,-8.5088138415324153,167.36092216499839,64.62538868327276
12,26,57.556122792826706,2.0910058117367205,-22.288575534764981,12.425438620780037,1,3,1.62861756274242,145.75165440456274,170.9734417340801,167.57456137921994,62.430274926057116
12,26,56.69422085205953,1.757251195569276,-73.876919382916668,12.773333223580414,1,3,1.698586077676282,145.22738798741813,108.73847027872166,167.22666677641959,63.910994159249228
12,26,56.477599899390526,2.4225529542942246,-131.69716701706832,12.930300966341424,1,3,1.7262829525593588,145.33090703227526,50.728007658290977,167.06969903365859,64.809166923345771
12,26,57.051060663920794,1.8465202173025994,108.31474135824536,12.463131564159616,1,3,1.6559846086215657,145.76305806013852,-75.369036184322567,167.53686843584038,63.121873815274007
12,26,56.459715726577059,2.2741052693161699,86.84151888490598,12.734531719487721,1,3,1.735713785376447,145.214437870289,-87.742436148046821,167.26546828051227,64.728752847562049
12,26,55.824463048634584,2.0532630099529046,-17.712013858167953,12.838576881938909,1,3,1.7702139879379502,144.89976282738101,169.18012037557088,167.16142311806107,65.322270525443159
12,26,56.133381103236417,1.8287124005020166,-64.889734525530685,12.728428740870616,1,3,1.7659219190122712,145.02830194564206,124.97628685607852,167.27157125912939,65.242012324936653
12,26,56.141991254740098,2.1669721372172992,94.707539173324633,12.607267422200307,1,3,1.7359069759454542,145.63258380960303,-87.147977243985466,167.39273257779971,65.016216475753879
12,26,57.456352114748135,2.0244633998464385,-159.72470932109169,12.767851162140522,1,3,1.6434381922595094,144.91377939443032,7.6014461776474818,167.23214883785948,62.322513681985029
12,26,55.958688396442817,2.1090198700310121,-1.062939254835314,12.695002311685899,1,3,1.7645116358812629,145.36331238974162,179.69181517197384,167.3049976883141,65.509441215528824
12,26,57.055031897946904,1.9895165243436279,-115.46293175231443,12.694849496123542,1,3,1.6921298737051984,144.97097525536208,60.654560593294356,167.30515050387646,63.439027338580843
12,26,57.43287597504569,2.0755561836246437,157.74072754429534,12.584849072172235,1,3,1.6456121851447278,145.56606909157605,-26.93191822610304,167.41515092782777,62.804449294591599
12,26,56.223042903153278,1.6379848427006296,-36.626103449107653,12.569067787548461,1,3,1.7301460922672049,145.68605540639521,132.59851403567961,167.43093221245155,64.895165761472114
12,26,56.111825119880791,2.0297462618245348,-15.866671268486956,12.444483387993838,1,3,1.74626575913544,145.65360170939749,164.30372717292357,167.55551661200616,65.121239607191626
12,26,55.898075761634402,1.6004787859000615,168.22419358916085,12.366069554976539,1,3,1.7662265996723363,145.6830447097804,-9.5855301310550445,167.63393044502345,65.540508145866198
12,26,56.959376452268103,1.6582470945264474,-52.257253262628467,12.722491242415797,1,3,1.680856786565073,144.83691945509062,123.50567065083044,167.2775087575842,63.076086685048509
12,26,56.298562677952624,2.3226516120847664,12.934853320356094,12.596636102368437,1,3,1.7303937604483508,145.29406913846267,-159.85213895049458,167.40336389763158,64.544000456605986
12,26,56.350374843626398,2.3040069383517223,-179.50223698321562,12.677911830007382,1,3,1.7311404763886458,145.69684932289113,2.852072587765488,167.32208816999261,65.031050241303262
12,26,57.02564456097064,2.0693012046071448,147.91107871546981,12.906248003725175,1,3,1.7006054716616745,144.7749801246718,-27.812991350908902,167.09375199627482,63.651116207266952
12,26,56.958692690618513,2.1777570343562638,23.947664442181164,12.735836742150639,1,3,1.6932293144927826,145.36399132368419,-151.02864595316157,167.26416325784933,63.879142187687414
12,26,55.567893801708095,1.8874516898076448,-150.53716941159172,12.520119270454597,1,3,1.7730558708067292,145.76246036596066,33.544069729371948,167.47988072954539,65.931566420252381
12,26,56.234248556280065,1.8216681217210813,-108.54786043213782,12.677691943158141,1,3,1.7302240901763071,145.26699357503875,87.538338501202404,167.32230805684185,64.596479752926669
12,26,57.450332031638602,1.922768249485562,-67.97831049131257,12.489950912096146,1,3,1.6481915955109798,145.6441166353186,114.25854128741619,167.51004908790384,62.853511315999924
12,26,56.26569782432864,1.9633020619880641,-38.128095874505796,12.96037895551355,1,3,1.7718368064406604,144.69448333255747,147.99234468777706,167.03962104448644,65.276551422996846
12,26,56.034822994123125,2.0290027871287588,46.02440007882776,12.844549224816799,1,3,1.7486430734779788,145.0348713775212,-142.34287790505618,167.1554507751832,64.962208047327522
12,26,55.874906882930688,2.1750514706016277,60.584253090816588,12.435392504321134,1,3,1.7637081851826224,145.72890260109784,-108.63960510612262,167.56460749567887,65.595383081442051
12,26,56.021189090830759,1.7686373843958947,-93.225455006896354,12.638671119550947,1,3,1.7559441486628202,144.96308960820338,88.551603664339709,167.36132888044904,64.855522017576689
12,26,56.977530334400988,1.9379412473120454,56.503984039268218,12.559083374673106,1,3,1.6497027871673708,145.49283231644139,-115.27166661666217,167.44091662532691,62.811649200789141
12,26,57.402616250396079,1.6329186368919757,78.972823235525382,12.329830669466274,1,3,1.6374430314535857,145.62859058066911,-100.98979413194594,167.67016933053372,62.439574377387139
12,26,57.368891450631885,2.0863634792314358,43.137257432382071,12.842135071462078,1,3,1.6619388366834755,145.03334838806975,-126.37906348400591,167.15786492853792,62.934029314624965
12,26,56.551052398469245,1.8723360310214845,112.84989364613678,12.799051046629945,1,3,1.7188396075171113,144.71296800825675,-62.150336482364608,167.20094895337004,63.908565388851279
12,26,55.996384362880839,1.6641755835610896,7.7419951768778015,12.333561759230367,1,3,1.7493041393809108,145.62742666114502,-178.98111576159852,167.66643824076962,65.057192693710803
12,26,56.255442623265594,2.1143213257701463,117.20630604073818,12.655087754705301,1,3,1.7484863882991704,145.15556464533512,-54.423880817553439,167.34491224529469,64.890366356591159
12,26,56.21095307036255,1.8150082359806226,-1.0638882285457139,12.478861893762407,1,3,1.7362569474034899,145.54378833776761,-165.81198441736569,167.52113810623757,64.813120352027241
12,26,56.720223480829453,2.1157584116145931,-103.42328366884944,12.673839127252814,1,3,1.7029019331002928,145.45093994182741,85.909566015633473,167.32616087274718,64.125458909018576
12,26,55.802113536925255,2.3599616861381318,147.48275874036901,12.518676373916511,1,3,1.7646789096943394,145.62618354802615,-82.436653151487207,167.48132362608348,65.598447290802952
12,26,56.815459609365114,1.8793699106229627,43.069073089888455,12.580389836293262,1,3,1.6713014285905956,145.81507225051976,-140.06913458357883,167.41961016370675,63.63968338534886
12,26,57.405172077123943,1.9105426172335251,160.71985958218195,12.782227730061573,1,3,1.6582297075474344,144.84708534314302,-22.488736712488613,167.21777226993842,62.61792658667563
12,26,56.371446198207167,1.7653047499166183,168.45607817570726,12.388410103816396,1,3,1.7223981660604295,145.42357180320204,-25.665689056116811,167.6115898961836,64.283383478649881
12,26,57.355579996509157,1.9383494960381125,45.96790875159715,12.469157817974493,1,3,1.6416377639661732,145.60285280339593,-129.68426700789962,167.53084218202551,62.642578210800586
12,26,55.952372938841265,1.588316758474638,17.273983532280798,12.301142804966229,1,3,1.7556420516812068,145.81377343132897,-154.050265289142,167.69885719503375,65.357045031040059
12,26,57.369365321940059,1.8278671250989678,-60.40258332524013,12.490822192434232,1,3,1.6432294893702419,145.21180971108524,112.54610885948919,167.50917780756578,62.335452034302364
12,26,57.210136275942439,1.7141999195076205,-12.809531973554039,12.520962067976503,1,3,1.6677305771281681,145.3428157321778,154.5791166181987,167.47903793202349,63.057560007120159
12,26,57.53587533963811,2.3883651203548579,116.15155924198632,12.782866920515559,1,3,1.6172165247471639,145.65425761761611,-51.584327577169383,167.21713307948446,62.38894176278918
