12,26,35.068575361816421,9.0296127591504778,41.789309007952411,0,0,0,22.785769342800904,40.322229962891988,-137.42882213976296,0,1
12,26,26.786171364186899,6.1353438085943584,-151.7824931850536,0,0,0,30.268211589444036,17.651939058178989,30.119007395259956,0,1
12,26,35.633087047642967,9.8307751630577833,-75.114379308314597,0,0,0,22.559947464902962,40.437682115316434,112.0380997986352,0,1
12,26,28.328330710356038,4.4433836928284798,143.2352869771245,0,0,0,30.239393616315738,12.649610510285147,-38.420550123051299,0,1
12,26,44.119996775829861,8.6714739399062335,42.011794228203804,0,0,0,13.255686093940767,65.752000748845788,-138.76929144544167,0,1
12,26,53.005147078559077,5.9570690722587303,-93.920893791593159,0,0,0,4.8854789100091693,98.886639982504505,80.706856454086079,0,1
12,26,55.811109368749669,3.8840143611367819,5.8397761031675905,0,0,0,3.165246932190712,112.4806990144093,-174.39030177929234,0,1
12,26,54.204925534820177,5.2486791453737593,61.123664345526947,0,0,0,4.442576567677861,101.23861341050608,-116.66409022567105,0,1
12,26,32.798983665666739,9.0721709786503411,-170.13040938769169,0,0,0,24.402351198060842,36.636763319135021,10.728581188169594,0,1
12,26,38.438429618286953,10.277485004347884,119.70558159974182,0,0,0,18.597044796593764,51.897734424221063,-60.785862818671539,0,1
12,26,45.320349915858138,9.4015596256710552,-53.207229481822409,0,0,0,13.072885838860657,65.21272948546067,125.41203198529918,0,1
12,26,35.479506887243375,9.4514104317331675,-88.727174524514112,0,0,0,23.015127566304727,38.572369633119401,91.545546697885243,0,1
12,26,36.133812413880946,9.4404179155592427,-11.19981062242417,0,0,0,22.717042952690008,39.081175308561676,167.32338712395071,0,1
12,26,39.144903012654026,9.4132592637182508,61.279127551394772,0,0,0,19.644632165984603,47.193543036749659,-118.90621024892205,0,1
12,26,40.8143646083644,9.7783775020965535,179.90967425860484,0,0,0,16.973446403734215,55.273997562087857,0.48336563684251765,0,1
12,26,37.8753563811091,9.4687266349631027,-66.499375646445642,0,0,0,19.809523105344397,48.282138308288381,113.99772186261602,0,1
12,26,26.458144461494573,6.6657792772540816,-26.514213522238485,0,0,0,29.900351539064559,20.59788820650698,154.86132600219113,0,1
12,26,39.951864277420896,10.275034618389679,-133.10346692519457,0,0,0,17.829394589049116,53.364662948314034,46.277760577779915,0,1
12,26,34.896736490479583,9.2258873731287654,-13.723987259398955,0,0,0,22.742068582926095,40.816994051035337,169.65049356513859,0,1
12,26,55.495883750476814,3.8703811146034086,128.77547374499267,0,0,0,3.172238346094673,113.07200792707116,-48.348402362105553,0,1
12,26,28.846655024741935,6.0172983510993081,-2.411527453584176,0,0,0,29.304996799262426,18.552991376051253,175.45906421930846,0,1
12,26,49.944824782973988,8.2892800802788837,110.41142370675308,0,0,0,9.4961272583882419,75.395521640346388,-69.479230027822254,0,1
12,26,55.171582183462519,4.0187032607640321,7.315826831944432,0,0,0,3.1958636245990419,113.0116304693108,-167.74935542042732,0,1
12,26,41.857585185944806,9.84712226680867,35.734317550072227,0,0,0,15.813976011595514,58.549949424145517,-144.85406551978357,0,1
12,26,52.759572405056268,6.8758790352913639,80.671726384971009,0,0,0,6.1287379972795861,90.124975041323097,-98.970046660948242,0,1
12,26,41.897325339463499,9.668047942044474,9.0370143059460286,0,0,0,15.323852991494732,60.139441965884856,-166.08789804782441,0,1
12,26,57.786563939985967,1.775464206169884,-66.471224883646784,0,0,0,1.4792259823161658,148.69344735596627,117.97371127372548,0,1
