56.807506643363986,-0.72527318522163342,1.4545190971483142
56.16901887070258,-0.0059535019375976739,-2.1289627060553182
56.185474877342948,-1.7568428731624859,-0.33739855724722539
57.415387808987418,2.0344829261667723,0.41949603406485908
55.877300439619013,-1.1323261783547947,2.0082292962923955
56.314718345095251,-0.18366070984117561,-1.9763795119915657
55.489202992488629,-1.8075057599814364,0.40768942333426539
56.898717891886179,1.7412672565713527,-0.34600895874331822
56.798383260083533,-1.8139758546752389,0.025268716130663442
56.166489788282419,-1.0894207840903267,-1.423211279624089
56.728189760939252,1.6979696913714384,-0.52198160051750098
57.164006245829739,1.6954562186889897,-0.031119655531891898
57.135385023776649,-0.51687604370725326,1.4108218251843476
56.297661282708681,-1.1191065872419435,-1.4125178445539301
57.317709409104765,-0.91153851636359351,1.3455038102751913
56.424368913219645,0.048734137021177834,-3.3033416922751111
56.706249075373066,-1.7341312103874709,-0.62807032803529583
56.298127203389235,-1.7604397592765317,-1.2404026116627525
57.389057048735872,1.4721580526505973,-1.0057856579446227
56.93340387896901,-1.2437079194396252,1.5220928529675133
55.490188177781128,0.091619840576038419,-1.8676410845666691
57.081319076176733,0.84437338200715328,-1.6485977760347905
56.988356665912335,-0.71414942030446382,-1.5470663486903897
56.353436133234986,-1.1830213170412915,1.3163542496809546
57.176206216709886,1.4969391564026371,1.2810096422055497
56.200933293014678,-0.044502402814298445,1.7412579447458547
56.867256339244342,-0.33021409818025399,-1.3988605845930384
55.939896648831855,0.20332015639454853,-1.5645925756768564
56.876698841392901,-1.5602371591017363,1.3585071244832529
56.703662927527134,-0.37145667673940364,1.3311942704731108
57.366086121411648,-1.244188225900358,0.75895307756271335
56.528099110943451,-0.41331420867197532,0.8121297006552084
55.651710221003704,0.21914325446745073,-1.9986970599942302
57.349329268563523,-1.9280356344517953,-0.56909071469051453
56.506328138006921,-0.80120970646682232,1.8072989380452678
55.561925734310229,-1.8571156646814131,0.023891935609318474
55.661493196216789,-0.52664216048447621,-1.7287133762951878
56.031700629477264,-1.3327561125572631,0.54581105688978482
56.247552477713974,-1.8617506726343214,0.0073418775512740543
55.993770362443165,1.3542965723647309,0.88381216840281063
57.07484559859035,1.9765672795539033,-1.0089846912077338
56.074752148583386,1.6337861824203415,-0.6344473267181987
55.899294113550873,1.5769790581642205,-0.034058621241695848
56.61780154683661,1.2243988305979312,-1.617408026712094
56.551891847729593,1.9085274068621048,1.0187893354935618
56.665325721588331,-1.9563522467404753,0.39593753570934664
57.043714807189033,-0.34084812981438822,2.0633234004409009
56.26783695937042,-2.044277883000762,0.53180233976088909
56.770262305415962,-1.0496815369986428,-0.95928758774466438
56.659475664017222,-1.3568998693630216,1.2757282672658108
56.596940334564856,1.9478345975174529,-0.17145179301736901
55.544063261216756,1.2955533406555368,1.2198296638760859
55.642182610980782,1.6589689107927394,-0.40509450488459431
