12,26,42.282749197162133,9.9334271174649427,53.02346262750234,87.314663949706429,1,3,15.859242585823722,58.1153220760838,-124.84426288105499,92.685336050293571,1
12,26,46.476668894245201,8.6168570763744228,-178.13544634802327,67.919678845010523,1,3,11.041089661632668,72.541376788592444,1.5890988912058859,112.08032115498946,1
12,26,43.187684809275588,9.5854212910976511,-111.54412955815641,89.123545121990702,1,3,15.913419632673595,56.794765295388309,66.167662815735952,90.876454878009284,1
12,26,26.352610933714093,3.5104200925750817,-157.97596757676138,163.03041227684423,1,3,31.160068489885816,10.15802961396316,23.1360492517598,16.969587723155755,1
12,26,37.841296675961132,9.8847205101477567,105.6478767029008,108.50268174826918,1,3,20.959324672244747,43.788884048870386,-74.907058286059865,71.497318251730817,1
12,26,52.857476006210312,6.0509201559653025,138.5183937029723,46.642671214937636,1,3,6.0098864915075865,91.341414368110918,-44.172538352232529,133.35732878506235,1
12,26,32.741832219074581,8.034661249070588,12.847165696802572,136.28166334820105,1,3,26.611619493330181,26.262345960972194,-166.54143703969214,43.718336651798943,1
12,26,33.816781112642325,8.9892277641593132,52.862310842625938,125.33520308421025,1,3,24.830516751048435,33.092708372454595,-130.24424137193293,54.664796915789744,1
12,26,49.445990836421885,8.2740538277670588,135.95062127196513,62.430531917767595,1,3,9.328947711314413,76.86403141521869,-44.532906435031009,117.56946808223239,1
12,26,38.683972794366746,9.5070202562796329,-123.49947696110092,107.07018662946342,1,3,20.467700413013972,44.78978263341974,56.123609572179731,72.929813370536564,1
12,26,33.751351825622194,9.5519256944207704,130.87460474963439,118.66640178124564,1,3,23.94747736247291,37.383956020839641,-47.328470936977844,61.333598218754354,1
12,26,56.035798270914299,3.424968125008431,55.943658313986269,22.446820826299952,1,3,2.4334240607436186,123.91144422322446,-125.17481445420606,157.55317917370004,1
12,26,30.003150836243556,7.7011561968232973,-48.396262994128151,137.60424996973657,1,3,27.763716825671509,25.614860335532192,132.80569573072188,42.395750030263436,1
12,26,39.556488760892471,9.9968171624611575,-179.90068995530061,101.58323295285406,1,3,19.229895853784456,48.328616461572068,-0.56363692076665273,78.416767047145925,1
12,26,38.024702796796284,10.303739782247803,101.8081695075377,103.82832897732227,1,3,20.051906005868659,46.824054113836482,-77.051858175116323,76.171671022677728,1
12,26,44.832940145091754,9.2452296139537147,48.346174840314781,81.724537973687916,1,3,14.032559211790613,62.004483603819629,-132.92158459203512,98.275462026312084,1
12,26,43.383175429474683,9.8817750955242278,-171.54627900606653,86.299868355665055,1,3,15.23766118450385,58.658506118265095,10.1505682710592,93.700131644334945,1
12,26,35.106295503459876,10.103529099420747,89.465531087660082,112.41044722594708,1,3,22.525915587920736,41.367663948142003,-91.938837387391089,67.589552774052919,1
12,26,54.049889090557279,5.5146873645859413,-131.61231392337393,35.2105299301247,1,3,4.0808877946446955,104.53244765041087,52.975141469455203,144.78947006987531,1
12,26,33.319150490277238,8.0848463451470955,159.94818215077467,134.20255882432627,1,3,26.099781603880729,27.603246707206331,-19.035380330574487,45.797441175673725,1
12,26,52.623477172417921,5.9360387593920185,-37.091105264520884,44.324914954509339,1,3,5.6510169076145758,93.879838737861192,137.78935438105535,135.67508504549068,1
12,26,52.828785795957678,5.2063168310592527,-88.271044029623255,41.109543660094012,1,3,5.1247004710926376,97.443579816608022,93.619953582558196,138.890456339906,1
12,26,48.524380914313745,8.1304643233791172,154.79376052981388,60.759422443591568,1,3,9.2121323415703955,78.391195844982889,-25.023003973831457,119.24057755640843,1
12,26,55.858773338556851,4.0946962602923342,-13.835535673537324,29.65722677256716,1,3,3.198973623101665,111.94702643990284,168.02793274772642,150.34277322743282,1
12,26,45.003123847851263,9.2626747260146605,-75.220395206666709,74.552009246868565,1,3,12.680326449418772,67.379041731325955,105.4181822107517,105.44799075313142,1
12,26,53.383060286210281,6.3708931064341865,13.075399466414625,45.54605203466609,1,3,5.7120276770206146,92.461141560810717,-166.33756321045598,134.4539479653339,1
12,26,34.439412128575697,10.00755399873905,113.85159648919334,110.51261358719098,1,3,22.344329762251618,42.554019470840913,-61.002459613258878,69.487386412809016,1
12,26,41.210734150728548,10.141376140379538,-67.203969880836496,99.045760692563761,1,3,18.237687032578833,49.922804512973919,113.33083336257697,80.954239307436239,1
12,26,28.18508055676925,6.2442852773181867,9.1221716103048323,147.77262601934981,1,3,29.472840011179414,19.394547020731192,-173.14416145875555,32.227373980650171,1
12,26,29.973069591261584,7.5873900609090033,170.69317130855566,142.89784333914724,1,3,28.261792917709045,22.288757836906701,-11.908492507588182,37.102156660852756,1
12,26,37.102181752853838,9.5333310063509931,164.97044281001334,112.16367302006307,1,3,21.79449312390534,41.489166472146252,-15.251577273986562,67.836326979936914,1
12,26,35.430938538400618,9.7203192808063132,65.616041584586497,118.96653341344749,1,3,23.42804638994221,37.117027961801959,-116.54665451137039,61.033466586552507,1
12,26,52.811983597644961,5.5779346224396065,-42.12860260502346,42.343053311920976,1,3,5.3296998565961076,96.043090480971088,140.27587460887801,137.65694668807905,1
12,26,29.474024536086411,7.3835545842294907,-33.152678577036575,144.43684610625368,1,3,28.678491457565542,21.322049817631214,150.10380227543402,35.563153893746325,1
12,26,39.094668098088484,10.185634709269126,-67.912019594084001,102.10477553802829,1,3,19.460614018092201,47.929350234584547,111.96293566770699,77.895224461971708,1
12,26,29.348983369750826,8.6489502286729465,-7.9831388558193055,130.69339955524742,1,3,27.161733448509949,29.881977992215987,166.97540209549413,49.306600444752583,1
12,26,39.934636411402245,9.7502793398847185,-123.93524311261784,103.62567759853179,1,3,19.525544020399593,47.006749970343215,57.067650637282313,76.374322401468206,1
12,26,30.87092265921158,8.2469002445635571,147.81468400380695,130.37867495826939,1,3,26.576553233798677,29.989939504839565,-30.144142249018163,49.6213250417306,1
12,26,49.441830145894478,8.5468881580166354,-104.66264135054128,65.738905146942045,1,3,9.9208425434931087,74.082587283333766,73.178548340507305,114.26109485305794,1
12,26,25.486240967728829,5.0809170484021253,177.48922347023441,152.29329400905132,1,3,30.788243187686476,16.649501784741389,1.9563690207272837,27.706705990948659,1
12,26,35.326530063232696,9.3861939063208286,-84.203368779479973,110.88425536091833,1,3,22.147850602666949,42.310364912059747,98.110076723888,69.115744639081669,1
12,26,50.427623125271708,8.1192199490640409,-98.753634578443368,59.39518275530763,1,3,8.4850643474455865,79.367100488935137,76.901842251147713,120.60481724469236,1
12,26,39.134848320980097,10.122755504485491,127.30113389030946,98.368095486810816,1,3,18.807033366005271,50.536397652703073,-53.161385708914814,81.631904513189184,1
12,26,56.52700219253515,3.9216025371510326,-115.226075194936,24.32007600652469,1,3,2.5075711888162004,120.67627644959521,66.269219362620944,155.67992399347528,1
12,26,53.013018678278591,5.773233081543264,-122.76827325487112,40.346764213762476,1,3,4.9370309994787931,98.307211962806321,60.714601477228328,139.65323578623753,1
12,26,38.646953856644927,10.047877889707003,-6.2157887796158482,95.563090387884515,1,3,18.432398419670335,52.451011561294145,173.09230972376503,84.436909612115485,1
12,26,44.029006831646356,8.8539351083381614,-48.09722739390552,78.192042074154784,1,3,13.592932808610385,64.648884655398021,143.45287485571714,101.8079579258452,1
12,26,38.029526609896351,10.102640210357123,122.318587861876,100.59576309329486,1,3,19.552375676232714,49.033913099637019,-62.146744777934643,79.404236906705123,1
12,26,50.81305479490171,7.1361160511790107,102.24133111630437,51.443524804879374,1,3,7.1040297098556948,86.755257523714249,-75.416364371139977,128.55647519512061,1
12,26,47.384234259632358,8.9116820871220277,-63.428620545901985,74.481698721393698,1,3,12.010204592710579,67.269922284216392,115.63432473516283,105.5183012786063,1
12,26,45.160864518745356,9.2050937596563003,77.381864562860102,74.528502361526577,1,3,12.64206167755674,67.405057853017425,-101.01708054483137,105.47149763847342,1
12,26,54.347006067426918,5.9572502640305061,-67.384149321305074,42.517664585578395,1,3,5.0710815406528127,95.621878676546402,114.73710089554457,137.48233541442161,1
12,26,27.792729659470435,6.2456144580038586,143.59420870573751,154.51703615908806,1,3,30.063665036437214,14.903351521209832,-36.910848048642869,25.482963840911918,1
12,26,50.762422863548686,7.4881518348013456,-122.18756238134706,56.066928909824654,1,3,7.9189911872026642,82.378893927652385,56.337655013890512,123.93307109017535,1
12,26,47.807792043961008,9.1975320973867749,-125.75779155566052,71.559459451219382,1,3,11.314390717608148,69.451218558341139,55.058148062149975,108.4405405487806,1
12,26,29.602339156391977,5.4336577293992621,28.209494459509447,152.57377973582615,1,3,29.307541967337329,16.413667142609384,-151.03040924190708,27.426220264173857,1
12,26,55.228195729232439,3.7259592706375249,-48.588147333068754,23.576024420248032,1,3,2.5953083626563966,122.01815929136121,131.95892299023944,156.42397557975198,1
12,26,44.849125530203601,9.2302368528352154,-164.20361231518945,81.880583448088913,1,3,14.081447257125546,61.885521354065688,17.882501528208682,98.119416551911073,1
12,26,32.863018483383954,9.0442621353227253,-106.08625810507297,125.01116089989081,1,3,25.133443714095392,33.356714199747032,73.442365969218017,54.988839100109182,1
12,26,47.632982139273103,9.5769849302007959,-59.513198877589012,66.710716841901558,1,3,10.535724801216475,73.447190485826283,123.58283810502016,113.28928315809844,1
12,26,49.935056389651287,7.7114686326505542,144.0815750884957,55.755856481724749,1,3,8.0353318151542226,82.755481614003713,-33.412002930774584,124.24414351827525,1
12,26,46.28197217324665,8.9446339203203209,-105.00729296954644,74.56306484265798,1,3,12.302104630576196,67.264667756896728,74.021770478224738,105.43693515734201,1
12,26,49.948692909639888,8.644396029765721,148.34550997781119,64.861226825350968,1,3,9.5729384084870617,74.697751736635595,-30.890183227246812,115.138773174649,1
12,26,27.035997296604879,2.9879541839237151,-178.64892421604952,160.44383251759245,1,3,30.822008221987289,11.732163282824896,45.02682403956554,19.556167482407542,1
12,26,52.230795347937182,6.5834767900930249,30.362120431839777,45.59446468425157,1,3,5.8864134040532008,92.559377776974898,-145.97184302853199,134.40553531574844,1
12,26,45.855874101166926,8.9640449546148027,102.3732184255629,73.467474318505296,1,3,12.182022709293051,68.12895119917988,-76.619854276576135,106.5325256814947,1
12,26,30.701183056547684,6.3351391514108535,65.405009374743784,145.24440330500971,1,3,28.328739146446878,20.865561347233072,-111.87378679560828,34.755596694990295,1
12,26,51.70324302786625,7.278639711386548,91.84978827026535,55.144522053072521,1,3,7.6054805585940812,83.143578754799378,-89.596503198804015,124.85547794692748,1
12,26,35.888641519095984,9.4076347943907006,145.19082436311768,120.34123237208043,1,3,23.468653675572568,36.22757493024848,-33.109036780052598,59.658767627919573,1
12,26,35.711114281007838,9.1263273439595398,-86.979435881337764,119.08449447030348,1,3,23.41264254169937,37.170404535003399,88.431617261042263,60.91550552969651,1
12,26,28.691946799539796,5.1257157517764389,-57.206026276325979,157.72017053118401,1,3,30.047244206591131,13.33519330866533,121.28430263640283,22.279829468815972,1
12,26,36.282004380133799,9.6321510028801285,-68.125328770748823,115.03236938182515,1,3,22.486239734304945,39.634762543040466,113.11819943687918,64.967630618174837,1
12,26,39.963159436193315,10.141273318802318,81.961122880573313,93.531501002086856,1,3,17.686022264659186,53.828343374095297,-101.79806839987151,86.468498997913144,1
12,26,43.152262048043212,9.8638699810568156,-166.80899018097267,89.031158366528842,1,3,15.909447554224244,56.795261640107029,14.500866388183807,90.968841633471158,1
12,26,27.200849298515315,6.2141073290438538,-88.117989721581608,144.94490849861566,1,3,29.517333048941055,21.101514832456846,87.749118453648407,35.055091501384332,1
12,26,39.861577087767131,9.7543416225794601,-123.80956861266391,96.91707818108533,1,3,18.331218154651651,51.501936922734956,54.841379879965579,83.082921818914656,1
12,26,49.767908805022458,7.4570001086069446,-163.20859419250286,55.675132067483482,1,3,8.0536586261623597,82.847145160084679,17.87346068857379,124.32486793251653,1
12,26,47.814147484441612,8.5135914104728858,-51.305801369886211,64.105180893788329,1,3,9.9970340371705788,75.582888285461522,127.93573968943622,115.89481910621166,1
12,26,38.219625153958432,9.743053783569966,155.34607198347416,110.47181521167653,1,3,21.110080699770606,42.476443466848387,-24.088642687542837,69.528184788323458,1
12,26,29.694065171808784,6.8844555229139912,12.63634761608351,144.6766013942941,1,3,28.635622809202232,21.250892224758925,-166.46116946465997,35.323398605705897,1
12,26,32.012532306914885,8.8616564513006875,148.85288476014642,128.64173595112777,1,3,25.978836190298807,31.118502190696343,-34.346452407331704,51.358264048872215,1
12,26,47.805975808261671,8.7355233899529594,154.46892231507766,67.652852119767132,1,3,10.649255814636035,72.629279527395312,-24.949198662121219,112.34714788023287,1
12,26,32.274796174951582,8.3722231007306718,21.58246357789961,131.31417425482655,1,3,26.214475980036241,29.438888778438461,-160.47892305054489,48.685825745173432,1
12,26,33.773728073422163,8.4839668370642762,47.523807725678189,127.61161684311227,1,3,25.256680837463591,31.713984896294903,-135.25517539897726,52.38838315688772,1
12,26,39.277750490194329,10.157962581557156,34.669685017154009,92.671867663233925,1,3,17.687076449199139,54.417462919405878,-144.79728284489738,87.328132336766075,1
12,26,45.142099593546504,9.0468256143769707,-121.4693003789445,72.743466733125814,1,3,12.256044312470294,68.786675548757358,63.099105352711582,107.25653326687419,1
12,26,49.917738058698333,7.4202846884381488,-113.6633884375244,53.120052346713472,1,3,7.5459059201461969,85.220487364856851,65.582240635942824,126.87994765328654,1
12,26,30.958833203591684,8.4435523193948203,152.47690395829696,130.88185650370514,1,3,26.629290509962175,29.772844737065689,-27.464351210076185,49.118143496294856,1
12,26,46.990752873869866,8.9857534148448259,-72.552510455299526,75.295941202895506,1,3,12.301236561796486,66.674425733639453,105.5063094242457,104.70405879710449,1
12,26,47.472946664152232,8.5598149652307498,-17.545531538490646,66.333129090619579,1,3,10.488947906630528,73.758530247702822,162.28431993948018,113.66687090938042,1
12,26,45.088975498114721,9.4230252124658289,-114.94531970052473,83.493246361823978,1,3,14.314074592021825,60.702545404998133,65.474498073153939,96.506753638176022,1
12,26,50.176428492550578,6.8655845793202692,-95.799757185766225,55.095166583847806,1,3,7.8957477806397947,83.353523430349099,85.642631944520161,124.90483341615219,1
12,26,47.7260102060782,9.2757077094398053,-10.791187602686769,65.831706999189166,1,3,10.302183724444603,74.12069702089569,168.87391239483733,114.16829300081082,1
12,26,28.678663908381431,6.033210933103704,33.694283252854987,150.70211276793924,1,3,29.487616016869652,17.595263637526003,-145.81118466706562,29.297887232060749,1
12,26,38.011029293695117,10.571089077938547,96.60663918952531,97.574126941155512,1,3,18.974544989540391,51.077653321826411,-83.618214177787166,82.425873058844488,1
12,26,57.311210745023914,2.6057800547222025,94.602322414192088,18.356360651910954,1,3,1.9549545996092093,131.77194857332773,-77.171785978509661,161.64363934808904,1
12,26,47.962519880854323,8.0292655309371082,19.508809075064359,63.540180750856742,1,3,9.8601065045172618,76.056245715312627,-159.85397336878418,116.45981924914325,1
12,26,51.308680717147084,6.2992108552351374,171.09106743850572,49.18894013977733,1,3,6.6447145246793298,88.938899538697328,-8.5231952960912345,130.81105986022266,1
12,26,50.402841030308927,7.8430757639181898,-27.498642601386109,62.006036679371199,1,3,9.0693708928019987,77.1702062699718,152.64250811014568,117.99396332062879,1
12,26,30.568966393981913,8.9902470143072684,16.706526524908718,132.11797169832971,1,3,26.878917018445009,28.85671652338824,-165.0655137158609,47.882028301670296,1
12,26,47.046895138533728,9.1192963761626622,-154.04303372267526,71.841661844068128,1,3,11.603681385136497,69.333833851985361,23.779401420346023,108.15833815593186,1
12,26,27.36287186017103,4.9901216280043972,-10.422983697250716,151.91331579111093,1,3,30.1042932668297,16.893225137584153,173.55579497248567,28.086684208889061,1
12,26,28.084943094871345,5.7282132482061536,-23.737647043765275,144.34861120181753,1,3,29.170947546373554,21.479860382164823,161.26706614182407,35.651388798182474,1
12,26,43.224562816375439,10.059363867724413,-60.111963097777718,83.60106486714848,1,3,14.798128282032394,60.639940606814655,119.20223986734374,96.39893513285152,1
12,26,35.4220002379611,10.035743551865474,-15.179356739969029,109.16300027786647,1,3,21.831895232695388,43.432112004547498,163.52695416480097,70.836999722133527,1
12,26,35.701500969456895,9.5470179093462697,-17.743218234284715,121.20481292054978,1,3,23.559006622341258,35.59583836536676,163.46553331560381,58.795187079450216,1
12,26,25.631143237704801,4.197076839505641,-53.220009494424836,157.52619877240093,1,3,31.139170308321354,13.511460721135711,116.16759654874345,22.473801227599061,1
12,26,30.815137293561097,8.2195958966470872,-5.0877748610738349,132.74430283141217,1,3,26.934931169865195,28.587947079048121,172.26682718062648,47.255697168587837,1
12,26,48.495825723655337,7.8789335741506532,54.413038358537086,58.946635266235972,1,3,8.8835219438474269,79.990215239669965,-126.99324276063412,121.05336473376401,1
12,26,36.255058595935324,10.074844876315201,77.289758991616452,114.16098476706496,1,3,22.381346889047563,40.186692573922159,-103.92434684825768,65.839015232935026,1
12,26,34.61350431662467,9.26586173064746,-149.37448031415789,121.97777373906398,1,3,24.083661413149457,35.221548369823829,27.509219094945259,58.022226260936016,1
12,26,28.828986438261751,7.8604183575176485,117.50991149557372,133.45309515280289,1,3,27.687152505554877,28.145309042461484,-66.232386346042418,46.546904847197098,1
12,26,39.53207403213024,9.4407397544785994,-3.9838830406738666,100.11327808145107,1,3,18.918969248624308,49.248656048178745,176.17960932703002,79.886721918548929,1
12,26,37.988994937331782,9.7920416359364548,83.790760478458012,108.25419228851322,1,3,20.825664442860216,43.968653344274365,-96.395814432640876,71.745807711486776,1
12,26,49.85224483619092,7.7437724557102321,-110.6713856526146,58.743669879246035,1,3,8.6026203874007479,80.063771751544479,68.986014577355988,121.25633012075396,1
12,26,43.134256983742127,10.002878720743542,-112.01170636174166,88.884410366530645,1,3,15.869051218034201,56.886862555814922,68.087785564494411,91.115589633469355,1
12,26,55.042457756639095,5.4676022031725919,-136.09192815381206,37.661177475593448,1,3,4.2647036831376681,101.26487363861662,43.202960290736421,142.33882252440654,1
12,26,39.9613348330981,10.315589126620061,-148.94127436668757,103.17341865591692,1,3,19.370450252819865,47.195427033788171,31.976400184176835,76.826581344083081,1
12,26,34.604886866288545,9.0264581617367945,76.234490534573851,121.94624553441497,1,3,24.191983415942104,35.246540117483583,-100.97407874636124,58.053754465585023,1
12,26,50.839758825656439,6.4071611046695578,140.47877874716079,48.523235187484161,1,3,6.6438924765734555,89.654456022400041,-36.339867891478967,131.47676481251582,1
12,26,35.277945920510206,9.2898251291297314,88.417696816163925,120.62320938003299,1,3,23.709787614787274,36.112378800780469,-92.767104093649436,59.376790619966997,1
12,26,33.848815621881741,9.2200643833961671,165.65642234885794,116.73661281059543,1,3,23.561530870239494,38.544666954899746,-9.169975349818106,63.263387189404568,1
12,26,27.176486934632962,6.35542923118307,57.678096950173895,146.96070367773018,1,3,29.769798316340257,19.891742330476752,-119.75430716480174,33.039296322269827,1
12,26,45.201053038748825,9.1119295470479891,-58.323017238098871,78.04447596069754,1,3,13.271765641546608,64.702147454208202,120.04128244381009,101.95552403930246,1
12,26,31.97514238548893,8.6906166724821823,21.575823568771312,129.46504553234351,1,3,26.075458166654244,30.620716885881578,-162.12921370579357,50.534954467656476,1
12,26,33.469873024590306,8.6841967137884488,-73.031575279554175,130.29514372015799,1,3,25.619282762895182,29.94236182001039,101.79693656732532,49.704856279841998,1
12,26,37.639821542149093,9.6029549299435963,67.896696054780833,109.66278164370766,1,3,21.256895400047597,43.142550619379705,-108.41110275572287,70.337218356292325,1
12,26,45.90493944766439,8.9335345177109176,-143.55190575913053,75.216864902990906,1,3,12.577873469354017,66.848909834778453,37.738205865893278,104.78313509700909,1
12,26,27.030710012445624,3.179901390445659,-21.280910963461263,164.0487175067166,1,3,30.964906820898705,9.5399485143776808,163.21962298554831,15.951282493283401,1
12,26,32.067037004285467,6.8499829770178167,-91.772076594871379,141.53482686640533,1,3,27.439437138759786,23.217910789027357,88.312363373667779,38.465173133594668,1
12,26,36.11154330017078,9.0693613381233487,57.623555698646875,107.90977044256631,1,3,21.428831357151466,44.29398642548842,-121.76259400189959,72.090229557433688,1
12,26,31.38942432809317,8.5626156279675971,167.66879803131232,126.1234599836001,1,3,25.841018394717139,32.708207716488118,-8.4080566848054179,53.876540016399893,1
12,26,54.010125321736531,4.4239498706066662,-28.265260783278432,31.487524879356641,1,3,3.6077722021673253,109.61749533301463,150.17021807051864,148.51247512064336,1
12,26,56.97551947156515,2.0611297865107878,-125.34210142800485,13.533581263132227,1,3,1.686706258949016,142.30229067080168,48.243623626533441,166.46641873686775,1
12,26,51.959742599030342,6.1150024065269868,89.512110349952763,44.954973629668942,1,3,5.8569999237870434,93.279068079663944,-90.724941200455746,135.04502637033107,1
12,26,32.505643749847515,9.6898566790303349,119.89162877992496,119.445646913296,1,3,24.500658800185192,36.881558002055499,-58.909948742017669,60.554353086703991,1
12,26,42.174753069585954,9.7021392322773252,101.14722386472977,87.977685879322138,1,3,15.965654140095012,57.621364565450911,-77.54500460394712,92.022314120677848,1
12,26,52.598961727845563,6.2033286925128595,-44.949633077985105,40.369246010253718,1,3,5.0268778366894367,98.367205042751095,136.713348813175,139.6307539897463,1
12,26,29.205902593054116,7.1059618272689917,112.97420645213383,144.2586935318761,1,3,28.775450352326516,21.493116919024121,-71.45801059745709,35.741306468123902,1
12,26,31.647308575818037,8.1790671747753674,147.20684755732645,122.01256402520539,1,3,25.14689926878691,35.243553752956615,-33.099338246700235,57.987435974794607,1
12,26,41.555091727695199,9.059374498313737,-173.44886949992448,86.856000613047939,1,3,15.925021470076445,58.423385133509896,-0.016275989987599007,93.143999386952046,1
12,26,46.987509964316679,8.9787196937255018,62.15626861951101,76.060305753839486,1,3,12.425536249187189,66.117999724775558,-116.662128075485,103.93969424616051,1
12,26,43.056591656953884,9.7337147351004347,150.87366583088021,80.404268169741272,1,3,14.309726550415235,63.057876641453355,-28.460653318487562,99.595731830258728,1
