12,26,55.616864689911679,1.4362972161198178,49.024609619261035,11.030916829437544,1,3,1.1367917648344701,144.73865216474022,-146.80387759730911,168.96908317056244,63.833607037819547
12,26,55.67798321869644,1.3965300571814212,-159.51071772217156,11.108134529879882,1,3,1.1309530334492592,144.71150976014795,10.750954666519906,168.89186547012014,63.725889432918578
12,26,55.306975809846989,1.4569033122610244,157.34903996395386,10.913576178455424,1,3,1.1477648359764316,145.18681979406966,-21.380899357070604,169.08642382154457,64.32318662599792
12,26,56.466115759704081,1.3119227744968167,-175.1160494178234,10.70776939762345,1,3,1.0788135077359584,145.35662226599078,7.0688997983758393,169.29223060237655,62.623966707896805
12,26,55.958954486233267,1.7267899817383285,130.80145424908432,10.855376321903716,1,3,1.1025046765130355,145.42827272171664,-57.118381422389646,169.14462367809628,63.343601492244638
12,26,54.611447260609928,1.6654652896110753,-175.74832197887744,11.215226324731262,1,3,1.1985875547948126,144.83356242238875,-3.2626928947527074,168.78477367526872,65.51377910993574
12,26,56.18660407957357,1.3844634740963169,36.541162997161223,10.82141991873627,1,3,1.1007650944875422,145.23233040868877,-140.60883594077859,169.17858008126373,63.151640512456858
12,26,56.105966812262949,1.3666178435657832,35.298134505821416,10.837175010768203,1,3,1.0869655250953656,145.30817156530512,-139.43791249763078,169.16282498923181,62.874248262825304
12,26,55.31700879455417,1.1634789446672982,-6.119240653622561,11.06037847269906,1,3,1.1583459185862921,144.78148588405006,-176.70686168078197,168.93962152730094,64.401591620795955
12,26,56.338552831772787,1.4944158220214423,103.57034246426275,11.101915684793497,1,3,1.0859203628060641,144.91652334583122,-75.550022369431247,168.89808431520649,62.76748019948166
12,26,55.31045268441104,1.9933154175486938,116.33262049156265,11.057997965490287,1,3,1.1389272384790274,145.49506914571182,-63.617835203435554,168.9420020345097,64.411710281566585
12,26,55.862732302197692,1.277375757831017,-28.311901698354191,10.648618396992102,1,3,1.1136182933623786,145.62248070984984,139.38490290593211,169.35138160300789,63.606925914140142
12,26,54.993498101291323,1.2936176204475065,-77.529066504061532,10.903667932533947,1,3,1.1553175894923697,145.52080272986109,73.065052283022197,169.09633206746605,64.726175202835734
12,26,55.977960614864614,1.7425858222027468,139.42690725581897,10.786437445918999,1,3,1.0884599982482541,145.84780650789239,-47.47365712752773,169.21356255408099,63.223007027672921
12,26,55.689642255563719,1.3412446221544354,-50.87971518917287,10.981401744032404,1,3,1.1179011805370465,145.3004727754483,133.46263801466884,169.01859825596759,63.718083995478523
12,26,56.44563416158514,1.7118352401246859,50.077563224412486,10.593827639589932,1,3,1.0767600698914066,145.69696853223329,-132.70656249073863,169.40617236041007,62.715099190023153
12,26,55.614935267166025,0.57767897752320352,-144.17659557291682,10.605857598291749,1,3,1.1393481383038306,145.28087449345858,27.768076211193772,169.39414240170825,63.96836824267568
12,26,54.645474348037084,1.7498532288369955,-24.72794546994454,11.072075352398372,1,3,1.2012389153633194,145.07589745016338,-175.63628370926156,168.92792464760163,65.64779116905342
12,26,56.443386559071854,1.4283088301787263,-117.41600110247278,10.576808791072539,1,3,1.0644652855744425,145.86928125437893,70.132422684743617,169.42319120892745,62.510674258510356
12,26,55.57782481661922,1.4783415254195622,-42.309807675760069,10.881742812320851,1,3,1.1199424146152523,145.67262115604484,166.21356933476926,169.11825718767915,63.935001385196422
12,26,54.520887658853823,1.6714830395482565,102.27164748391621,11.238462996039898,1,3,1.2119528264420296,144.98374362626683,-68.497220378028445,168.76153700396009,65.958982748526495
12,26,54.716867097138582,1.8840386876434014,64.481882538985616,11.236507844746917,1,3,1.2065483530172969,144.93974778543762,-127.40568376821638,168.76349215525309,65.79595960709608
12,26,55.193887476201034,2.2682539921467395,74.204960385293901,11.160743476971502,1,3,1.1704810815363089,144.90725402439656,-110.24523722550077,168.8392565230285,64.85015463166927
12,26,55.101942104670663,1.7611563905341008,166.76628982957311,10.836012093581587,1,3,1.1595607351150647,145.70414177422899,-5.5804100735449671,169.16398790641841,64.907919455484176
12,26,55.069120077197688,1.8224256880201974,-28.833251404125352,11.269040795367067,1,3,1.1738189882394181,144.92916544176643,166.32569129965228,168.73095920463294,65.020656694996674
12,26,56.078786671813489,1.1697546606335973,174.035039493574,10.825471407165494,1,3,1.0898805694487237,144.69943297183249,-2.7423799311512154,169.17452859283449,62.54235823723203
12,26,55.061161247377783,1.9067020437653472,-57.701336821193586,10.965870901180518,1,3,1.1465943049906855,145.5505973805675,111.73222248324997,169.03412909881948,64.574624354402047
12,26,54.91498006151906,1.6162244720832784,-64.263967342273304,11.21044317809813,1,3,1.1754283679943001,144.8364491331298,117.04638055955689,168.78955682190187,64.954825773223774
12,26,55.646152756046867,1.1169457569609285,59.993813356272994,10.803977272923687,1,3,1.1304782758338661,145.43589862186064,-102.19025287060799,169.1960227270763,63.996324646661535
12,26,55.667644352591282,1.4504836150158966,-155.13595207426712,10.925608739183884,1,3,1.1302633508098552,144.90221551993451,18.803365506385131,169.07439126081613,63.716143249008361
12,26,55.820666059345093,1.6299601083712758,-126.03518014568537,10.80514815994094,1,3,1.0995877870914228,145.76744285472643,42.18296808131619,169.19485184005904,63.457332028234518
12,26,56.169919040403897,1.673294466219722,-155.80103624679933,11.039556149867284,1,3,1.0859151734407533,145.23845922522366,28.987322784609944,168.96044385013272,62.932659854038434
12,26,55.425858909215727,1.4307045701912176,-170.14669601491892,10.919296871372385,1,3,1.1333317924813855,145.62013626443016,-4.9435267242672198,169.08070312862762,64.265286213491791
12,26,55.836268882886586,1.4651631285668048,11.550873627897008,10.750270794800466,1,3,1.1057031478108001,145.76696698348459,-154.1971746421865,169.24972920519954,63.57160889957914
12,26,55.620686970164904,1.6900285047950345,110.44472095240825,10.955853838856418,1,3,1.1299025752828129,145.56273323725006,-72.140233332853313,169.04414616114357,64.167455892970708
12,26,55.611285425098252,1.5199466814737115,-69.655703038595576,11.032028505177152,1,3,1.1363627130799614,145.23556620705426,110.95531092239109,168.96797149482285,64.157752562875046
12,26,54.48476022964158,1.6837146682488158,73.631150187958283,11.301896728909309,1,3,1.2147709264295372,144.75354216940846,-113.86576372952983,168.69810327109067,65.90744572680758
12,26,54.665368904897832,1.5325627013912386,-82.65114406465203,10.869797205682756,1,3,1.1897524822757077,145.81802872270478,107.55129521775251,169.13020279431726,65.745875650229664
12,26,55.553486333414831,2.058448816346035,29.926995739427866,11.085850413333127,1,3,1.1471457100055886,144.65937091835531,-143.29374753322017,168.91414958666687,64.065504503680174
12,26,55.699915452857518,2.0726940516933143,-118.3605547701743,11.075424744633175,1,3,1.1137228436573423,145.44009622267981,57.581206780275558,168.92457525536682,63.768930268023503
12,26,54.907334827581103,1.5073430619915067,104.24728277096524,10.981471516627055,1,3,1.2047214003287081,145.38620431106119,-71.420079905890674,169.01852848337293,65.887178487188066
12,26,56.433624288442225,1.3537469645353932,120.21952523768026,10.933223888171176,1,3,1.0811042883447044,144.90711343520681,-63.580374019844783,169.06677611182883,62.53567303760228
12,26,54.645049105052387,1.5900505154820808,159.37241501352989,10.853192533321893,1,3,1.1960186998694553,145.80118801873206,-25.894796636373524,169.1468074666781,65.876253786479907
12,26,54.71695105593087,1.842249207882569,-155.82470951287382,11.054621253024399,1,3,1.1851644986645624,145.82468644575161,16.663471240243098,168.94537874697559,65.76554397784497
12,26,55.243907132975792,1.7367992116301234,47.050972425116591,11.055658405522871,1,3,1.1780622501250946,144.91967396836893,-129.527859610799,168.94434159447712,64.968349962957618
12,26,56.459582197506435,1.6082701211085113,34.659858546863141,10.85511698203554,1,3,1.0766430573344223,145.44664931543792,-128.21135879439788,169.14488301796447,62.718117554862339
12,26,55.064082960385541,1.3698885351578634,6.0900785711388981,10.755075676766165,1,3,1.1657719937320508,145.75738489510258,-157.90275078393915,169.24492432323382,65.040803500521974
12,26,55.264931803842643,2.0672739962700328,-72.736742522265743,11.366853802654751,1,3,1.1622804975186227,144.66700315714897,103.92919287919912,168.63314619734524,64.626369512440064
12,26,56.238636401970155,1.7640742341817643,-29.689119740122585,11.075891482426034,1,3,1.0701616913411272,145.0541632227191,156.92375508320515,168.92410851757396,62.453351476839153
12,26,54.958912208747819,1.628898106849237,-13.827924865151143,10.844048030321892,1,3,1.1545464704040569,145.8376551073776,170.53073448647822,169.15595196967811,64.880361548064741
12,26,56.097626338265876,1.7497822205278404,148.3869955522334,10.948779568175869,1,3,1.0725614460825454,145.51283971635817,-29.467927429463984,169.05122043182411,62.722118532354614
12,26,55.25858115315161,1.3957645437051147,84.560652928657163,10.939177298610453,1,3,1.1576572416443014,145.35520585041107,-84.548175336763066,169.06082270138953,64.694930882494418
12,26,55.359022798812667,1.3188566915551503,-12.125353736579862,10.785244496807906,1,3,1.1302659458215203,145.85198802634454,178.87077592961472,169.21475550319209,64.254309710742788
12,26,54.961125438255657,0.91824924625968163,1.9574461435078296,10.77200369210157,1,3,1.1694355222039121,145.87203851845649,-167.52097026286859,169.22799630789842,65.219327291201111
12,26,56.005821950280769,1.2001810413933685,0.71955342880814077,10.882816818275076,1,3,1.1151072871189172,145.14064601343551,157.75798828418891,169.11718318172493,63.474724729048816
12,26,56.087149998523074,2.2992213468759806,175.8757834348894,11.271122804150233,1,3,1.0857300362226852,144.74282591317612,-0.4109423344623559,168.72887719584975,62.759958188820676
12,26,55.419133176728316,1.6143600707605925,72.201698634559804,10.935969395607076,1,3,1.1468494055789051,145.38506953987292,-119.62573061474501,169.06403060439291,64.449912268087942
12,26,55.518737467740785,1.7460827335730509,-142.70388124157017,11.466725649351647,1,3,1.1356596745413299,144.76236118116992,44.25065518792433,168.53327435064836,64.115761728452583
12,26,55.240747217309,1.4441799732329075,-154.41073469553785,11.046712291696984,1,3,1.1530233671974202,145.41926656065604,30.209603521723992,168.95328770830301,64.695918809438979
12,26,55.635393207447898,1.4402358895411469,-120.18827577475844,11.050463231947637,1,3,1.1453084135669087,145.25599200531013,64.540507191801694,168.94953676805235,64.40279886219794
12,26,56.591978277361797,1.5183529626518109,128.9817072056874,10.879358084505542,1,3,1.0672807785094847,145.46811165845321,-53.531739598028452,169.12064191549445,62.520000843870925
12,26,55.082835275930499,1.9873591002570816,30.470148097927758,11.290981304939477,1,3,1.1602575618458104,144.87387910990239,-144.99217184459326,168.70901869506054,64.669662249684521
12,26,56.035098136592637,1.8134306156358115,85.752224120769185,11.011862191301619,1,3,1.1006685130719234,145.14183486046099,-86.475552082689489,168.98813780869838,63.214374803109834
12,26,56.000446215811749,1.5465396054917115,-39.232768198407584,10.842617191263873,1,3,1.1020162018421615,145.40147502252688,148.87957597296798,169.15738280873612,63.305988821694413
12,26,55.483871259040789,1.6107052445303975,177.8419890951956,11.045084397393781,1,3,1.1399006338965592,145.03033601409041,3.0525121176404655,168.95491560260623,64.112155620644884
12,26,55.869213630068579,1.6070271095402144,-131.81937850248269,10.92817610993427,1,3,1.1175034293678436,144.9316708162421,10.257988615204992,169.07182389006573,63.402814884876101
12,26,56.122726685559527,1.7598469918287059,160.87783058357257,11.048197479650845,1,3,1.0909588079066452,145.10173722920158,-14.981132235303225,168.95180252034916,62.97513468066628
12,26,56.136631291241279,1.6861369558026265,-83.064708384500548,10.897832615231261,1,3,1.0942388963608209,145.42730156911898,93.747553261599563,169.10216738476873,63.167499091097682
12,26,54.501427048616897,1.9293517202549881,-3.5707676568468703,11.063487079095188,1,3,1.2038529693249984,145.39646517573897,-168.32162991853593,168.93651292090479,65.93120134688246
12,26,55.965591067012632,1.3687093195072213,26.611698874919558,10.722837233607448,1,3,1.0982043688254635,145.39098226916974,-146.41360008973163,169.27716276639254,63.128378655477661
12,26,55.978528971258363,1.3387299416997023,7.6099132118900004,10.870075650054751,1,3,1.0993380867407723,145.10818037895703,178.67255064953903,169.12992434994524,63.067558601710147
12,26,54.62680325839542,1.6463043029067381,46.314907414116803,11.222529241316979,1,3,1.2003772418261178,144.86928425371241,-133.89999714367073,168.77747075868302,65.587055911111079
12,26,54.867472197245199,2.1905294488897118,-98.383789760101934,11.210175178253925,1,3,1.1927287959474597,145.01435665079856,65.845083009483972,168.78982482174607,65.496109510939448
12,26,55.033569209396688,1.8297723567376918,-37.395246185993372,11.290590666155753,1,3,1.1656478474146752,145.02593840981001,144.68130582415114,168.70940933384423,64.904130276106287
12,26,56.404901074862238,1.4763485016793305,117.21864082973445,10.952779041034061,1,3,1.0831035125793278,144.80114788006435,-71.005819456957525,169.04722095896594,62.5267216233742
12,26,55.398806481809679,1.1388541102733893,73.244124247754883,10.929779932643246,1,3,1.1560373238489774,145.50092961351064,-96.862369165244147,169.07022006735673,64.747767960572077
12,26,56.036832248645986,1.3529699858148834,-27.920733702553278,10.82035637116369,1,3,1.0690897550425689,145.56956574711421,150.81645717519203,169.17964362883632,62.591532322081036
12,26,56.153142641082191,2.0033328419755323,-89.457578557962279,11.334458178548919,1,3,1.1024007160176552,144.84982483563653,100.49212296177127,168.66554182145109,63.274890752867272
12,26,55.230998073579947,1.3232247535017976,85.39908174279347,10.918774950799071,1,3,1.1614657243003421,145.13360352387846,-86.569609720453414,169.08122504920092,64.621002889656836
12,26,54.899855407329028,1.5366401033950388,-30.950170178684566,11.259747415016568,1,3,1.1893252487097925,144.72159996433774,133.49056519965472,168.74025258498344,65.243097308181774
12,26,55.467408224344965,1.1874710102181467,-83.83326940792422,11.002594507828343,1,3,1.1471912117249303,144.94198609842414,97.323916775798352,168.99740549217165,64.20338887777713
12,26,55.135782104726083,1.5751886014436633,57.461202284546715,10.942188627134813,1,3,1.1648161402686128,145.65476632458763,-122.71996496805808,169.05781137286519,65.074818325820942
12,26,54.995736462663771,1.7398336318696703,-140.90529576192017,11.070456102945796,1,3,1.1670184956828962,145.31151702040421,52.339914887220523,168.9295438970542,64.982110314799897
12,26,55.303111385169892,1.4800267432084855,-163.47794698085661,11.048327271450797,1,3,1.1632121359084522,145.10222975230232,21.791187748286418,168.9516727285492,64.730237002607325
12,26,56.016494007320503,1.9112233394477995,175.60625532032668,10.962287057314606,1,3,1.1021450967814417,145.2230410624812,7.3840357584202918,169.0377129426854,63.270448089122368
12,26,56.258839450913861,1.5687131356511543,38.595532963810996,11.114728293942647,1,3,1.0965115218673418,144.88866463590841,-151.43226287289147,168.88527170605735,63.015485610050376
12,26,54.685152639495975,1.6659070638095501,67.350528788105265,11.173089674610225,1,3,1.186171683523753,145.52414330975063,-110.05529244752911,168.82691032538978,65.665515756152757
12,26,55.280730287001518,1.3827451152644419,-165.39590368002411,11.119751190670133,1,3,1.1485851084858041,144.85987811161979,22.056056096315118,168.88024880932986,64.260929715832333
12,26,55.865954144661956,1.3177948614463959,117.56234682411116,11.089996693261295,1,3,1.1171364537467525,144.74315577619919,-77.079776890415673,168.9100033067387,63.401973240698567
12,26,56.258511484701238,1.7552601766276501,170.84172985059382,11.116572061296392,1,3,1.0992156521324432,145.0148964848587,-11.633249856909567,168.88342793870362,63.164552335460144
12,26,55.310564845625812,1.5613522215222522,26.496653153108127,10.692842464670631,1,3,1.1535062753046077,145.54513675639947,-156.66162479903232,169.30715753532937,64.55541211841954
12,26,55.789788742247914,1.3878582419894423,62.32073924879591,10.741973940393166,1,3,1.1103572283318499,145.64570367605199,-91.508325524668962,169.25802605960683,63.603294218362265
12,26,55.455523893474457,1.6685108501919561,134.88804263377881,10.950783512175585,1,3,1.1423282950468092,145.74449469043643,-31.191013605020981,169.04921648782442,64.588919109841427
12,26,56.307149157349883,1.21523051255897,-17.662908501398167,10.603611272793362,1,3,1.0652931710169469,145.80227104421735,166.48148403499786,169.39638872720664,62.508070090081574
12,26,54.912835955856842,1.3364069070962894,35.196832183723863,11.016954247068623,1,3,1.1870313829326733,145.17673178693525,-140.74697443358141,168.98304575293136,65.336726079259762
12,26,54.660647571670395,1.2574827167236531,-157.21790369450605,11.241818927617908,1,3,1.2127186334228099,144.79844921338284,24.914180142213905,168.75818107238209,65.847254420902487
12,26,55.172960087246103,1.871781108308296,-89.904237775414316,11.139567198769452,1,3,1.1732337524972536,145.22806841931427,88.527291595848425,168.86043280123053,65.123498450370491
12,26,54.565323783517847,1.4274819645339865,-131.0917690431543,11.347165629148046,1,3,1.220219996009746,144.64714019980158,33.523253624334679,168.65283437085196,65.994093686711551
12,26,55.80890875988748,1.7690700739953515,-89.583308901584672,10.746872465547034,1,3,1.1055546010206854,145.75471125695722,78.74062945389575,169.25312753445294,63.554116895862784
12,26,55.554219520626347,1.9124262715565108,-99.865138740832876,11.157411215012537,1,3,1.1454680922770422,144.66032525656672,57.707216705537263,168.84258878498747,64.075360476870301
12,26,55.539784698906281,1.0602796475291032,6.2902993487972587,10.81932584078684,1,3,1.1233551317659476,145.5316079526261,174.57465592606934,169.18067415921314,63.897008504197267
12,26,56.53969156582955,1.6786678259790604,15.580054755595446,10.990656402357045,1,3,1.0730688696598918,145.2767997939938,-158.03721554534542,169.00934359764295,62.611211921363292
12,26,56.099630852955578,1.412739010097751,102.80451664713799,10.788992894144268,1,3,1.0905119815524813,145.31864226313922,-89.418909103966854,169.21100710585571,62.9358225548321
12,26,55.927042443665648,1.4845988314390763,-3.8381313603005469,10.746403805777755,1,3,1.0741722807711085,145.76876356053378,-172.51611689405439,169.25359619422224,62.794246595348596
12,26,56.371885627116747,1.480821745638836,42.586662375573454,11.107897072602261,1,3,1.0970366479377844,144.79197895308582,-132.8704464690351,168.89210292739773,62.960756583186736
12,26,56.011444630984265,1.3372762970275951,-7.5681006729981695,10.88859488174559,1,3,1.1016965351800536,144.9318178397024,-178.20924468155204,169.11140511825442,63.020681200900739
12,26,55.405994451703087,1.4323196928085713,42.596944358686557,11.03937499327694,1,3,1.161137359130862,145.25105428357185,-145.03930214450338,168.96062500672306,64.77680204161625
12,26,55.945357767231656,1.9205307858827512,66.925910013962024,11.028107429022535,1,3,1.0942696579800213,145.45540967351204,-103.49600027478299,168.97189257097747,63.26854765218696
12,26,55.62194893306976,1.1101248433847295,85.945007456961633,10.838672937677707,1,3,1.129393802174036,145.20411249744109,-100.86450312116816,169.1613270623223,63.839111484546493
12,26,54.963343263817876,1.4941847664743675,121.87304835017314,11.311548915045314,1,3,1.178809710468613,144.75222193567623,-73.540447836660178,168.68845108495466,65.048070725909028
12,26,55.292076675297146,1.9605011375459986,-47.695554953334558,11.014610674541903,1,3,1.1584858363607964,145.38592583022771,129.68630624103631,168.9853893254581,64.786523256232073
12,26,55.471331337453442,1.9288794142631727,-173.95138174034074,11.190612386002691,1,3,1.1503216010369215,144.75943941563656,11.468924539502257,168.8093876139973,64.280716156516775
12,26,54.974013903571034,1.7905832798452301,-146.45279534798669,11.153912337980421,1,3,1.1802541389993166,145.15360328126999,37.683966043263581,168.84608766201958,65.252335991834755
12,26,54.854670043724937,1.5505158916233495,-120.06100932573567,11.097518979694875,1,3,1.1839734878521995,145.01764531743569,83.300847713450935,168.90248102030512,65.208016471669865
12,26,55.857021295300903,2.4353152853535458,-24.72272778568431,11.289181339184225,1,3,1.101994137336078,145.16285443064149,150.22481206314018,168.71081866081576,63.439351097102112
12,26,54.54835213018363,1.646403382738197,-120.58094126566999,10.812716575638207,1,3,1.1973011915356437,145.5368787208142,28.002888299782878,169.18728342436179,65.694845621677203
12,26,56.295321778054912,1.7124874670869219,-30.688165841859512,11.224819935845174,1,3,1.0996054456873026,144.72092639472177,141.20030471746546,168.77518006415482,63.0522342944043
12,26,55.342478145108544,1.3203939346658038,156.48747013189592,10.915421966989307,1,3,1.1278434496875889,145.63035878803663,-19.340942221027024,169.0845780330107,64.135121078738294
12,26,56.015291058579507,1.7692274453838466,-121.04462227602869,10.722706959718295,1,3,1.1026260697112775,145.68855721065722,54.745004569996837,169.27729304028171,63.428769180732708
12,26,55.460668413970737,0.99800226820053728,6.24413426835486,10.870362681345179,1,3,1.149659084378527,145.81527227523986,-176.95220558395451,169.1296373186548,64.76243358090835
12,26,55.137159080842878,0.790074791221821,-17.491865217801937,9.8187621882913234,1,3,1.2063250269716264,144.79582997801489,56.997089590801437,170.18123781170868,64.635875700642956
12,26,56.263903508814181,1.7465072592776685,-59.078701464725086,11.012922047786688,1,3,1.0747880195640391,145.07628926834838,127.27338721249978,168.9870779522133,62.541472211915369
12,26,55.997538767269397,1.1087061304500951,88.651826803480247,10.812568748279554,1,3,1.1104837615039287,144.87470859309741,-103.57552338281886,169.18743125172045,63.143435722188357
12,26,55.58625807587952,1.547116507968731,83.021469513185323,11.254680937378023,1,3,1.153064988517599,144.85909217520742,-96.940398406460631,168.74531906262197,64.460651763191393
12,26,55.980333775644326,1.3323983476225683,-137.57105093030495,10.659391989529846,1,3,1.0975014717359954,145.83496988458313,33.470363730132597,169.34060801047013,63.354105815876082
12,26,55.060464494295211,1.5370398987951426,-30.200251274640959,11.249749331084271,1,3,1.1870299322804385,144.88432140706371,142.63921346807956,168.75025066891573,65.295510210961822
12,26,54.886972610093437,2.2210140052228651,115.92642600183514,11.064106372086147,1,3,1.1724752176046422,145.69499112803786,-81.197453711685526,168.93589362791386,65.371841865129738
12,26,55.24897507299417,1.7078244509642253,38.490635544904002,10.964822025179942,1,3,1.138722556553148,145.6539184849475,-148.44150180685875,169.03517797482007,64.449937532622968
12,26,54.618165523133122,1.7628829745346792,-156.98667124872156,11.077251882335048,1,3,1.1970764913276071,145.2151576464147,42.123169472979285,168.92274811766495,65.64934403832055
12,26,56.149016568907115,0.79318375914989803,71.749631183344448,10.862481451645312,1,3,1.1120354250056153,145.13319722528647,-121.64246868355455,169.13751854835471,63.386127769719721
12,26,56.072686127172609,1.8940049935752536,23.713773607314735,11.182297394464923,1,3,1.0888443519329485,145.12398357669122,-155.40572412359103,168.81770260553506,63.0238542885184
12,26,54.900704332344873,1.1353468287088817,-100.29991776286552,11.113095858996735,1,3,1.1942637720921994,144.900740241639,71.080268880772195,168.88690414100324,65.384041267222898
12,26,55.745765794404505,1.6241410217898549,-101.02978218382198,11.071918446176253,1,3,1.1370137195112875,144.93084672281489,83.133246986024631,168.92808155382374,63.997018910145044
12,26,55.146355949364178,1.6855895040321214,98.800238441127377,11.310782299471084,1,3,1.1742762956855586,144.65478318454541,-82.023341388279377,168.68921770052893,64.87046857122813
12,26,55.608308485613712,1.9121640002436353,179.73801978627668,11.293931719305675,1,3,1.1332680477730719,144.79385457379533,-23.326192760546171,168.70606828069432,63.95916911180958
12,26,54.559740568900239,1.7935139896895025,116.93801906104483,11.324095333443683,1,3,1.2094362952079791,144.90254804517775,-67.875307798072015,168.67590466655631,65.901477346453476
12,26,55.042291348315466,1.3476403448851515,-73.337100833943524,11.023736458841823,1,3,1.1683341841076071,145.05624520433594,112.66239343635955,168.97626354115818,64.806528618796193
12,26,56.310327503911566,1.3834769652023129,145.27480908813212,10.660881840255085,1,3,1.0781353729325929,145.81997945315771,-39.168195370615273,169.33911815974491,62.871544737208616
12,26,54.736835425722283,1.8851675080325712,124.61861856035434,11.203673811286645,1,3,1.1785883049201402,145.48925585875244,-52.088491521233465,168.79632618871335,65.47683940853625
12,26,55.04684444967944,1.4740743642636187,167.61107425590055,11.280576257633941,1,3,1.1622296060413646,144.94230809294856,-12.793124915096922,168.71942374236608,64.756558154385075
12,26,54.765765312854398,1.3481480530315544,44.328143127788564,11.164817127267167,1,3,1.2008948817606324,144.81494088628421,-147.83528001970436,168.83518287273282,65.520025223804566
12,26,54.550117290585575,1.3593925714688291,-123.76079790502251,11.171220558534632,1,3,1.2016584973789577,145.0685917277201,72.184019964011611,168.82877944146537,65.723059832588774
12,26,56.12301715790062,1.5401592609866344,8.3325032511062176,11.119605904746271,1,3,1.1012741614904371,144.69340106815713,-168.87046992052257,168.88039409525373,63.006500547653616
12,26,54.472654702359975,1.890902713586478,179.67703358709005,11.070490757822723,1,3,1.201973688968792,145.46882608434188,-6.1873138141294044,168.92950924217726,65.940623224119648
12,26,55.778257095816656,1.4059691728777854,81.794013441310994,10.954870680054549,1,3,1.1176093800331728,145.45890572438381,-96.071765988717829,169.04512931994546,63.797850558302912
12,26,55.676924958140098,2.02197426953839,-104.15049564974898,11.302253108127754,1,3,1.1408902341031535,144.98232534835603,63.972147897156212,168.69774689187224,64.279010362238537
12,26,56.398411647783355,1.007184080887108,-137.97424648199041,10.437335575433467,1,3,1.0811920163405375,145.58067533884116,34.543270878628896,169.56266442456652,62.652165706373246
12,26,56.100741028705428,1.5375106649162418,-163.38049481716644,10.971873011002403,1,3,1.1118282030770388,145.04358632952193,21.10533091263995,169.0281269889976,63.395391219515012
12,26,55.766760307432691,1.4252137809385443,-75.003998694920284,10.912118309085136,1,3,1.126962631112292,144.8015553788685,105.65376544705751,169.08788169091486,63.559486346871786
12,26,54.800430060433492,1.7509959301008173,15.804809472379784,11.179053680158681,1,3,1.174469708543711,145.12462512654113,-167.237055862321,168.82094631984131,65.109492258845705
12,26,56.054305116350399,1.404163675894269,-49.983398774396612,11.014373384526694,1,3,1.1079500393043418,145.2771842210532,126.15086648947933,168.98562661547331,63.481853568358822
12,26,55.130092613495691,1.6119220293759171,121.18949696140368,11.143382288119071,1,3,1.1658994610447735,144.92349462699693,-45.297208253601845,168.85661771188092,64.738741851564313
12,26,55.310068498785469,1.5686822398116751,-32.291263390929039,10.781543513384724,1,3,1.1284319650026191,145.78794598755439,140.11417878130541,169.21845648661528,64.164799172098895
