12,26,56.770121938730078,3.443210159148776,-167.86227786516491,20.828309414452033,1,3,3.4080923131941745,133.15304824952585,6.9699498803793958,159.17169058554796,1
12,26,57.881839834902891,3.2491022295733725,-114.37810124250129,21.178322287747623,1,3,3.355968848728935,132.45142316428297,65.846278170088809,158.82167771225238,1
12,26,57.015351444818208,3.3996061756367308,45.785117185274224,21.201592721659715,1,3,3.4459363586925065,132.43400885308012,-139.33682782718878,158.79840727834031,1
12,26,58.443007336986085,3.1078189998979924,145.04457893505031,21.22497428397331,1,3,3.2818336884902237,132.61980691179534,-35.075503113908063,158.77502571602668,1
12,26,58.433080781411547,3.5724482767939456,165.68041572318813,21.323136133501873,1,3,3.3027892561731278,132.37602752624304,-12.785638971854379,158.67686386649811,1
12,26,58.181919194018484,3.0524396974102075,109.49311540697293,21.144574764020458,1,3,3.3251159846399787,132.3835935611169,-74.82046952558197,158.85542523597954,1
12,26,58.449067434819455,2.8134022044939209,167.56450099602154,20.960745199937381,1,3,3.3524344239899619,132.35947635193199,-9.4747144269130352,159.03925480006259,1
12,26,58.52041140095902,3.4377044667974341,-95.841729402402493,21.03462418461644,1,3,3.2914198041962663,132.7663009242487,89.239308631979497,158.96537581538354,1
12,26,58.360552645135925,3.3572338903505652,-70.169142904368897,21.132573639301917,1,3,3.3340577002527425,132.44981941542378,109.26701918635422,158.86742636069806,1
12,26,58.604508060516501,3.2136302871086215,171.90118361900466,20.796835440743632,1,3,3.2681902801646174,133.07842172445231,-8.4567196655572587,159.20316455925635,1
12,26,57.375048572099786,3.4634480046840794,-61.126988381921947,20.715006973242403,1,3,3.3790165718651224,133.20158215855608,118.65628849386617,159.28499302675758,1
12,26,58.316680927216943,3.4080191079120508,48.628164200118441,20.920451835243242,1,3,3.2793704756181796,133.02864424532339,-129.91102306677416,159.07954816475674,1
12,26,58.314179725941997,3.174942980030083,18.460774431878026,20.897837007127233,1,3,3.2657116004106683,133.16010986675622,-164.34943371288921,159.10216299287276,1
12,26,58.586501707065196,2.7590752402912604,-125.79525263232257,20.836569800027828,1,3,3.2942231772831292,132.7919426440383,51.104599923777187,159.16343019997217,1
12,26,58.348945768095419,3.4319759881103802,170.98869975664863,20.972500566221431,1,3,3.2595887028169273,133.13358516984994,-3.369155838223779,159.02749943377856,1
12,26,58.498842825930716,3.354122092272763,-4.1365734226687154,21.21715470129303,1,3,3.319910505421376,132.4048370591432,171.65887635925171,158.78284529870697,1
12,26,57.215667952245184,3.3031775694150647,-52.133889410953024,20.847524344176541,1,3,3.4005489185265105,132.97342132372626,124.13330730011893,159.15247565582345,1
12,26,58.606170015325596,3.4436400475403297,-147.2705066507913,21.257591076286175,1,3,3.2788175172258889,132.50226747785447,30.106710400399766,158.74240892371381,1
12,26,58.010390843369827,3.5768930235893523,136.2661875615901,20.946632567227191,1,3,3.3090248370722293,133.07486235903758,-42.396111217447356,159.0533674327728,1
12,26,58.231128940393397,3.4400282221706853,-91.165706046197442,21.042333267806534,1,3,3.306624549152275,132.7654890771,94.622017281747077,158.95766673219347,1
12,26,58.249835135809974,3.2007827466866625,-30.178037583329317,21.279952206075819,1,3,3.3350015089604312,132.39820233746684,154.46497760128511,158.72004779392418,1
12,26,57.392313179009264,3.2897719567536354,167.89021610625397,20.818930964630511,1,3,3.3723160615877532,133.10904502067805,-14.954351333120412,159.18106903536949,1
12,26,58.450573645601501,3.3626766585311345,158.10333840204643,21.268785252353965,1,3,3.2943130185030896,132.37734017434738,-21.039391284907101,158.73121474764602,1
12,26,57.704992826929221,3.2406504743131008,-81.449004119013892,20.917675161470164,1,3,3.3181812715884007,133.1613013571291,99.272365418761893,159.08232483852984,1
12,26,57.368783921025333,4.6439905381116784,42.933337991117071,21.214096592515954,1,3,3.3818337738221089,132.49984946321123,-137.69222606843462,158.78590340748403,1
12,26,58.059219052369777,3.0863164016581144,18.110836153254695,20.801635960533755,1,3,3.3406651067589337,132.86961406575512,-157.28471166920917,159.19836403946624,1
12,26,57.513198640895666,3.3258129455339263,-16.339002802996824,21.31714242075326,1,3,3.381072918866721,132.52029512648133,167.3894052866375,158.68285757924673,1
12,26,56.864838983052536,3.5279230787353533,-143.8398518475698,20.842805865666161,1,3,3.4093590512975425,133.20383542631114,41.669765890728257,159.15719413433382,1
12,26,56.719428506339867,3.405300659573999,-114.48899579396652,21.218538137199001,1,3,3.4328873509216464,132.59590519743932,65.181910620942432,158.781461862801,1
12,26,56.99625203876839,3.2102241601322974,17.491536337652548,21.291959479893631,1,3,3.4386257190535616,132.40729939508878,-169.88670970432472,158.70804052010638,1
12,26,57.860281339347097,3.1585192981288097,-0.60911294628808199,21.209249966075344,1,3,3.3539239535207344,132.46820694704212,173.43175409937109,158.79075003392464,1
12,26,57.03783233935836,2.9961650510146103,-47.547693517384978,21.070236533095787,1,3,3.4555795302489969,132.55484850968372,131.05635057702386,158.92976346690421,1
12,26,57.8360718342784,3.6415976049792533,134.74230044828448,21.078195926212221,1,3,3.3222478846378181,132.82359771629942,-44.252835864481646,158.92180407378777,1
12,26,57.941047203936776,3.3652342708434175,-64.708540639674467,21.045782498998438,1,3,3.340418982292249,132.73153027592309,110.87961839870081,158.95421750100155,1
12,26,58.048145590731892,3.1893773392284435,-156.69666952602176,20.969985789948829,1,3,3.3304893520926271,132.8351023749461,18.235384010982504,159.03001421005118,1
12,26,56.714500449367804,3.3443361307535073,-128.06192488295602,21.188262972192305,1,3,3.4672564577940648,132.42093267261046,50.053576669423272,158.81173702780768,1
12,26,57.875989124322182,3.428513192106037,-157.35944667864663,21.309364555274396,1,3,3.3562602875776975,132.32324733251249,23.338787522273794,158.69063544472561,1
12,26,57.164466786803885,3.2183103151978258,131.00949403129221,21.009776254937531,1,3,3.3910631590388221,132.82295015584208,-45.761355263797533,158.99022374506245,1
12,26,57.346186753256589,3.2556731263686496,167.20558412472533,21.170451353741637,1,3,3.4023571204425025,132.56383813099859,-12.878597195285408,158.82954864625836,1
12,26,58.454458869673942,3.3174384617812449,169.88678884573659,20.93994692617817,1,3,3.3019296101965665,132.79923655905523,-9.3639086130753402,159.06005307382182,1
12,26,57.029872712361211,3.2199396324900413,-145.55211971484161,20.928969130343894,1,3,3.4228074998563898,132.94552742546415,29.838994454652472,159.07103086965608,1
12,26,57.877638333291095,3.4332760128965867,-171.45684866896769,21.1583640621445,1,3,3.3336618034513776,132.57322550083492,10.38766838123656,158.8416359378555,1
12,26,56.93549688923374,3.1041110738996043,100.48129479904449,21.080747416378021,1,3,3.4626027217964293,132.61391591825358,-73.917286290974616,158.91925258362195,1
12,26,57.911691159284807,3.4092595809549944,77.707624531392057,21.139675099516158,1,3,3.3184311967556823,132.69820943652135,-97.979656064351076,158.86032490048382,1
12,26,56.761804593122335,2.9718053338818184,81.589084333869394,21.071891646000644,1,3,3.4414034882784108,132.85084481409319,-91.539029446069577,158.92810835399936,1
12,26,57.594886498695345,3.8609935932615351,128.8195971907825,21.310389645811746,1,3,3.3705030096048176,132.38260454474067,-60.394736621262474,158.68961035418826,1
12,26,58.295225908777411,3.4352616802279954,14.085707995805306,21.171375527967548,1,3,3.3163175436457095,132.61459400420361,-163.03199753759111,158.82862447203246,1
12,26,57.146833368281072,3.5035203840551756,170.44334128929233,21.12911708658546,1,3,3.4143211066298136,132.62349118154839,-11.319376403585339,158.87088291341453,1
12,26,57.880827919043206,3.432914446826747,-161.05926030061039,21.252120147740907,1,3,3.3785276031426292,132.364665822218,42.547126532318579,158.7478798522591,1
12,26,57.123850509631268,3.869925944980217,-137.35108533889712,21.225135682699403,1,3,3.4296400946741414,132.38546320895065,48.114851642220358,158.7748643173006,1
12,26,57.77135483557359,3.1640383161399601,106.39867084324429,21.116578461009116,1,3,3.3694253212765943,132.6186266451617,-84.891019551425757,158.88342153899086,1
12,26,56.744745106905462,3.373426736866596,-80.492221689359113,21.17050681448595,1,3,3.4312613622887511,132.59576545053011,103.56214392259595,158.82949318551405,1
12,26,57.193997224114071,3.9626579457103581,-110.89242346053683,21.261096216774121,1,3,3.4418593327645794,132.33531994738647,72.914229265909782,158.73890378322588,1
12,26,58.214900257047304,3.8101041343133542,-145.32699209718217,21.398515422984467,1,3,3.3105482665237105,132.3595131918083,33.472639048281046,158.60148457701553,1
12,26,58.381043096660427,3.5305712840604286,-168.06421734372802,20.993773396333999,1,3,3.2717835189168909,133.07156761519585,10.642622241003281,159.00622660366599,1
12,26,58.223725462568581,3.3450268092366087,-78.324332114336855,21.26351262221463,1,3,3.3289947403786755,132.32225065453665,101.50525144249933,158.73648737778538,1
12,26,58.082840025654576,3.0761509677664716,-139.57029972970821,21.020619097833087,1,3,3.3478389989859352,132.7759592492597,42.043007977732536,158.97938090216689,1
12,26,56.739201032218034,3.3057270213606822,94.028332832289919,21.218469031914314,1,3,3.4492186729089553,132.44312602697033,-84.369844747653104,158.78153096808566,1
12,26,57.121249257533172,3.7077107991361751,-175.00627358705276,20.946911267331718,1,3,3.393613907598592,133.05872928331974,6.1874836986732769,159.05308873266827,1
12,26,56.840483940505933,3.5101411517631118,-52.611509322867292,21.195660626779251,1,3,3.4609208277693142,132.51956881994468,119.74908979336053,158.80433937322073,1
12,26,57.652903739739656,4.1130747511188082,35.808562398833089,21.193016351992455,1,3,3.3462013003836546,132.80255639707738,-142.73983261231299,158.80698364800753,1
12,26,57.031015224554125,3.9568494153586071,139.53300782302745,21.253783021836309,1,3,3.4433576450160217,132.36665587870587,-33.822706090377061,158.74621697816369,1
12,26,56.802270997051693,3.1659143973962629,-178.85949737323017,21.059352451362102,1,3,3.456245416175534,132.76054986999839,3.1696058118318016,158.94064754863788,1
12,26,57.033192757465031,3.4960372147232155,-161.66707891408683,21.105925702785367,1,3,3.4238828495322196,132.81300802513459,29.226422805732245,158.89407429721464,1
12,26,56.866851829217126,3.258540834770224,5.7957741243712713,20.869965198602806,1,3,3.4207877924136483,133.05241487522548,-170.05487088730499,159.13003480139719,1
12,26,58.2691830299865,3.2791536643915515,-134.95150363654059,21.070387089419018,1,3,3.3187686687210771,132.63253934363192,39.736903146754635,158.92961291058097,1
12,26,57.163924930999144,2.9915351507297689,-1.7253060035456937,20.862267988238496,1,3,3.387009458772809,133.16741144177107,169.91330615701139,159.1377320117615,1
12,26,57.694701426709045,3.0134479608832994,-150.41174523795942,20.6971837508787,1,3,3.3570268631165163,133.14131587019421,21.39213937677544,159.30281624912129,1
12,26,56.924539292759341,3.4414544792891784,32.685096017527925,21.120564331183346,1,3,3.4215282913937699,132.77941599828694,-148.24131918969746,158.87943566881665,1
12,26,56.793000990676376,3.4367621790517591,-169.15590883609119,21.101523775624237,1,3,3.4463152902153524,132.70157627794816,15.799064106420941,158.89847622437577,1
12,26,57.660790668457395,3.0914321513321599,-63.548374208580519,20.995107838615578,1,3,3.3305548392440869,132.97645273266758,117.66185806979074,159.00489216138442,1
12,26,58.239667508323365,3.5077158636601817,30.65782387273736,20.993187738470347,1,3,3.2890464876436454,132.9494059652832,-148.50355932101903,159.00681226152966,1
12,26,58.025161894624993,3.2062529850586436,108.82547339510897,20.810385728107253,1,3,3.3067346591806199,133.0938384780321,-70.337694767544619,159.18961427189274,1
12,26,57.477981122701244,3.4806621498524182,-84.56447027557661,21.148119450994109,1,3,3.39581469471932,132.54674708210229,95.063996831907502,158.8518805490059,1
12,26,58.459751143567374,2.8806408232969343,79.524831828682593,20.747188803937021,1,3,3.3144487380995997,132.94896362557711,-105.60945066680071,159.25281119606299,1
12,26,57.294300082093734,3.4059829596632945,-62.50799571745852,21.211961468603675,1,3,3.4193615955218775,132.48488552919147,121.08487018390089,158.7880385313963,1
12,26,58.098153095801784,3.6642873646749967,171.28264751655684,21.274181902237121,1,3,3.2980695888891205,132.53052335371024,-15.747035007269691,158.72581809776287,1
12,26,57.735591973919909,3.4351978380149393,68.735693850752384,21.13229103450433,1,3,3.4010544006623604,132.51131554590887,-116.46303316563888,158.86770896549567,1
12,26,58.545419624239287,3.7198928665821072,-58.416312043747233,21.233541165404144,1,3,3.2565787151456789,132.77947201455487,122.36583992402829,158.76645883459585,1
12,26,58.259723390939278,3.7312501838137777,-117.99268500261714,21.418938493421205,1,3,3.3166851680143736,132.33569351519662,62.585070089029813,158.58106150657881,1
12,26,58.282420800544784,3.2511643698866903,154.41694312506561,21.189432361912989,1,3,3.3537228290506391,132.38783923585461,-21.849616116881023,158.81056763808701,1
12,26,57.172565569378186,3.5173735317054846,57.748397400937264,20.943700003078732,1,3,3.3842773778951596,133.00721183314414,-117.26694828095918,159.05629999692127,1
12,26,58.139862714146524,3.3617662994787127,-78.023542059170552,21.017520255813512,1,3,3.3393736190464551,132.82845510513286,99.927740399113247,158.98247974418646,1
12,26,58.657519486738011,3.4549588893075449,62.367228904700553,20.795291615152266,1,3,3.2652136323649756,133.17162040060637,-118.56833646699698,159.20470838484775,1
12,26,56.692292235801112,3.4399637296399255,87.911943251437151,20.973176513526614,1,3,3.4351074564710871,132.97789883110778,-96.26212455594198,159.02682348647338,1
12,26,57.975831356571099,3.3008865196500707,-173.43192608518834,21.156061364892917,1,3,3.3658150737064716,132.47880135386475,-0.85691347299472187,158.84393863510709,1
12,26,57.798519722320812,3.43972382518196,16.027404554977203,21.11050143977835,1,3,3.3507705656929829,132.78347556759368,-162.16328551379846,158.88949856022165,1
12,26,57.808808423860064,3.0423498274609049,-35.719932155332351,20.811783045113913,1,3,3.3116566167391284,133.18493554529005,156.33649433017905,159.18821695488609,1
12,26,57.280603336723679,3.7250085020159047,-171.42954153379719,20.964508682342991,1,3,3.3926633393380143,132.93500957678771,6.1144561898169281,159.03549131765701,1
12,26,57.274957573625962,3.3210285039011276,160.56002194797597,21.026196283361518,1,3,3.389285004028352,132.78363118416036,-14.398404561961049,158.97380371663849,1
12,26,57.788826377345814,3.2625289885086972,71.911735340126697,21.231821197489044,1,3,3.3940984750511234,132.40707804213866,-111.48455614011971,158.76817880251096,1
12,26,58.035302649430037,3.6287580463431728,-110.6426245960228,21.205323794947965,1,3,3.3383127206943755,132.57401546950359,72.108625219455703,158.79467620505201,1
12,26,57.951153739138491,3.4178563714821246,102.00768771081553,20.954829121498893,1,3,3.3048633013368089,132.97721495008273,-79.644634231584391,159.0451708785011,1
12,26,58.561210649219944,3.3160261236373776,-161.94352619542525,20.826076588593025,1,3,3.2645227830471413,133.17535994749093,20.562640419109655,159.17392341140697,1
12,26,57.021088153146508,3.0965823544092248,-110.0580676939,20.957314660234065,1,3,3.4062847245500052,132.99770733879481,72.901506813635848,159.04268533976591,1
12,26,57.730393147303992,4.1779219317639305,-32.697768842815641,21.255099627849489,1,3,3.320141392372534,132.9556095272074,150.59206872248629,158.74490037215051,1
12,26,56.699343546882496,3.3068559476272155,67.134350720578269,20.939424117766876,1,3,3.4356346651106833,133.00789501785442,-113.6780491735929,159.06057588223314,1
12,26,56.925111924185167,3.2782907995513577,170.6320293632817,20.863139764168636,1,3,3.4236422757289802,133.10821369231709,-10.466450398773411,159.13686023583136,1
12,26,58.319541759746961,3.2190155370747053,-31.421110917990283,21.248337347541188,1,3,3.3033067180226681,132.45407494120252,144.60633997210078,158.7516626524588,1
12,26,57.907677720009175,3.5873889444598901,-11.952638102225103,21.392548941259513,1,3,3.3480586503023915,132.34946323063275,164.60971712067263,158.60745105874051,1
12,26,56.873830836437207,3.4351253544133051,125.8981408395544,21.304790184647356,1,3,3.466572578033265,132.33168097758312,-48.622141950865775,158.69520981535263,1
12,26,56.722360189006729,3.4969042929245147,133.88624318889828,21.048829902849601,1,3,3.4443827706159027,132.81975064388701,-37.622363575350029,158.9511700971504,1
12,26,58.428761464476239,3.1219804634491766,174.65888866697284,20.892011173878892,1,3,3.2798881647108828,133.04805775787477,-6.5403023382325323,159.1079888261211,1
12,26,58.466337272625346,3.3903344777521518,98.700940261048586,20.855005933142749,1,3,3.2718503691344267,132.9994550268934,-86.372460426352973,159.14499406685724,1
12,26,57.131472696275225,3.0844575518837494,-177.53635242640965,20.989375083370945,1,3,3.4006397437487976,132.88607296825742,-0.026764023422810434,159.01062491662904,1
12,26,57.857293468106697,3.6287351998135184,-51.795505333406219,21.080267988774917,1,3,3.3395229298512277,132.67912158973431,135.17783707090436,158.91973201122508,1
12,26,58.113887800783161,3.7649799583592842,-43.181222087564258,21.038810088735389,1,3,3.2801195478491536,132.98779159814168,135.88554106339922,158.96118991126463,1
12,26,57.756907030948689,2.9757271067009357,179.7922484261901,20.794442155315267,1,3,3.3720540676208657,133.04258445952746,4.6263751517389995,159.20555784468473,1
12,26,57.460418732015732,3.4768629539396136,-35.008096054584371,21.261618128043811,1,3,3.3936101856397727,132.45418739946055,145.37809671671414,158.73838187195616,1
12,26,57.43087340150759,3.4215377908373372,-77.236588631541622,21.16587958408218,1,3,3.3864465685592222,132.56152848037445,100.62579476087295,158.83412041591782,1
12,26,58.238365633235368,3.7374660308015613,-23.193782090354244,21.01459195271017,1,3,3.2831759402342868,133.03586346855269,152.81504152010183,158.98540804728984,1
12,26,58.067270290728068,3.1049521876399897,-8.4520166512493429,20.864207004185424,1,3,3.306483342845695,133.09426381241153,166.51521173247946,159.13579299581457,1
12,26,57.813527516666682,3.7495076114875383,35.911333320647252,21.404369372731576,1,3,3.3311065916891494,132.44928171706485,-149.07983585595008,158.59563062726841,1
12,26,56.566247175820237,3.4374105505070522,-37.322190222141217,20.847906578529514,1,3,3.4364594065709753,133.08512797041283,147.00194535618203,159.15209342147048,1
12,26,57.213211695377673,3.017278161636022,-142.78055064045367,20.818429379947343,1,3,3.3874524071220549,133.17913674044766,39.520920428649873,159.18157062005267,1
12,26,57.034818748469753,3.0516147526942876,121.23912191098491,20.796913531416671,1,3,3.4128198814291864,133.18314138168873,-57.981219262981547,159.20308646858331,1
12,26,56.970321864767371,3.5000212960123047,-144.40520999036218,21.217394472126646,1,3,3.4161238745832634,132.54838102646414,32.960960751199607,158.78260552787333,1
12,26,58.46105363916999,3.6050767261617942,-62.837697415924204,21.118199093448212,1,3,3.2922122654235864,132.7829848025813,119.81831111413732,158.88180090655177,1
12,26,58.190403796140465,3.0816781337742425,-79.907332974983717,20.778822748406355,1,3,3.3073360333992241,133.16521236819599,97.73121186522468,159.22117725159364,1
12,26,58.293987745985142,3.1315720428160971,38.417559754793558,21.165600280310187,1,3,3.338131655570578,132.48279694114521,-143.09726151705962,158.8343997196898,1
12,26,57.466524957037322,3.3421208972072676,110.77674394284121,21.038417262399296,1,3,3.3972274082002514,132.65354261053113,-61.095403811316402,158.96158273760071,1
12,26,58.610759637329181,3.6095424441968924,65.651675444382832,21.352125585267927,1,3,3.2897866970624818,132.33543945465428,-118.39908932959635,158.64787441473206,1
12,26,56.860567179190262,3.5530165808225664,-2.8057091879639326,21.34653830445211,1,3,3.4489399472336117,132.35643569552431,174.29239682134667,158.65346169554789,1
12,26,57.35610642128853,3.4961872967732268,20.647855178066038,20.888452146582711,1,3,3.4081750468817518,132.96718691825805,-160.84600783322119,159.11154785341728,1
12,26,56.68087200520263,3.5127749888444311,18.256229227126457,21.112632370474696,1,3,3.4376766044138094,132.68801766547799,-155.68031484592697,158.8873676295253,1
12,26,56.855724976600619,2.7313477408214624,159.05073423476841,21.235613159504013,1,3,3.4667652720986553,132.35153788271103,-17.588309247674371,158.76438684049597,1
12,26,57.012117254063213,3.4588424222624705,-31.971474085807458,20.912897087415686,1,3,3.4299002437328454,132.97482460610803,143.70347994684749,159.0871029125843,1
12,26,57.444840684067557,3.6923956540031466,-141.78685651227698,21.023355948171442,1,3,3.3577356687978863,132.92793671226019,34.562119889823194,158.97664405182854,1
12,26,58.490924490892013,3.9688153090431206,6.0736438495451965,21.424460525884978,1,3,3.2789568722946569,132.52365132726024,-178.80890797868895,158.575539474115,1
12,26,57.062637768761782,3.725496100827288,-161.29929169070854,21.158362905571796,1,3,3.4094013569338131,132.61928726014344,19.478920463000716,158.84163709442819,1
12,26,58.473050942659675,3.6495988340647894,59.874471042488707,21.391490651778241,1,3,3.2996533476380137,132.3718620509228,-116.64730535494428,158.60850934822176,1
12,26,56.963776249823006,3.5404499369517137,-178.9695848580069,20.854163046836216,1,3,3.407843459979631,133.06624865392484,1.0055969528114608,159.14583695316378,1
