57.600354516906542,3.741974434289113,-1.5786560982470561
59.227888335296562,1.7776426063537896,0.92785926624333037
59.101703375792511,0.44912044058476974,1.8478242353958534
58.641387377404868,0.61257604008387989,3.9479930843231674
59.8641306899626,-1.5308691943175035,-1.0033720414766654
58.372728588776702,0.1530310481265692,-3.7045997747421326
59.438496925922045,-1.9344731663254087,0.62722064431905189
58.469810847104753,3.1428011009903094,2.0988512172369567
60.483805303172751,1.8709688552339492,-0.931387122838504
59.030185026759476,-1.2466565826750216,-2.6316372208446794
57.600943937800963,-3.2387742690196815,-1.7195119218443731
59.471672936098066,2.6040427912946016,1.6674279768679821
59.322940642530412,2.058105620538567,-3.0741907881021882
59.749581369338458,-2.088335135375341,2.1538673708487739
59.649187491952041,-2.5361132210582835,0.67877180090752276
60.103055359401615,0.82569907961416489,2.8008411964427742
60.460616583941537,-1.8657100322234064,-0.85061726587400599
59.688935522695473,-2.0736819491772365,-0.5214041676210982
59.774621788246321,-0.85649661662970777,2.2245672835136321
58.168623419240696,2.1417182224891373,-2.2545190455408557
58.24108719786517,-3.6444608600054158,-0.319547330275948
59.083768964164079,0.78175187055500706,3.7809543163114756
59.227304602328672,-2.9353538631213012,-0.58358820877093975
57.689518232998687,3.4106709260913872,-0.0042403757195846273
58.028362032676689,-1.746806777202327,4.1459207323912102
59.229595494738348,1.3788287151038687,-1.498507197521123
58.834650310750767,0.92422646624716309,-1.7607836370818279
58.34592696767632,2.0335259300283721,-3.0341778012755234
59.595190260247143,-2.2335629598197846,1.4891749927812055
59.920694463451973,1.9459296147339014,-2.6910948686897691
58.869660438258748,2.5099568444476277,0.036984303716299578
57.735569685617627,-3.6377704076861939,1.6132831107193157
59.918346363540692,1.4354345158336965,2.7321177879283058
59.969538916149702,-0.55433971726372711,-2.1067242629487244
58.439381443739784,3.2733511866648484,-1.6263414448631746
59.320015828870055,-1.7855539442596995,-2.5942823974535565
58.604307184296687,1.333975666402335,3.2578161775482171
58.595695540116502,-1.154892848762022,-3.4845125245707358
59.279075219908165,0.85191261806074026,1.4391444847981625
60.013443042632602,-2.9819534153857492,-0.65061843915372841
58.032970437122465,-3.3851896703727444,-1.1095065331138136
58.861802901063449,-1.3575521162087616,-1.97028552903538
60.233059892118227,0.8275044261924801,1.4699998914995811
58.236599327958437,-3.2446968897600059,-0.77702068174598848
58.31132686316144,2.2331134349554858,-2.1230916955338546
59.298102215845319,0.89896588001297018,-1.9996611131585877
58.605851845388258,-1.0429831718231053,1.0572374691056807
59.17578732653368,2.5713303410785153,2.5860927081860003
58.903137075820581,-1.878350440284885,-1.1688836639797082
59.371430093592856,-0.51050455728764321,-3.0415861074391155
58.906292581442436,-0.42081326894358001,-1.2694149204081169
58.215176834435461,-3.2185752010294593,0.57232136708003312
57.83017926906178,-3.2252497186663889,-2.0187236311863508
58.87393294064988,2.3754075940801025,-2.8262025870836913
58.899331117244614,0.1323106108754126,-4.114127585189876
58.594081839441834,-3.0568575514476963,2.1543400561389654
58.70229031557534,3.2751680620637535,0.86297442829467119
59.522378375431238,1.6188578952534589,1.1518364420953104
59.22813640865261,1.2595714659685286,-1.276575317719421
58.864045447845982,-1.8255389206805455,-3.6760886427911053
60.273196039644695,1.7771989499142675,-1.7502570537699169
60.074513995034586,0.40556696652961072,1.8834653552680078
59.523103927652542,-2.4779334974092202,-1.0249028097147803
59.857968411718545,-1.8562714540211855,-1.6269312755511187
58.681974961938906,0.50134446379578779,3.6428563057315864
59.46046824197326,1.164560557832278,1.8395979482837599
58.951035683065165,-0.14588123245766341,-3.4895738899412074
58.186607451547744,3.3858209222950637,-0.60811033202017084
58.516840715495228,0.16085065055934705,3.1143581840472097
59.566089602583872,-0.56329759034665106,-3.2752512624881129
58.837763755789005,3.5766878275940144,-1.2966874383111844
58.374141354968458,-0.080074585883065971,-3.305454042970188
58.93333949756709,0.06258832145822732,3.6972547465669794
58.414465290280255,-3.1288643216429133,-1.6024914553650493
59.115877784186132,-5.310746601649738,-3.5054176887348412
59.361089810501944,1.1600972182415452,-3.6824033254666309
58.442856981636687,1.9009835753927122,2.7623838263292417
60.142863909564426,-1.7269018123046194,-0.21440380000506248
59.550753410028157,1.1551685501857365,2.54917501468422
58.713402724342785,-1.3231006694537684,1.2232045642656577
58.955933611779834,-1.8230037483508588,-0.78803586606104448
59.408333254120521,-1.5386422516561287,1.7221756808638071
59.539311024871907,-1.3067385659196242,-0.86378481462987911
58.120443774197682,-2.9500900223090136,3.8921165776142304
59.173749158818815,3.1921452825282919,0.824112137794481
59.070945649947937,-1.5199929477159755,-3.3839131845522612
58.833414358767833,-3.4016669126834946,-0.40515310905133628
59.105966689977066,-3.5888512918684174,-1.8214287191474141
59.620201631289611,-3.422937609235928,1.3659695641956784
58.309529436289168,-3.4946751762872155,1.3121364773014184
57.420351678248103,-0.83367981987063355,-3.8065554560563659
59.20256850093736,3.9301575175609655,0.14087396369609087
58.035373193308061,-2.960851428496261,-2.4968564095619032
59.159553155060685,1.6910630482100557,2.4770025943757754
59.948719530676698,0.5135663456491576,-2.755464577777663
