55.359772382927282,-0.5413151960603324,-1.9087845912920467
55.92559946872062,-2.7266066113554634,-1.6061249216037938
55.657938020609301,-1.0230153441202934,1.6966324200330731
56.297129165053377,1.9902579978374861,-0.51791835402909914
56.130738348792953,-2.3174458773744302,1.651331840092868
56.15450272038219,-0.98409103486561744,0.89514544400383977
56.173729046365295,0.24984739994456059,0.43767181864833216
56.062131871935321,-0.87549591311403585,-1.4498033836053272
57.369557486673315,0.32987613419268658,0.71480990142772782
56.062426316858023,2.0081217624233449,0.24856170336114475
55.539258562316014,-1.1122531720666995,-0.72188790846369566
56.488698368999508,1.6778336324958456,1.1759432764337872
56.768311386816997,1.5758259612084666,0.38525997885403274
56.698812447592303,1.9186393373724218,1.2881935505429363
56.627418931380681,-0.2748602828059506,1.23723696607671
56.936364408791945,-1.6498937522830042,0.97816152835502146
57.135275880120091,1.1502750832067898,1.4241340444254469
56.307784626765432,2.5989371900654858,0.34292337443977117
56.4147528039801,0.78562469536021495,1.7860478076559685
54.768242905217228,-2.1611265899877612,2.6826366927020313
55.610634882869554,1.6233405001615189,-1.5928128075992067
56.610679275556933,1.605705661403964,-1.6351797085956847
56.494155629595951,1.0981315326373458,0.89906186473462979
55.224263854088903,-1.7542828935105828,0.29885766597048286
55.82524503650076,0.4749270192024776,-1.9786809922385935
55.075093387408238,-1.6271861745588021,1.0154724288497607
55.110205388233929,-1.8533108643621456,-1.7934785775391608
55.751283614020018,1.1595441712188506,-1.2841174036116085
56.777678965231793,-0.96929112076327062,-0.47234792146104082
56.588247847093065,0.036361543940569042,2.1482879431303035
55.544675974666745,-1.0677705333091501,1.9795615897511925
55.570966277716998,1.2000815026495737,-1.0157020376183821
57.114591946726144,1.2781111222019701,1.2116270658863675
56.907641942980057,-1.1968201900471311,-1.2700567636963089
55.934866129021366,1.1278579338944019,1.9459721220794834
56.106123502842202,0.38570815369402045,-3.0060231691339028
55.804923605529467,-2.2688251685750576,1.0021389751299778
56.082621412791276,-0.53237678956633749,-2.2160238321934589
56.113278114391541,-0.21123372180921079,1.4135922201918905
57.029352716304238,-1.7007457997472621,0.42056071300050207
55.226920745747741,-2.0596958664927771,-0.60180160381805248
55.385215501167842,0.42531964627662949,-3.1578437310666865
56.910836152835365,-0.75964593377667577,-1.3711977101504143
55.398090573210482,0.36933769832295876,1.9802286096171371
55.017458754051887,-1.9904568811660752,-1.2541590415897426
56.249270747452023,0.037552884261976276,1.5593774826709952
54.803716457322366,-2.6083871208440628,0.79131331677128125
56.367425270555877,-2.6374988584068904,1.3804593827096947
54.982825165633393,2.2189987834141895,0.77897747515340787
56.610722856200816,0.96952588457933053,1.1655420798197498
55.587535374655566,1.937346561241287,-0.096359934103243977
55.341375715917536,-1.0876803557176937,1.3794872527921227
55.219145870595163,-2.4553121360779699,-0.81827983752693667
56.370947889854435,0.27071872400716057,-2.3369817694437551
56.379232809359138,1.4666676401838508,-1.8119806092164235
56.031137387836353,1.9004602782623687,-0.80142729706926485
56.101128800481526,1.694904775381183,1.1968319023127449
56.170413253803211,-1.4652337409887108,-1.9080525507162962
55.868832721934808,0.23418788866971979,-0.93818717956036368
