61.150374941421966,3.2836931766986566,0.97595990903715624
61.283344483084342,0.38453811267927196,3.1050698077871566
59.368630249787479,2.8668210566265384,3.1034789829394374
59.733765619377785,-2.7123417203376876,3.2589259563434041
60.364340776513238,-2.6016453529244981,3.4546688847890348
60.683354545005002,3.5149124319114708,0.56541455978653021
59.78413366749276,-1.0833392337032841,-2.5321731209849414
60.553403442820013,-2.1422069305430589,1.7572552148639866
60.314276230588881,-1.0266368116505815,4.3725135696405113
60.88703165018083,-0.49945981728549493,-2.6209760459975882
60.427036549419093,2.4519201513110604,-0.43730586444428404
61.760984436917184,0.66522826637586363,2.8468048083067226
60.657791173730345,-0.29496489914631163,-1.9897437460553784
59.584112914792719,-3.6978330910439761,1.4444898133932558
60.368274295995803,-1.2981106838872689,2.1026994744259873
60.425260523687079,-0.41061683398456666,3.4555323775744355
61.500779729030945,-0.76368359101192684,1.6071661803160904
60.952937865180559,3.4931746081970103,-0.093640093457800486
60.357399841893276,-2.2758968366478118,3.1904934675117653
60.220262568613727,2.5335037355847887,-0.5553505641057126
59.700712233444783,4.7038028593687269,-0.20343200774855644
59.292497263342348,-2.5547450786480232,3.8467811816826205
60.368639162660195,-1.8929862762112799,1.5361789267280745
59.509965833221763,-0.58370712043641981,-5.1059095463854192
61.498060044044109,1.2141978316470485,2.4896339792996933
60.194148549945197,-3.2347031802804929,0.056183021909437671
60.50841236717158,-3.253142400536607,3.2021076652835387
61.03077787813546,-0.041053023008367995,3.1002273067121657
61.951735251423074,-1.7499232032826915,-1.4383261378671732
60.393337956516646,-1.5882835027462017,-4.2732093648091425
60.278151836168,-0.77446141941316704,2.5313409711601116
60.141838867566619,-1.734447189268385,-4.0622989021284175
60.540858918777431,2.3532802842375857,3.3921036648398775
60.908753450354993,-2.581412899270882,1.2374436787758882
59.965609387120139,3.3120683280046235,1.9363991226653416
61.578946639013949,0.96673929386668256,-1.4043015685582894
61.028516568849334,2.4032797305891624,-2.1457864236577135
59.783201330641688,1.0515780426560692,4.0413348688955324
58.7780673798474,-4.1778384407003504,1.9851866079425236
61.033289733759304,-1.6245864834668202,-4.0975702925935069
58.792039718514793,-2.4319296422120762,4.0780106846600601
60.64642807273237,3.5193907294366062,-2.4634136240015421
61.188342679083966,2.119357242037895,-2.3809228867530243
59.850749103646706,-3.434088629392186,2.7513935636009204
60.640553094165959,-0.86130558024469617,1.6198843529318641
61.373136202565661,0.95323681644749747,3.1092734314064399
60.424957009525798,-0.19271060276173324,2.8882281131660186
60.854852948456681,-0.22440130789764109,-3.3984744489046737
60.139113436806056,-1.6032635823504595,-4.1241457197853402
60.798824049904184,-2.565682166678509,1.792115321464272
61.489682706278039,-2.3411799113805714,0.39084419028415035
59.680103601205047,2.9356323852098494,1.5259086744549069
60.551001094835215,2.4886801567896066,2.8926736618751496
59.302485602289394,-0.98665797843839276,3.8595705033532033
61.061923684014474,0.32380649540689077,-3.8176253430479843
61.876960957443792,1.5081675234709979,1.3381876110487492
59.574494739579393,-3.1922726302003746,0.66618334964807913
60.293118031679377,-1.0443566133507582,-1.2685775832327169
61.035499668296872,2.878753873119662,-2.9210937101458407
59.415143791926155,-3.952596085237909,-1.2612604179361364
59.553457117045014,3.599408858836759,1.7359020962670506
60.336570268858374,-4.2449376175865297,0.92305642982514213
