61.752716755310836	1.2435888761109455	4.3949747140512194
60.767078813807714	-1.3803758987743231	-4.9869440921626413
62.672823452346016	4.0864599953034713	1.8369365181340804
63.142382701738633	-0.64241054116084229	-4.0959205068822744
62.931286201090771	-1.6618768661765142	-1.4085293698528079
61.922424901500428	3.2971937995574252	1.7408663767958434
62.355555083953348	-2.0969416271086039	-1.1050979874011182
62.047517683572252	1.363131656894927	4.2551471161566843
62.551645056831688	-1.2044208669630208	-2.9326487734027284
62.374225244757248	2.0670125905518488	0.47264393113182079
61.33439709974769	3.2949925161727895	-4.5995517333264138
62.259568834331731	-2.2301716719455968	-1.4858638610248438
63.665091082263793	-3.118606653032046	0.06761471482322981
62.248507246873572	3.2279991497580807	1.0687599906372751
62.406314407747786	-2.7831905368554195	-6.5795033843435844
63.012977286770962	-0.2133311201642826	3.6674913709701022
63.30673023218705	0.2851581597910422	-3.4334857369483438
60.693079646640925	-5.2512644791247673	-2.1915159856396702
62.474130302237185	-1.4518901469281624	-4.5192998542246547
62.612140747607917	-3.138045183136676	-0.011902555418293303
61.656637182600903	-3.8104362860644594	-0.49443903831914249
62.861176083706731	-2.7523935198370504	-0.1519505590512428
62.276067224049704	4.5639827395886821	-0.39718351804921459
61.987696591223937	4.472144947721409	-1.6108266648494733
61.888649646776443	1.9579880408305501	3.4702322274635606
63.098952981112525	-0.758392308740097	3.7436740463617237
61.716036519146293	2.7029921811608393	-3.8531069520940506
63.229597376925604	-2.5816507015219865	-0.00091429746225348972
62.177570955805152	-3.6574835089989333	1.2412356567280056
62.403312196379851	-2.6735942733825677	-3.8498006498016939
61.138023898136211	-3.2508228378841317	-4.0338208325815108
62.114627307501564	2.3828641961522248	1.1530076652849517
62.928166151145774	0.83207808260672422	-2.4965657673590451
62.63792396101401	-2.1590559621127636	0.93323655210054435
62.196615250900358	0.40903547946456625	4.5506816201359603
62.150171156980832	-0.69583596447553098	3.3396447116474275
61.383986716049613	-4.0894181085006958	1.6552092684261068
63.265303027295957	-2.2308561488695346	-0.76679401315211215
61.822987434614021	-0.44489250903684385	-3.245756468595701
61.911271263991608	3.4558362705752077	-2.7549945643348939
61.757405708575362	2.5797137409875281	-4.2038662280024344
62.459259210929247	-4.5228021043487789	-0.14244457987955608
62.113002125869926	-1.7103133625557372	2.5589923526187008
62.966174132753515	-1.8889561813630926	0.32579948260829822
63.117088550301794	0.64195292399884352	3.2902128597876423
63.087583571844796	3.4609537247954276	0.40904697138805257
61.903877900313809	-1.0433915473793622	3.8352071620663502
62.121025584183165	3.9040943731285602	2.8998993649987836
62.455638297275655	-3.7018843452568233	-0.57642116107112018
62.157578015280258	-0.9949099464372736	-3.9316434026964995
61.782916624495037	-5.025545697627944	0.098263781859412314
62.79072231960437	2.4671573589274054	-1.282903448038677
62.40726542448806	-0.54736754374627494	2.3385289017008657
61.859997762598439	3.1319024478850293	-1.3079667010010561
61.991568316258991	2.4518193389196963	2.9146087514479651
63.753618234462444	-1.7728624160262871	1.8242099345658425
62.468632473958955	-1.9684139451615306	2.0833347889745943
61.854881714757717	-1.1822037756094612	-4.7047198378201989
62.579851765590497	3.9957280492630862	-0.73431036744502143
61.293177651692979	-5.6705376197707418	1.8535276601337469
61.828580521259795	2.7508342648498445	2.6903812054189404
61.74827479621019	-2.4000195222369585	-1.9541380723102253
63.48124443867502	1.0321981131692179	-2.0030609583999173
61.739377378114256	-2.1412845731817689	-3.9255398467312839
61.490250853085719	1.2577642716620361	4.3887796310446863
62.195435445263087	3.3888313182698346	-2.7765317283807063
62.50636437153458	-2.5465569585883552	2.7817921182743799
61.397546267319221	1.7245140829819032	2.7449075416409303
61.366415760912254	1.8285392647816365	4.4309923184401878
62.437300583555057	3.62401006908039	2.8115082102868265
61.483210030942587	3.9453876139982551	-2.029302285074948
61.186778358035752	-0.66793965105590591	-4.4190981738776758
61.658897432899714	-3.8446632493799364	-0.29818899678819538
60.795651493977402	3.0173883471951117	4.2885569489883153
62.084183277111578	1.9657169071786815	-4.3751491540305754
63.682192639033538	-0.66487388580830498	2.3339789606414145
63.408355612891889	-2.4785562956534406	1.4032508294257211
61.686008740744811	1.8868981988428728	-4.5538834778627688
62.579531034404233	1.9397858318095598	1.3959192346519236
61.121984587969315	0.12537827270110896	4.7791384168917483
62.787666716536066	0.47894351737945257	-2.2017205562949802
62.302602498700843	3.5980079747939371	-1.6354680148087104
60.955508055032823	4.8573476488794425	-0.11707687424157204
63.354264056319131	-1.9327647366698841	-0.43906457431569912
62.643620931693398	-1.8060588466536223	-4.0423581706720144
62.459233050772653	-1.8024000072397373	-2.697993685401419
63.368693487033397	2.8387487573153747	1.7285139048129408
61.687917674148721	-0.93362855557139879	3.5357245099027659
61.969764513030732	0.52574739725823738	-4.944688618861016
62.763555857602341	1.3684014058176788	4.2636424939384918
62.946553283414609	1.9843414498422047	4.5110241484213072
61.650489407518954	-3.9948931115068809	-2.8127035642945146
63.043601179754603	-0.74754922541320223	3.3220288973843233
62.984810420803164	-4.7178867220052014	-1.0164578716037014
61.895661624531343	-5.11704274501112	0.91228010784790747
61.5618631064673	-4.3302539013321155	0.74940538663414191
62.877589413948236	-1.9561598182379158	2.236841733526131
62.917533100443542	-2.3174936288206252	2.8334358934856358
61.500090227988814	3.4999029217770263	-2.3302185078790698
62.862349866419052	-0.97778125536929517	-1.4793750780127193
63.520448509339928	1.624214783376366	1.6482355763574608
62.482455772909105	-3.3548486012173133	1.1648932668436029
60.939311450425421	-1.4707659799079729	-5.0154154172183407
61.224748781425099	0.9933321270877572	-3.4725677175519123
63.51142770787564	0.4681401895141451	-2.9886509322585928
62.744753830466422	-2.3052246901740254	2.2667918505317943
61.711779941132328	1.9506923171181463	-5.147896947602006
62.465260431123276	-0.026517639273758008	3.1383106711073432
62.583871195837418	1.131475251440142	-3.7008927261742515
62.887428500923356	-0.42204840698725876	2.2444369959857635
61.365387286560882	1.2016387923347795	4.205649504316459
61.972752042171223	4.298434821631214	-1.7957615629743795
61.477436043900646	3.0328371498647355	-4.1792955303491031
63.425815448530912	-0.045888173684719605	2.9461068297552715
63.662889940355647	-2.5973527122583273	-0.82525006040827786
62.560961419542799	2.1002165855674213	-1.870741841117938
62.877201607974058	2.8039705105988015	-1.4740245337296598
60.335195451625651	2.0483917985363105	-4.3918508227999524
60.717356668889771	4.629262366544852	-1.0799860885712071
62.119733610094343	-2.3812267127293043	4.2305086265924698
62.915691920908884	-2.7565430980742565	-1.0773632602808005
62.520116057218516	-1.1158771296556964	-3.0636440238280231
62.014322479719311	-2.0971841411145076	2.2472407987497509
63.282432588807254	-0.25049247064460584	-3.0462063733325704
62.092640267094033	-1.045122805507567	-3.1042500606296088
62.973364469206864	0.58728082606719323	-3.603575561113991
62.884238568356928	3.3137465259168213	1.2231027127653458
62.278962575719845	2.4994379970672833	3.7320375862478645
62.455362575996418	-1.7098454081263126	4.3342291028140831
61.577708118828596	3.8206030939897797	-4.0300348357350328
61.436114672819961	-2.9840658866642928	-3.5262509920955529
62.496214457708042	2.0173547587129135	-1.4744415026983022
62.419279664517013	-2.3387288698139437	-2.3733530182881624
62.810147672504741	-2.3336254178465432	-0.13911765584071908
60.810261058174106	-4.6022543290684155	-0.40274487321358038
63.344547671484875	-2.1578705278188872	-1.0463653813312239
63.536189338610122	-2.840776859281426	-1.3820186786342372
62.992514421947675	-0.6570630503081778	3.2853119646433773
62.770194321404908	-1.3601930129885171	2.7535239847121691
61.881573253789064	1.7200394499108893	3.5737977254934474
61.738698805932252	0.96943743112449077	4.3487715111773673
63.035707013894104	-3.2226637979673232	0.23957542000615048
61.582357224963971	-1.7091321330765743	-2.8688179573931776
62.168455293570538	3.5668228131927675	1.9384250372826044
61.574836385694894	4.5442411342386935	1.2583965563285713
62.213122917996159	2.7558230137261432	-2.0418988911462255
62.881791467857958	-0.72477275615870962	2.164593383678159
62.314348352499941	3.3630470595720108	0.93102097993602406
62.056042495033324	3.2695509645861303	0.11758571901546012
62.326228153883385	-2.5584135928560965	-2.8531028512538539
61.514589853878569	-1.7796370676545861	-2.8986175009699005
64.033260582912064	2.2267136918883552	-0.068406740303138786
61.270390165374266	-1.334616972062497	-4.9536211909166958
61.523040279940872	-3.2955531735610579	2.3891793546636473
61.551943006915643	-1.3204030193841181	-4.2747675283182627
61.363891113479205	-4.2507773264260464	-1.0475126940248203
62.17774461367113	4.280099639998495	-0.5298019691853435
62.983851957880844	-1.9403095351004411	-0.36878344655575468
60.935299995460582	-3.8578778141885017	3.3766108856547117
63.217677194836597	-3.5161387329673803	-0.61847782891359826
61.140117765408363	-2.3017994469516792	-4.1532971860501888
62.620044418198887	-0.17744033189325317	-4.4833984868439174
61.888530733470162	-2.8384497022397452	3.2661129875939667
61.97877675440737	-4.9552971976891866	1.6048180610462959
62.631987609376424	3.585874899704514	2.1174779283920389
61.881919800560745	3.1668466312827102	0.46204549047858573
61.244746537430103	2.0945779020509523	-4.6425363834857629
63.625391735972507	1.1450894610309492	-2.8284553959277168
63.531389430492354	-1.1543487980822202	2.1061921461800619
62.955474233985711	2.4699279063813271	-2.3186809841429903
62.326115388008915	-5.0978350699396602	-0.32650453479587427
62.169920732740898	-3.2729646920218363	3.6688537371903642
61.657078426740462	-5.0774444155439191	1.5683494924833914
62.813756426607775	-1.7732172371335093	-1.3591799997754594
63.161596296922419	3.0766936902109183	-2.2717297438645572
60.951374319617017	4.4108421441963612	1.214526829135409
61.844198919189822	-5.1647693194667186	1.3002202259330413
61.498468802019907	2.2599788049420555	3.9279416336728636
61.670714570268714	-4.3830718861320044	0.65392494546809521
62.932006442234844	-1.6679636824911117	3.6837368268908612
61.946939203089215	3.930133501281285	2.8182722219982197
63.138801748572853	-1.2604981800632693	-2.5972946001816446
62.501250768885548	-1.7241703785540254	2.1773050115784311
61.102267337606193	-4.130337736919004	2.609817065071264
63.050736142500298	-2.565184397957438	-1.4031238495254024
61.463332432490859	-1.8433622511548797	-4.7208067786797976
62.32638153131478	-3.9395984051700137	2.5666187127711049
61.112681763875116	-3.9902331239459929	1.4210069426967087
61.415607464635961	3.786073244988958	-3.2323017584147347
61.984315364147704	3.6269903070401357	-0.11979379383447107
62.021484407213102	-1.991817112462934	-4.2944999530820844
61.404943079463088	-0.61830047412038325	-3.8046931550083474
61.659585877354367	-2.9929080439233555	-2.4690149992014523
62.209291153520724	3.4659423448692506	-3.1915695714608416
62.360712397899455	-3.9820778410820705	2.411712243354569
60.833452457603528	5.0579566327447667	0.55812697551241042
61.454362688432852	-4.1659207985767228	1.8388524073327843
61.240264705623702	-4.7090106696654725	0.61086958879347419
61.834867687640447	-3.9567783322656451	3.8000317005192223
60.413996435797351	5.1742475684206646	-0.99871458111535605
63.222219162045079	1.8386506743425142	-1.8831006196598197
61.74431954057134	-0.46616615454754495	-3.2529577780084864
61.520146751876766	-3.6778652923651931	-3.4923452143609741
62.879257340874332	2.6949265408373311	2.4736855077312701
62.193602705204796	-1.3306111411301003	2.9003431887613886
63.140576607328335	1.6223037389238448	-3.1385986932614283
60.844730985430147	4.4133380392427481	-2.6391725770527268
63.706935910009335	-1.5732483424333459	-2.0268879456119375
60.859290360201953	-3.0732883512318985	3.9033929322340684
61.740828290745853	-0.0015370466280871797	4.469846344468114
62.638026817385764	3.885440729777661	-2.1340862200184527
61.385321430330777	-2.2215066831681085	3.1660669942874344
61.657172052433253	-4.7733443392201549	-0.91898771879595675
61.460760030270642	3.4583613259162971	-3.0227314741291389
62.04307575964873	-3.7668896451080456	1.5571816939807708
61.750707262824868	0.57598479889700316	3.6764870989474896
62.08456839541261	2.8853093775271814	2.4599173657532321
62.577907866211689	3.2532391887272487	-0.66638626470654339
62.025476314800564	1.0894049922523479	-4.2229746207374133
60.759492497622027	0.61702879276388356	-4.6544022158508698
62.629978801664883	-3.6995296856509285	-0.65206505739066012
62.440833147279591	4.6227226708083586	1.1224897108126728
63.288959176910325	0.26171513150998282	2.5426954001136823
62.830784623849922	-3.5716414820301909	-0.24875110473956866
61.994571645939274	0.44074628396788113	3.7208578282461229
61.595007882370396	-1.4679612415569849	4.6114007440460778
62.000612849474344	4.3572586318854478	-0.65348858148169076
62.424963834985206	4.7701045144555572	2.1208975658119642
62.913743789639021	0.24004256317531678	-1.7856560490474798
63.139157920052185	0.67376197814878891	-3.5014566150135682
63.404196070166975	-0.20738807269048631	-2.9834956059505373
61.975745915586849	-3.0119398230919785	-4.0068635928803014
62.382713962045656	-2.3277394391139259	3.0514936006928894
63.100378078507262	-3.8384417253003194	-1.49311409040216
61.876784906958477	0.64843050336018948	4.1604587739798724
61.163541968062823	3.7609082551297441	2.4326438382475963
62.769089694958218	3.2545275958947446	-0.036840748324857522
61.87870649197675	-1.8948010095313019	-3.6909670340787621
62.207807284541119	3.6997014533100265	-0.24421149914815121
63.130446210032424	-2.6332776359758427	-0.52651432931499653
62.989352172248239	-2.5969231100385017	2.2056127800276526
62.020423559067709	4.2520134374669585	0.50990693720775315
61.027632880274588	-2.5479809064598493	-4.4751067888564693
62.138733054936324	-3.576850617492656	0.94744812901982867
63.404320100452892	0.55183391709243246	3.6334238600120812
60.928628733217451	4.4189557714334846	2.5941736119634142
61.61717818505744	-4.1693708911830836	-3.4907535561258713
63.352526258472224	-1.7696530088431306	1.4963287882455949
63.000742734581294	2.6945726141419137	-2.0647183421467563
61.652327385695614	-2.4455856755441121	2.764617192208779
62.328751184435205	-2.1018219359412296	3.0024923728761395
62.983572717671336	0.42578099726732133	-2.218989275065081
62.78920200911643	-0.38786205062678064	2.9158879727431315
61.887259177579232	3.4190928948330459	1.3133448300557558
62.793168784037668	-2.5660344240115669	-2.2179014273673126
62.757043746904699	2.3434582498454692	2.705391829046909
62.069963573656572	1.6003516358764682	4.4080053446479432
62.471265532580297	-1.2273755197374814	-2.4246726999170303
61.549664148611718	4.1197195157425055	2.9227375279697916
61.932892159596186	1.9581127124887416	4.1876210392326829
62.65095761231801	1.9250879984367033	2.0975506775180013
63.827212927619129	1.5556572381878297	-1.2689902775571003
62.206536919774919	3.6022576606728842	1.3383919251847576
62.609567677031109	-0.86258120465055355	-3.2926061404399762
61.562223173727027	-4.1357853791128925	1.5606933590671064
62.098942636596902	3.6611203865042437	2.0365192557321317
61.196929585908265	4.9702730459771658	-1.6475712184034312
61.643767453959782	0.47413663364538505	-4.2710729022701521
62.549049936219362	-3.2323033192460717	1.1271558760143185
60.935553520475239	-4.5950886429218203	-0.23799239236502587
61.978358446086837	2.3505809861633384	-2.0375700084074024
61.009709676313548	-4.3159823999633069	2.7322584135501615
62.244132754545944	-3.1526585587379072	-3.9878241911592616
61.235690191355765	-4.354577326210884	2.2393281944955188
63.201218643625914	0.40762620315537329	2.1900606592402059
61.554716678920563	-0.83092421231136193	-4.4613195504992778
61.741505744633059	1.7574102027499994	-2.8542853436290101
61.633631430748338	2.9650838945498128	2.1374581683195051
62.300338496273874	0.78265652376287242	3.7061175028225253
61.892012212318569	-0.96760393698815206	-3.7546612501164978
63.512368495884722	-3.4307469379797908	1.4579342360009826
62.615529331128783	3.2659535431375568	2.2519586125199353
61.788749160027947	4.7766154966747312	0.66118615326249464
62.20622400097313	2.1336210022686823	4.3851000212015023
62.362997075447979	-0.17711380384763095	4.0701340716572023
63.074875329157123	-0.99824506170097349	-1.8810645864506665
61.719564882546976	1.4272843611217594	-2.5810079934992638
61.011272403732889	1.0614628233022076	4.3815102814894535
62.337797062034113	4.2418881989291846	-2.142138643878253
62.186986156715392	-3.5254718057224887	2.6483400969264701
61.919004388297559	1.8086223761623972	-4.2979347342106529
62.353514655120456	3.0361496680924054	0.20830006254086897
62.672454789810075	0.12177825988088106	-2.9578137555931603
63.419288478147166	0.39294574155445583	-2.0579678084345248
62.34516552907391	-0.056371958530317429	-3.8823313023345594
62.516359867014735	-1.6620779207030558	3.4251917661209079
62.789410775388113	2.0798710827447469	-2.0244555815542467
62.78348369390585	-2.6622464225681037	1.3237498678092676
61.075632733736867	3.5934223308009594	-2.962272593993815
61.745322916285815	-3.1530396216948002	-2.787138534039967
62.624901805350362	2.7032426880193707	3.5807134805719865
61.327181128723161	0.70449216929952407	4.0768615898002922
61.558270891504804	0.91771713399012	-4.7520787094345271
61.862303186745386	-0.0063110871278245018	3.6011492292312517
61.95366717641555	3.8780342241523194	1.0370959713771533
62.815526127366127	0.54349231781551077	4.0172702082223886
62.465164349102288	-1.7587449991550714	-2.8929754498334934
61.269207736129736	-1.0386153830779796	5.1642047837606402
62.376565648850217	-4.1303096494354001	2.2775816375184745
63.082002063775313	-3.0022028545112578	0.29496615922571812
62.98939926502031	0.58526524896769849	3.0712055681351895
61.287082639557916	4.5116142351507893	-0.3999246779575476
61.692241932013914	-1.0339545375164172	3.2416445449407227
61.949855810442536	-3.2704547173624063	2.7267324012902647
61.572388735037549	-1.9177703962194494	-3.5024858840464712
62.336518827271725	2.6086042555193032	3.1028285400893383
61.412875373625191	-3.393616788288035	-2.6164584528507562
63.030586685101653	2.567179662801768	2.3315471397708607
63.430784122746026	1.7632662315995635	-2.5074593125887508
63.652189009866852	0.93278398315171629	-1.9228268877800039
62.212253243359008	2.5304809790346394	0.028321918071311989
62.079552371277423	0.30851077432914403	-3.8500518594472903
60.278914683231626	-3.0773657116062232	3.9227143093431138
63.136032824923653	1.7306107992506434	-3.1222002701267439
62.505561199642443	-2.3098784261129532	-1.1079574277432855
63.668068088703791	-2.1017642140855894	1.5501173291280519
61.739868519965484	0.82200190662240513	3.5076504320082664
63.18207140145006	2.3970118220924443	-0.50054712345803132
62.636652415321159	1.8361363597664297	-3.4575679410631395
63.27865255068933	3.4221243908474306	-1.16871194909132
62.557020808317176	1.9313777819514453	2.5016389692271983
61.809395296510466	2.7322012715444575	3.3561483716541542
61.411885793224222	3.3292549017437261	-2.0052966915377137
61.758833317184774	1.3215009908542521	3.5993950972586992
62.308963738099365	-1.5008668784666315	5.1667331534420207
61.447437312828804	0.9669644007215753	-4.6246693073276086
62.95315654373595	-0.27854426203930377	2.9389669182074316
61.4533600161161	0.05338040985481883	5.0841661212843743
63.347609939809679	1.8898425039996662	2.8683733684841539
61.620486725188755	3.527771281023083	2.381706981506329
62.737692942085289	0.01212279090584761	-3.522385266240132
61.489804660290901	4.3015668847308142	1.1270494857369784
63.911845778591584	2.440231622927858	-0.44722460046377532
60.493434961742018	0.29161654329038061	-5.1572651985666393
61.490454641837708	0.26926381411192896	3.3463355410585858
63.410121002394057	-0.32438704650162936	4.0817991543985235
61.013940557488262	-3.9675163957797173	2.6111584492420472
62.37341769781235	-0.69135816680551887	-3.4771443005434297
62.092699399669698	2.8892560880515399	-3.3787481885992485
61.154220589017285	-3.2444761166020233	2.7707947993635567
63.369182982074271	1.6314369608344763	1.5253986579320575
61.928740932491742	-3.0214852302349331	1.003168179144398
62.896818104320488	0.84103451180032163	3.0510051029171992
63.043574796239689	1.3797608486494342	-1.8779822130847494
62.962624030699274	2.748272759506317	2.6980484563248566
62.47304559625595	3.3644063826295754	-3.5453135191882872
62.369366984722596	3.7904764983906878	0.72768659391867196
62.050251626621503	2.3853318820233724	3.2400378318437664
62.661983786721052	1.2232693219092021	2.3255995121670452
61.744713289284221	1.6244668768053168	-3.2028358150414187
61.283916654141855	3.0995561548967157	4.1144152535718277
62.569660813808966	-3.4105939762453543	2.7705562740552869
62.71839550478483	-1.4230349742405284	1.8638143562113858
63.468763567009809	1.8146611920001812	2.6144389463264099
61.524877513865292	-3.9982454667267673	-0.057868386616296813
62.650591696659468	0.35600579362685286	2.5483501242539348
63.854166587296575	-2.6505100390556868	-0.67738189963362938
61.166572662922846	-0.50637772834246997	-4.486878306311854
61.510285096353108	0.062817569893696829	5.6457002472668254
62.850108405139345	-1.4184449895252011	2.5138071201887286
62.634788547455621	3.3885303916974077	-2.9148826239832086
62.264981508081462	2.9885252442211128	3.5732062549912946
62.045759771693049	1.3586127433279775	3.799746914973678
62.922327619718899	1.9274871802652156	-3.5271804015371706
63.63696529417291	-0.90435809270558731	-2.8581358414366247
62.373103675360177	2.1871583318701502	-3.0699934266912354
62.287540270465534	2.6982441263764958	1.1021258490161403
62.156368761672049	-1.4353675835281055	2.647716936821392
62.207408581139958	-1.407877252545396	-3.7369876926774173
60.987676133162758	-5.3780000638265459	0.37737052951478711
61.938361000629008	-3.1894141286007693	-1.8459709221458478
61.008881366754444	-1.2830998214978722	4.1917444890002171
63.35065880417622	-0.38862462068921988	-3.1511633724888153
61.485069995174641	-3.7021361641406827	-3.4855440859829017
62.022033677046423	3.421445306938578	-0.4198104673540155
62.592205335412096	-1.4953043853661447	2.8450575002480507
62.164163976229055	3.4247540791790199	-3.710929649155537
62.409363880511883	1.2430693511533677	-4.4566050438558014
61.554487313865906	-1.0818621304083362	4.0054790931445234
62.802070186465848	-2.8475507874859831	2.3236661560077323
62.524210066471994	-2.2120240391245058	3.7304391911574535
63.230379308370374	-1.4329189984333328	3.1329412075747105
62.899516415890417	-3.6342888097891217	0.53649028489759309
61.797191734856412	-3.6073248393352912	2.73431989230034
62.868926275625142	2.2434226539283126	-1.1504099664599152
63.364086137021246	0.13887352714891707	3.4471918981860137
61.21764918628832	-3.6237255380317088	2.4249499945434789
61.701962291043934	4.0148929815609815	2.8811463484456361
62.729814924648316	1.8805250491100829	3.764315685106097
62.387063880699372	-1.5358726581139108	2.2665848516282603
60.655997431859134	-4.8279825446924018	2.0605475740709509
61.230072449979396	4.5984013139166491	-1.8847324405431181
61.207652625251299	-3.4773517273814933	-3.0923025962159856
61.322194618044499	-4.4631112698164559	-2.1711624951269637
61.910982943799745	-1.2143648429159726	-2.986831683996384
62.409321961958547	3.2813639683874878	-0.93088862145942408
62.449767505242697	1.4575613429853045	-3.3955401588682448
63.001050420097101	-0.98086815260370075	3.0087783898652827
62.837164584172235	-3.6851225817025686	-0.12185883008863511
60.717806948173404	3.4148663378640074	2.5600885081569738
61.915597653154087	-2.5393773240361792	1.8169324425938149
63.117062497259994	-0.39300298000460643	-2.5275775130593741
62.837565027666123	-1.7368855092311681	-2.8713740814831743
63.078539881324559	3.9140001728049048	-0.43607752535626476
61.768763489937761	4.3639093953942663	-0.22311077245110653
61.326320801388349	2.7312659140558835	-3.2299874822455061
60.774243351445023	4.8513621757408592	0.58489019030102141
62.106004250473958	-3.1839745492491809	0.40611089295465486
61.799992651558298	-2.9680136348934134	-2.8612824410833104
62.820446510755538	2.6635417634202185	1.7919858889513613
63.516122558068403	-3.1255889076576069	-1.2278133860797238
61.815171245376668	-1.0970134877046578	3.1519361702719286
62.424343847720486	2.3700600956223252	-2.3400607180230062
61.180825644283665	0.587541909851239	4.585652377543874
60.816932974397616	4.4066657498298714	-1.4222723174792429
60.445325040645308	4.730290251260616	1.178335752482645
61.24684118300268	3.5751933310486121	-3.0892235347976267
63.294509056549217	2.4531352958808825	0.15694803599245397
63.359855134425764	-2.2181457311488719	-1.229299356347918
63.593869094207157	0.50384280018136229	-3.0922414769936313
63.150767206447306	3.3231253394956606	0.3836796373750091
61.969739647641589	4.8083615843558487	-0.15685380527596665
62.369194201623188	3.8053619446801985	3.4624995036287913
61.887287969912904	-0.10250740956954153	-5.0105761914357752
61.880469437169779	0.35101953668666674	3.925944148896257
61.011560977531929	5.0954379481388639	-0.71939801731693698
61.492733818856742	-1.9444352366376589	-2.8377695172698179
62.94216519115853	-3.8099192054941877	0.93215396524702576
61.694568410902413	-0.44780109629198017	-4.9799827421496268
61.827930299608788	-0.89508147037153118	3.2867274245105071
62.355023252344942	0.77387840377679917	-4.5790365792404
60.662895493952966	0.66025452064743895	4.8544027363146176
60.978515345338508	4.1065872252229516	-3.0147725043890912
