54.531830607138026,-0.57966377089932997,-2.676972653865664
55.318045080234342,-2.5637386229776737,0.85397277527179505
55.123053607296242,1.3261793369177319,-0.42622998222863145
55.633521344767978,0.33304409552438297,-1.484961079018851
55.862203481744537,-0.48025840068563225,-0.96194003367793279
55.345729117339793,-0.28223401583497965,-1.5712025250719548
55.594789541692748,0.36267380170993729,-0.45195544895424133
55.289849345019036,0.82120571771604201,1.1550471604768637
56.408031829164521,1.4393998088901945,-1.0034710616888969
55.270069642635534,-0.015546464506731765,1.9567672708955286
54.864072332115832,-0.51501878616324293,0.49863461859860675
56.093411851414288,-1.0763317694862571,-0.67917125289389257
55.853898777459463,2.0614731176652317,1.1646779026205853
55.912446192888844,2.11582480563689,-0.87600410561978681
55.725764551163486,-0.83036731839665945,1.7543272926824867
56.222006594969571,-1.2296448869663026,-0.81150553733082653
56.290211231638658,-0.561128523124513,2.2044211882851159
55.659538625883677,0.86578390572438158,-1.5360329135618727
55.597876169629473,0.49769630617893174,-1.8797894928684626
54.388805011412828,0.16001491618106667,2.3019826777915293
54.766081839756737,-1.8021536816128487,-1.101500484075667
55.940730102289749,-1.5553740918757613,-0.31325189881990662
55.357191947313197,-0.6106788968830793,2.5996536386205058
54.23144525691027,-1.4908659200657799,-2.0496656615150006
55.294006687842668,0.26966686454993427,-0.98771520780929323
54.890527026131544,1.2505150423379432,1.653001708361902
54.659950402119179,-0.6993296383903459,-1.0203372205247685
54.617512950409008,-2.4921362647016481,-1.8917272193723753
56.156727220127856,0.22191526482200893,-1.2557926431183271
56.206671105799202,1.2145934523351487,-1.2129545363259577
55.122906487512672,-0.59548396270861859,1.981156990980244
54.986916426586042,-1.2188186525607483,-1.1685462747421376
56.512483570344507,-0.077297010528707744,1.204395176389323
56.321921293878773,-0.39434413519534001,1.0042495459370939
55.526387388049145,-0.52625492328772427,-1.3360642166608934
55.61778796727156,-2.0153355301629441,0.92948703905791141
55.004619479621731,1.7123722716445149,0.96008526534766114
55.146120330758656,1.6030436664988004,-1.0308391584186081
55.236686417835465,-2.0364062710419728,1.0557749068266848
56.276572461599031,-1.1771719649500028,-1.1829039005825168
54.461664695318468,-1.9745640116586562,-1.0223772879534196
55.226026762241275,1.1112300417683607,-0.81501049241666823
55.970963576345738,0.85421807793240012,-1.8780383284904143
54.89741543574975,-1.041972649014427,-0.63465406976314087
54.517174263138465,1.4424454666087856,1.9333763712772067
55.139522622141378,1.9588773085124564,-0.51004772709660273
54.397185241260914,-1.7940734765032096,-0.98312467464889075
55.839265264806947,-1.4786141379029807,0.73184910584740015
54.658371172242916,-1.4383649895703976,-1.3611311593561306
55.495079991107268,2.1457303401200094,0.22015566985637136
54.604075785226541,-0.98965076198022994,1.336556503549287
54.371391378388878,-0.57042249517912391,1.8518902182646082
54.738721438635224,0.27636748385160703,1.7344657285672289
56.031465705736281,1.0595176347123758,-0.81364590642038714
55.956173972711539,1.5910099542685134,-1.1801462988601206
55.308602965401462,1.7246582422631536,1.7790266929467058
55.144771909244788,0.93121401202418408,-1.7649679028731897
55.216336560478965,2.2234171808090393,1.0815072319728107
54.567420349344118,0.78661963467536933,-1.7908589151379559
55.804148245826603,1.9188380004199714,-0.51504506099728775
56.736006610192049,0.86321061031390112,0.28404334269592346
56.033760073057479,-1.6253541408004639,-1.1125223046863346
55.840209865529232,-1.5289618125343656,0.46193830532296642
56.084709925778014,-0.64468546488106493,0.83385372920673817
55.131658790525414,-2.4028371593008071,-0.41482153664978028
55.345265113094683,-0.99114133447335595,-1.6459085645983016
55.207120551423273,-1.6551313429650347,1.6477653077997014
54.674416235972167,2.414326774621828,-0.50309734875656464
54.569577217264211,2.106146867375005,-0.095186929412633181
56.139204744499189,1.4698173784238207,0.93966485431239133
55.666598553872262,-0.92101590294190594,0.46444584423284335
54.627049178580044,-1.8964416832450666,1.522251686346439
55.958917568669939,0.55307024219101897,-0.88821687971378316
55.00246546322056,-1.1582035663304882,1.5954094227479774
55.602564555146778,-3.7983805197909462,-3.2221135199329001
56.02761206269264,-1.7173045630487711,0.6740873471018507
