56.768245065872378,-2.8157864056668607,-0.64994186756657568
57.353829028408498,2.2718066056720239,-0.29610979919897612
56.958076820400557,2.2802384348221105,-1.4020570690550125
55.426589141533498,-0.78391496066784028,2.2727277471600518
56.32596928713793,-1.2650494646886841,-1.8042388191070378
56.733145899807688,2.1638543433972459,0.17694622790954087
55.258450482846015,-2.5743806571402401,0.22309132928893782
56.430029222733225,1.6224143514788716,2.0588770280019748
56.620986900765054,-1.1305042268007248,0.9244053825895594
57.098379875122603,-0.86410306117415869,1.4420262537471582
56.963249759611848,0.96457157140624128,2.5087502104378396
57.666493285906441,1.3379574658149453,0.40021780141282204
55.77555040926962,-2.664765510563964,0.35773981051046799
57.244819380430826,-0.72847025165345147,-1.379167665997139
56.641944021814723,1.8022546312744314,0.73407469389261437
56.732121839933143,1.6853422334647721,2.0765788631009419
56.396457677802935,1.6533461503678917,-0.13468162613687643
55.699070559154883,1.8075970044389773,1.5098536156257769
56.388216188189908,-1.4491931338574369,0.10481923127461974
56.820148349862457,1.4958700440740422,-0.79964498381817051
57.269182280279438,0.18879957283736876,-0.94467865015195918
55.880222376296622,-1.1097194109427884,1.6659244466756513
56.544182750649973,0.040408189175424256,-1.3033446647147593
57.075254841456626,-1.3153918668803788,1.0492209532580388
57.311006606117701,1.625736819325037,0.90075851047033506
56.332082176666731,1.7888526976361319,1.522101060658031
55.886721680574126,2.3979178743738578,0.76317372582629883
55.613860980475756,-0.28187853590670725,1.7525321897432935
55.660677813829771,0.77394645008812279,-1.6114899367261413
55.93202567254005,-1.8515620752768889,1.0681876030864976
56.630766348339648,1.1259018713809605,-2.9494395770087731
57.073013651092147,1.3371750803026969,-1.4850745689297582
57.170537413755504,-0.60085642520993332,-2.0889999848892455
55.580083853844407,-0.7848607334516039,2.1724785397876762
55.491862675217469,2.2338249499236604,0.24006389103190201
56.647154403329651,-0.33168704921314901,-2.9489607379977745
56.800285273136176,1.644533899462959,0.0054147401301264777
56.602797148190277,1.9130521986757645,0.59251355986506948
55.499850687448856,1.9838361186744886,1.8084354107655454
55.485847367301062,1.4056767896863582,2.8546877111346274
55.864148915951787,1.5433731394420593,-0.14530764949313008
56.152321318860849,0.42416271307261405,-2.6533199037858024
55.946971193157054,-2.7432630956560384,-0.17799624787678961
56.972096366375531,0.57246548471656522,2.5210002847931099
57.08374603860991,-0.21377540395472197,1.6407348259228245
56.161781950550562,-0.72998122113734343,2.5382368251962015
55.388588035013811,0.82768055182676314,-2.4042228721236683
55.12875525051156,0.71163935480596263,2.0311674583505166
55.89769145413112,1.5065193717463417,1.1816962912332107
56.51989628963122,1.7245086393502229,-1.7846951258328936
55.157321472163567,-2.2101415732036092,1.9468959917402611
56.158986623273165,-0.54711024731189495,-2.5586472237663282
55.823235374815624,1.7731081919810281,1.1980990237976878
57.437517911391147,0.79227250743068101,1.1588421516394773
56.619306382625837,1.5798110442834767,0.21094471105536264
56.2634876506566,0.92585397137806758,1.6893825347047553
56.415506692652585,-0.79068161678248339,1.7656714244033211
56.564248497671031,2.8852052219198319,-0.56741970792502738
56.365453244739257,-0.81132304396531763,0.5264306900127893
56.06505525380588,-1.627517850390557,-1.8387228029522964
55.749929017418943,-2.4251214765865319,-1.9161112480665556
55.553950311028331,-2.0916280733614743,0.32946913038980274
57.127969909365135,0.70632133801138719,2.0437016224180717
57.324949223802747,1.4803455394060121,-0.97404700579279846
55.561587524963876,-0.95935645355978816,-2.2961769721952252
56.851008102425418,1.4165757802814192,0.93747939128742697
55.219834604714983,1.7201519340368183,2.143882198854151
56.001063951063898,1.9491372730569605,2.5813238504704721
55.437092922616131,0.23944236211966791,2.2279181727038537
