56.912681251863745	0.54879742024611755	-1.5948923418517968
56.300295838593648	2.400555359983954	-1.6104557816980201
57.147599632737837	-0.63329253657435791	0.63938615005140176
57.923654189410001	-1.0926337856898858	-1.6083119300112696
57.415475477861143	2.2482945811508053	-0.31041437403041389
57.576356461405027	0.91219102065000812	-1.6811725205257262
56.26972724786927	-1.6332785117455051	0.41554756488336597
57.441423885271796	2.1184358159287391	1.5518311375702911
57.146759982955999	-2.1949965643840894	-1.8198169804536408
55.901709024080724	1.374673497192801	1.8070726773964283
55.909963470723071	-2.5193136091813741	-1.1883581618213541
56.785725066201508	2.5384943323601363	-1.9292040699261359
57.450315909972119	1.2337518767187896	-1.1944693119718104
56.152029540162708	0.22866260596560598	2.1503277367932951
57.084842096558013	-2.4825300051693677	-0.43251652866560408
57.063077928778405	-2.9041106030442552	-0.20882331470489751
57.463848138633523	-2.2686472917676768	0.32835028519173193
56.906258553239866	1.1306691847002273	1.2296576410907416
