58.343828178764745	4.0321569485928155	-1.0883857397427408
60.040184333460985	-0.89645999411357102	2.4838320910075828
59.004936874308207	-2.8571434924558017	2.2882198398169558
60.052493271182648	0.6361554742741391	-3.0479159876942172
59.277764585231992	2.8675372487566659	2.9139178044549041
60.130297617147136	1.2816753026580803	-1.9488265413662338
60.05192514371803	-0.025341696315383484	-3.2696639839230071
60.015673441192149	2.4833026692034585	0.29318659806525388
59.892731100303806	-1.0068706641782161	3.757986065769829
59.457995727255756	3.3473139395561038	0.77324139459599117
58.632411717106365	-0.51475377924507504	-3.4487173890663354
59.443806925332829	3.2978416402957462	3.1232218686594901
59.509051400818073	-4.0715495999294378	0.55451932324638098
60.597029462282066	-2.9838640291923544	0.24105742029364455
60.090140420467904	-2.6083126464661093	-2.1069258528992179
59.975004995223756	1.7160652284976725	3.7704732979040374
61.226051333246204	-1.0113994933269994	2.0369518590990174
59.522930617682093	1.5811275753649725	-3.6187186518360095
60.067030401232934	-3.0851494186692063	0.037554880279112107
59.470359244623879	0.64150814897627439	2.5120488367294183
59.703334839467651	-0.8549190039489768	1.7629082709499926
60.39965981886597	-1.1891636569931625	-2.7542071909926804
60.369641697441168	-2.1315467868995346	0.27826209304460292
59.213127988527731	2.4827291546709476	-1.4113918632388414
59.046917012655705	-2.7673539262181888	-2.246972497962235
58.745185510320717	1.8451006539787655	3.4371265739292745
58.941876804059412	-2.635676449911533	-0.10999562860353383
59.017969472871926	0.47619355208049441	-3.5868977706674521
60.609439761872942	1.335798377204729	-2.2819577091575987
60.861726160984482	2.3045529361264685	-1.0374656684606429
59.497245074049395	0.80215480634019232	-2.6844081206719195
58.315521107780008	1.9410679328330307	3.2841807930147024
59.948487677215994	-3.9802435868681454	-0.68692058088997354
59.99261678824935	3.6586018117030958	-1.5515858279690986
59.681938436369471	1.6926261452999944	2.5568234802426764
59.605952766255172	-3.5861403252932802	1.7574353345976228
60.037676598826991	-0.37519998945407851	2.6774841159165046
60.320952593618415	0.38779313676028238	-1.5650217837464988
58.932569736060991	-0.20628933911008634	3.8143707239269853
60.54238839377097	2.9039015828690427	-1.3933125546523317
58.324388125252035	-0.40508007924541051	-3.8988298590236994
59.668121564741796	0.85682344215775985	-2.6765269482196299
59.608617645694068	4.2036629891859691	-0.79357269684087417
59.792345094783066	-1.798557679659454	0.4502347463892924
58.780477340851959	-1.8719611084572014	2.5751443915543635
59.302589799424773	-1.1221975207474384	3.6852723302880692
58.385823896246052	-4.2274206645087498	0.048563773709446645
59.582399451409174	0.89363034892965598	4.151051920946375
59.606559860930709	2.3445707352030358	-1.2389791616498587
59.742526387686354	-1.1877984955289349	-3.7511300730201769
59.602240366257419	1.0708890701541236	1.8329567013736336
59.270977478181166	0.44638933356772853	2.970006906599242
59.330476479088333	2.3147880875186475	1.7241145270516456
59.695481795964618	3.5313716665849002	1.5857097617231133
59.458823546359639	-2.3871165050068668	-3.8588358801067892
59.602169990206313	-2.7133327164760481	1.9016096271044303
59.924448392983876	-1.4426989442064753	2.4679882443370778
59.10740499589464	2.1752706407277693	3.3889680615201931
58.999786143157301	3.671990825724202	-0.16957550009582883
59.565852552001502	-0.37862057504925906	3.8382685708976698
60.608864750315	3.4595253758542697	0.07037587833785422
59.987389245500616	1.5565483907912562e-05	-3.9908137009851314
59.205408065109062	4.3819822964478812	-0.40009115901647019
60.580475155904686	2.4242495842130594	0.78700685270009252
59.620932392605518	-2.4944053035707787	2.5487049394146353
58.996985938712797	-1.6630261223845253	-4.0312205315622345
59.540369398868094	3.3600021018490276	-0.30109204353049424
59.079646674481609	-3.0694197016063764	-1.5572771933489615
59.318470404535887	-0.87788386307061106	2.8590847257910705
60.758621375016325	-1.0195310620980216	-2.1596891118763759
59.741788254202021	2.552904496997761	-2.8984383894117447
58.925081783593136	0.14555196628507577	4.0770773800911195
60.399461078148335	2.4999196522611533	-1.780296160753446
59.313982276333398	0.23059987650194524	3.2465215814140844
60.295793217823814	-3.763926994798739	-0.65066455758233599
59.689280025354627	4.231090058970695	-0.21534733103369291
