55.432533617722747	-0.60446186396328316	-2.0352795117774831
56.500464833631916	-1.5406019191930866	-0.66874358590117833
56.172428902410935	-0.18486145266001169	0.9305952919638244
56.784890505394252	-0.027080839666121129	0.92394619467855665
56.675903054338498	0.69924303829982382	0.76167574195513699
55.777362236725182	-1.3496913625152833	-2.2891824968654082
56.118615896596637	-1.3868134407477111	1.3592489136189814
56.4723026628469	0.41756862647368098	-1.2737903137624416
57.452929553040818	0.32959480432734684	0.71942741396998167
56.134985001460485	2.0134761512941401	0.24613426763813748
55.612091210451567	-1.0023410800387187	-0.8806055472735923
56.75648476913625	1.6646052588813154	-0.87047469428900581
56.904698353470963	1.8223279353808599	-0.95878627531167171
56.603290956731591	-2.0813327211426089	-1.8591868480098201
56.578794752534769	-2.2247752150694518	-0.19895848679247996
57.235777163435188	0.99062525674753676	0.69970452399171679
57.17749157251211	-1.0231485930916533	2.0144514348517228
56.265654851630075	1.6553854944959423	2.0552266715850704
56.457390773540482	-0.203907162787866	2.0045831294905327
55.338361784207123	-1.074954477733542	1.3978012063968448
55.930315168363713	-1.2393239487323928	0.15926475619880973
56.651307971170986	-0.43356430852591188	-2.3095796436019991
56.459803019798251	-1.2108217091259483	-0.30432524807227468
55.346530926646501	-1.855335342501103	0.35136748568182335
55.898186051549246	0.45898432202705519	-1.9904020373277242
55.146643003724648	-1.6356012294916249	1.0198864584745295
55.215057522642816	-1.7425904620835804	-1.5456145032722486
55.420196155694086	-1.4394604068570001	-1.8005867168058827
56.768407375731726	0.58589899723577588	1.2641510995305163
56.783030266373459	-2.0169981517616855	-0.28896839739465163
55.833907468587697	0.85304638789360332	-1.5621999350857971
55.715954880563245	0.20594535952302853	-1.4921048716999126
56.815133323906181	-2.4527129182276992	-0.49950124819984082
56.632204160871886	-2.1420656818098083	-0.84302377263247741
55.80312685578442	-1.4993416715115979	2.2877302954367509
56.662217705278287	-1.7436154442835672	-0.69662706687821341
56.087592231206273	-0.29308210576914473	1.9545448980219222
55.919462909925905	-0.43563432127051799	2.3596625141726664
55.536322700730345	-0.12246275083591601	3.3752062197267683
57.122137703427072	-1.2108288511350036	0.69246104653577967
55.014316334003162	-1.1334547438513596	2.6719219001519456
55.752839733589632	0.50732739681215511	-2.1243579414593463
56.7965020975223	0.55005177226676327	-1.6834966099281279
55.200956295296791	0.16531501727207767	-2.779561389396072
55.307123835352215	0.018089729011590124	-1.4363557302691896
56.032881012333831	0.59242057098172685	2.0964294388024949
