55.20395161642864	-0.54361015873711693	-1.8939638670071968
55.734882238096262	-2.8210285810503146	-1.5027357714537728
55.50165806383901	-0.82064856061537572	1.4322589993088626
56.040582318845075	-2.6618968245878789	1.5338711192227796
55.939000073729481	-1.8350466642801531	1.7349208089991019
55.996691768907468	-0.97275726549605035	0.89088649153974431
56.036275878113159	0.56590683164187805	0.36612220961354158
56.095854345471267	-0.68842913580172205	-1.1788751519144876
57.017325268094048	1.4801571043850781	-1.0288805171209043
55.634910535289386	2.2881314563788098	0.61176493828691059
55.368900762471966	-1.0141101250986941	-0.78532836378270876
56.26934039959162	2.4216852163002303	-0.99627632015082146
56.725671514055435	1.6967643570436866	-0.90568238544640856
56.406304205001945	-0.46912769774453739	2.4122483341742895
56.161728541258135	2.044659121045044	-0.83010027084228377
56.849795515167862	-1.5396773774922867	0.98420230802854025
56.597614413161061	-0.93510432002432686	2.8503439044006544
56.657196094964611	-1.1215457820063768	0.10822744228394522
56.318128045510008	0.50762033425878117	1.780406557405978
54.913968363267855	1.3559254220575783	-1.1274172169414423
55.683366564286985	-1.1628570362279043	-0.0034885673322628775
56.672934132063055	0.9294012733866468	1.5130230172575942
56.168382272388698	-1.5141032105178376	0.25672336208408614
54.871947848289565	-0.66678567668552979	2.2216078910881771
55.337485488387074	-2.9455057119291181	-0.88698200822171014
55.27816760911189	-1.4888676821201545	1.4778376382633007
55.447653247217779	-1.4661742625498526	0.59541039186397304
55.519989702239798	0.34000978076117294	1.7324225595681912
56.569258742957928	0.20331746236415929	1.4076769337887696
56.439149651659065	0.035804544077632443	2.1296489555787352
55.384584480520985	-1.1016517251173719	1.9658230070673515
55.615506359847885	1.1642998709101116	-0.9706499913237443
56.845109068102026	-0.78946287490552014	1.9398097051870211
56.676117332640224	-1.5638321908747033	0.56204237328961359
55.606278031525861	1.8158451823457715	0.39216515136746882
56.196716480463699	1.9166479347865821	-1.4806519593164802
55.859947460918853	-2.1183855719631626	0.24151066502876772
55.539022450237361	2.1584981950829323	0.80730887314989241
55.922586642842504	-1.1297266007216147	0.76342189699481988
57.020339812803336	0.25625379082338262	0.71214423892434786
54.971394248620257	-2.4990676667389722	0.82857096599575009
55.944783306272356	-0.82014772886841969	-0.6958445784086752
56.843435650092715	-1.4876954933168012	0.45586460323526884
54.988537469057583	0.12947184072335022	-2.7318845200567861
55.143923574004511	0.7395998460728993	-1.8405112700667074
55.746886526542866	1.1442673883982684	2.223436228209994
54.651155791119983	-2.1004482666888769	-1.0310947168139919
56.550489062302468	0.10184128664870463	-0.58920648830531031
55.11783502590977	-2.3240756181061171	0.78756807090326797
