55.451802909271414	-3.073511325443655	-0.059432887546054552
56.928627325513617	-0.86351337931168759	1.2292907264428024
56.069844580863531	-0.039739198709543469	-2.5298867330826638
57.189826826360843	0.0091207540604266585	1.1525577151881714
56.661534262307129	-0.63694176548215253	2.5110853147907726
56.692261337684833	-0.99292418724888687	0.82342971711646507
55.862229093094527	-0.11011991674155382	3.0436103754017769
56.56077216309518	2.0639550088060523	-0.35733826926812862
57.425112538034298	2.4700343014500339	-0.84575920909258917
56.78502842622526	-0.40336693149284619	0.898883560944153
55.800101538079289	1.2459936635356086	0.90630530502876983
56.84213247387752	1.1283987816813683	-2.3220253426714046
56.777450192443524	1.8489524672388764	1.9957504558313186
57.198542463421042	2.2190956027716657	1.3973859490888845
57.123371788721016	1.1397418233812928	0.22934305547913694
57.520917919608408	-1.5653905884889103	-0.64774655373122159
57.385059842520718	0.086200834329758058	2.7317661633015882
57.274319416048293	-0.86527195970821236	0.31290846824628932
56.389864783598469	-0.78110938452052858	-2.6694321504287082
55.275020186914944	-1.584493968998024	2.8432701951849002
56.349667023929584	-1.3122394511885778	0.017127739348798028
57.325279576800888	0.77687814921498499	1.3842141010018627
56.640625940054022	-1.6759883670188649	1.6799378205590014
55.251248653716218	1.4513968988590953	-2.1626141062435562
56.524988003518281	-1.0488140140061304	1.6612595201511928
56.483268487097334	-0.33567112800334792	-1.269698171519859
55.453274601219363	0.73718079248279933	-1.7675460785243302
55.785366140407909	2.1656077057853746	2.0208886845685416
57.28170857976837	-1.6047956365974698	0.18127386076216287
57.144148371203066	-1.8859945660605644	1.3976361696329884
56.11683140585729	-0.64165449563174071	-1.6106575921875077
55.602239294258609	1.9127134560716497	-1.2391279109530027
57.088463551297011	-1.2778007152319222	-2.3707327079035729
57.087215473089046	2.2663754874179811	0.37489297239768588
56.41967483096029	-0.79803642493222271	-1.9885839947981967
56.582870736127042	1.3784721895021168	2.7495264700603017
56.596442533629016	-0.90399764053977183	1.6475642428927431
56.453527296727316	2.0690406732356088	-1.5900740905624626
56.518258924616809	0.88211363636292572	-0.92370693519819802
57.191681593894025	-2.3498483591131478	0.63898658494129656
56.045050290529673	-1.6090171943439733	-1.3260772636619693
56.186966573910468	0.25989839749895521	-2.9822328073006066
57.493112752115579	-0.97929752167240747	-0.61273916769750369
55.984651230573853	0.4227806417402945	-1.8135186099175489
56.111391111318717	-0.90027009198146402	0.30925240441270796
55.944199279493695	-0.93087110751130087	4.1795704772360187
55.35219572988197	2.6652971504644372	-0.02563611563879897
56.990799267533902	-2.2120162867632192	0.10275185241042238
55.859150259207304	-2.3948402943443869	-0.49989152834113199
56.444718132105287	-2.0431202181302512	2.0980839676561405
55.987080664731359	1.5526937027484256	0.44734745540002102
55.375031074273494	3.0926188399696199	-2.1306145834426409
56.037698574111765	-1.365588323368772	1.4335187824725342
57.340170067859951	-0.13707446436984258	1.2410711950202176
56.77485905104502	2.5581398643451849	-0.91506095999507986
56.714611514551656	-1.2636891306390137	1.0200692415109291
56.343603882309239	2.4500533462262899	0.61467583305427798
56.393999232490458	-0.78877813477015013	1.9401790737375459
56.328263314190828	0.25783780248584542	-1.371578224641044
56.730437193817309	2.3726031169673742	-2.0018398128693002
57.867400210304822	0.29280366027649912	1.5389936826671802
57.322604309878564	1.0978240946555933	-1.3641153182566079
56.969069111307242	0.46681639438348344	2.820224804332069
56.563906528341292	0.19692458334401014	2.6573780168909042
56.789705918345788	1.7095864929166524	0.88252335248298752
56.132853665026651	-2.1496262483596782	1.7434078744331518
56.353887451066512	-0.92289356547152912	2.437069136876072
56.250291748297833	-0.36611705302816128	1.3653333454536458
55.605983948457343	-3.0637421966568295	0.98051228514414912
57.357036438749574	-0.75625364621227975	-1.5322714694414332
56.850317962447669	-1.0652656279711064	0.34728508111800782
56.01552234847491	-2.3979126179895629	0.20286474349127917
56.680878112692902	1.1631922651409905	-2.6458195934620208
56.461919012372583	0.020418623060186616	-1.3380184402119664
56.529929494509346	-4.4496848458073526	-2.0849202071360149
57.480926675311871	1.4827798292966345	-1.1231699453249167
56.396613727670982	0.93968637250797926	-1.8169222414163939
57.358095617479243	1.1611965891851979	-0.88072109738475091
56.830154723625931	1.9613366930567702	0.98027752445401473
