57.014595168412747	-3.0609009721184912	-0.29744980047260527
58.456940712883238	1.2893004967130541	0.15357823939709828
58.073722140547844	-1.594995914942553	-0.71719955815269265
57.996179284570111	-2.2725232609921533	-1.844852532223153
58.202135153944205	-0.53340832980328268	2.7184767098785789
57.712777942596603	-3.5078368597069201	1.1510795008304173
57.660806845079058	-0.82635399296178125	-3.0920619490194547
58.050764048997543	2.1390741569267084	-1.2468130272659812
58.522040660114115	-2.33991775309741	1.5372059437278054
57.752980121308539	-2.7544398171494677	0.45387481566142424
56.73104539142907	2.0069372048870213	3.2345000324826763
58.432885498584163	2.671990105590853	-1.0563112816929143
58.886521564680727	1.8549846618581038	-0.97697239011004189
58.731358216131774	-2.360338515899814	0.82262917792263934
57.858475370554459	2.8670212186843336	-1.3235896454553815
58.807544749289598	1.6758119543132433	-1.4595694756437696
59.148790286168847	-1.0967536209013626	2.1764061930448877
58.205809173821216	1.8991444423834574	2.1911072724440772
57.810955124249851	3.0499609795341955	2.1271907783286212
56.909546884569814	0.97921913434504393	3.0428352884515388
57.992870710628068	-1.4665074382235708	-0.09126340469141192
58.058263249041588	3.0372859771076843	1.9895568574017441
58.00409853950076	2.7000029706520285	0.94388976406934533
57.303400320944	0.35633532444607735	2.0681670904916021
57.586991814237535	2.5157273046828146	0.37045031606480366
57.174160749010305	0.43636771832871252	-2.5960646981019546
57.758333836695542	-1.2060952337817767	0.35406635652539908
57.34945245015431	-0.76470006565774507	2.6799882455598287
58.220833863065593	2.4884277497051897	-2.2506234266595073
58.423314271737048	-1.8408123975884563	2.1534275820930593
57.330242168432434	-2.4065627563753265	-1.9289170583554078
57.487555261427552	2.0484785424124414	1.3680543778578713
59.113773529414551	1.4215549843264472	1.4479164976910273
58.126268710448201	0.76826728612512762	-3.4456708310560757
57.252769367371684	-0.068123257526477507	-3.2840179400388236
58.050859103132609	3.1162396264173799	-0.03075061265627313
57.208306661275266	2.9384301636447163	-1.1452598750390723
58.263951985914233	-1.5776615308437723	-0.49032335635056007
57.084296970047752	-3.5998870355041466	-0.40500814686831754
58.71819388584224	-2.5138238126588557	0.73691973977370184
56.809011668573717	2.7104446212958018	0.91169377889406655
57.21542813897301	-2.7010104565558679	1.018939625342584
58.080143537783464	0.12237013096704362	-3.4689932784390662
57.363221820219593	-2.51810555632813	0.83726831181545014
56.912089188305728	3.0777366362349081	-0.93879078131402538
57.357395826986185	-1.7370702593568093	3.0442597982024915
56.72290183097261	-0.72052765676572994	2.6846257598558476
58.457243549706305	-2.873413376748938	1.5360457923762618
57.580468963093423	-1.8906343800608694	-0.53349474883786752
58.791487904458961	-1.4324614076792406	0.7857549732127973
57.076644432847068	1.2684747859757606	2.6157588488768266
56.827544667753472	-2.4602321311240813	-2.2758705685776608
56.87515444929636	-3.0603876425702321	1.2736011267464147
58.004562202953771	-2.2984858031834592	-1.8842745575594768
57.945960603105114	3.6029371886286947	-1.0955212876038385
57.59299676392461	2.9569388567389892	1.5220284128407435
58.431676259200543	-0.31543911429780364	-1.2194073117065092
58.339969383174541	-0.33686958229725023	1.4787953363648227
57.118246124308101	-2.0560837450412799	1.5712124216657892
58.216572084977706	2.4144670236709489	-1.9761384666854394
58.548074527117571	0.035168482579905361	3.6674171069320041
58.570164037547904	-1.4432504030701405	-2.5643678047107183
58.534077798071884	0.33782676625416863	3.0609898952651506
57.968477209697319	-0.46416584635950625	3.2891565253784845
57.897731991507776	0.29302096895813179	-3.0720675130045305
58.026340830163264	2.2395942524571741	-1.2204648360421271
58.414493712205505	0.239796993679422	1.2516639533190612
57.92260193755034	-1.6579148444743963	-0.54228106501275852
57.490788638721007	0.90325569567448871	-2.23847079320735
58.88742367747107	-1.8549442963187861	-0.67802918251513122
57.619649954475754	3.7187440033644523	-1.356774966958797
57.429145588568467	-0.21043483529987367	-2.5273433390434854
58.399463047152771	2.2291165570963849	0.31233373141626913
57.427048872098041	0.90737373809123534	-3.0415683431191338
58.095385550750649	-4.4477539934681527	-4.080144360298263
58.300339699770447	-2.7930900147378854	-1.6975392755218328
57.262599793636099	1.040756985249506	2.836015715984769
58.488507718350427	2.3191658817854819	-1.1947452419813247
58.13209685949159	2.7516218683507918	1.254016569363543
57.107467585212937	-1.2081729872456979	-2.0250775775880747
57.162465461804047	-1.2070779749197516	1.8776405724904375
57.955879890816732	3.4473210451804839	0.10724653257236211
57.993398196841461	1.142461183919151	-1.861269087521477
57.956145099112788	-1.6712573046910277	0.64698405569700557
57.772532574334328	1.5384425889135027	-2.549867050008372
59.068565362824181	1.6030111197406662	0.48202235626050838
57.962096047121257	-1.9993904709337271	-1.8999637683130106
58.66020017490797	1.7988192080957206	-1.5342352032391937
58.587733238049928	0.23939329612012641	2.7228180130624122
57.140724601952932	2.92593146282434	1.6741919497202975
57.016918554768019	1.4726959410570151	-1.67271209317071
58.873727536182471	-1.1770401151604748	-2.1913146993188093
57.240580132755696	-3.0817406598641552	0.041634629403439295
57.720520316215975	-2.6518041028987716	-1.9040161465843723
58.505743573132712	-2.2469878684917903	-1.6536855443264844
58.273829740778687	1.2793101764161894	-1.6237371287633808
58.069990222619325	-0.92833981147071509	2.6955441146850476
58.040865828634779	-2.9543202132306368	1.6047403728252898
57.758079203717145	-1.9322202421156807	2.4938629983301377
58.097871331966331	1.9757587380565242	-0.044818003186885287
57.764379136218061	1.697286659043924	-2.088519354016372
59.023550805267249	-1.8029454417164081	-0.39154423765793661
57.69189072961084	-2.1428149719330518	-0.86019348358202286
59.264773409975845	-1.8740491946719191	0.1899222034067222
57.496757747432568	-3.4706895424405548	-0.22334353903027915
58.362319086112805	-2.56458255641662	1.0100400943621746
57.686274481523789	4.0152427395256387	0.95167675904824311
57.973041499682829	2.7551920919810815	0.55941320144900386
58.233662855676783	1.3525890448204734	0.76063211406070441
57.370848426554495	2.0542814340494617	0.4357610535015044
57.077313486629109	-3.3809201804485269	0.78658853701125275
57.907927480072459	-0.90951449940627094	-1.5740458579207677
56.564838979986447	1.6439904787509423	-2.4905059610110909
58.210975602340611	2.2532412135520277	0.46777108160458897
57.768813255187069	-2.2040257838622797	2.0640863740161155
57.245670096020476	-2.5862510119330704	-2.3189614933240783
57.520801403001336	-0.734811216399752	1.7841590591590497
58.363329071871931	-1.988127950677512	0.83740716631775569
57.650729131011701	2.3038649593403884	-1.2182580574378503
58.38998244038725	-0.93662360041121695	-2.181875762423652
57.682221643593877	0.70103133492975134	1.4405780614598849
56.890821735214359	-2.9920864660330801	-0.2643641073181372
59.189573888668562	-0.51759921690698452	-1.5877638168823609
57.475187801613949	1.8939124492054673	2.037738573749944
58.135462685076874	-0.63088393676903187	3.0248409543256773
57.517615942093457	-0.3801250819451924	2.618272489148318
58.862178728765876	-0.85771573607585305	2.0728170957424146
57.383480302247065	2.7062235354925082	-0.97599121353467588
58.725479842589351	-1.7148104302083187	1.3392041649848989
57.745364564528657	-0.96195818319188453	2.7125685424153625
58.199117107743689	-1.8096490069418245	1.7675279394172871
57.941191067954684	-0.14861961178147165	1.9278007165705568
56.833225676779186	-3.3426138318321441	-1.4743321260931956
58.838422448397345	-1.6469675331763456	-1.5098451939509068
58.431759603139575	2.4323195624895328	-1.1856956129407932
57.638636567589323	3.0756356818001382	0.5108119936465596
57.185825250058443	2.2341688868865446	-0.82682086839222724
58.581526318284972	0.8431461804967203	-3.0069974609179821
57.194423175615064	-0.93083797444145033	-2.999654163764379
57.453575734511951	1.7706009513174428	-3.6550018620195921
58.167294491113012	-2.2712337768851953	-2.1320991909090958
58.586815777163132	-1.6387663315495005	2.6961862703602564
58.524165240662313	1.058149145567729	2.385781863950355
57.209874057164797	1.8951091931681951	-0.48884561060654236
57.636464494536504	-3.0971663986833571	-1.1679955430488884
57.3862802814593	2.0145646002272324	-2.3471709830482741
57.596346927693666	-2.8938077514331146	2.0523289376663292
58.090452981433856	-1.7187997530860781	-1.6268588057443154
58.065300096848944	-1.6274286116689731	-2.9921667325563797
58.71381326398842	2.1221186735100255	-1.98013314847753
58.922935023455523	1.7869909631906196	-1.4183443012326689
57.362483190372274	2.4158041692942156	2.3562202653320123
57.626054320460291	2.3586601214734597	2.1887487891087605
58.729732119788736	-1.5659903489497526	1.6609451029060907
57.360074988710743	2.1258631949488298	1.8770548827989815
57.914345830113405	-0.1294504180957356	2.9294915276895237
59.234089499250835	-0.22246882066885534	1.3413230600120927
58.826692138094323	-0.35189810457062004	-2.0334169014711434
57.352501864729618	-0.94505715389045541	-2.1626813160839875
58.511119928261472	1.9126608163100585	1.669277594834903
58.642443057152583	1.5755803037746221	-2.1418158364534299
58.155615105643449	1.3952718762931957	-3.427513761220391
57.916278059386897	1.1389017374159178	-3.1242328792493992
56.985245593199075	0.94240433522915412	3.2934685638597316
58.178983003443477	1.2909249442511257	0.99844926202938444
