55.328676923120909,-0.5418660818021489,-1.9058379172519431
55.875101022549714,-2.8114582140219952,-1.5413334015954043
55.633650460822153,-1.1396953892217234,1.6839323225628342
56.290907643319343,1.9494480070883731,-0.62217455774525421
56.159750271726651,-2.1195965795819269,1.4998275318563434
55.767590455851547,0.48566619778814385,-2.3900255390028375
56.363223458082174,-0.27804426164833212,1.0765510309055319
56.368051820526944,0.41506714323851535,-1.2687027699680384
57.298380992621041,0.29789598941416129,0.80612787125760443
56.033966730489567,1.9923829623856013,0.20923411033613992
55.497685329798557,-1.0321999994843769,-0.80775598445994834
56.389109992963817,2.4359478143200914,-1.0013160218849895
56.801928949656407,1.815070818963354,-0.95441061418456175
56.503726068102196,-2.0712240044309582,-1.8504025524667249
56.491333141248781,-2.1567438064031821,-0.12957777323450315
57.132725246860829,0.98546942130739146,0.69834835505680115
57.084500913951516,-1.0192510639435177,2.0058759105153254
56.175020421364394,1.7103590761598342,2.062061697476901
56.40239390342694,0.75800366046040202,1.7779863154832976
55.210766185978699,-1.5814309434171561,1.3759176815515557
55.548938630084905,-0.2121585619891499,1.88142193686724
56.543575859101907,-0.56614975063361617,-2.4446467674839729
56.143897969624923,-1.6869627788873587,1.693778190953473
54.877895611796063,-2.7356358733572304,-0.24196576329864997
55.415473579281112,-1.7080026513584743,2.3206082540827877
55.503748033319916,-0.90515313815168041,1.23050776482675
55.504257379404777,-1.4406751677068816,1.1543183879298229
55.713585196834146,-1.1321895349522035,-1.3945610939662421
56.75209884871061,-1.2270712735708535,-0.98873152694416788
56.672807201640722,-0.85657590508538162,1.9276302528608691
55.665024932314957,-0.78831193741480121,1.3989712638743488
55.058258868027721,2.0581369185112268,-0.98471437885892732
56.761970047808632,0.093174440735931813,2.468404913284548
56.812381909209336,1.5468448358921194,1.2615054263163115
55.912450458930067,1.1255415298939175,1.9427682790526615
56.076484519910949,0.38434041520465684,-3.0023509053147346
55.768628542362315,-2.2654644210516732,1.0013823556732191
56.051822665839609,-0.5304862340524692,-2.2140838548773241
56.083481224322362,-0.21203721667043365,1.4108635516822725
56.999059001233853,-1.6986317813012199,0.41921091915360703
55.196265959695737,-2.0554794335080664,-0.60214769093535492
55.35562231259243,0.42504632351124655,-3.1549853026529182
56.83756789150884,-0.77669876929633452,-1.3098394257831016
55.638471758484727,-0.8316284198175915,-1.391233627494239
55.194918856650474,0.97924466678943944,2.0464772947295771
56.218195850404882,0.037945420602629183,1.5580012715692362
54.798879912950696,-2.6577131533291336,0.75320884464814708
56.751001247547116,-1.1401823079063949,1.3968223574156691
55.065676012415175,2.0932747503661915,-0.92202369714154042
56.515734285944355,0.81558302420286766,1.3865814691643215
55.46390597008174,-1.7844536973816407,0.43942838750398144
54.798359366519726,1.771467700466522,-1.511118240209558
55.407964958635468,-0.62516815189154695,2.1241757944052466
56.348260718742196,-2.0713443764228399,1.1849223043768258
56.64636297652072,1.5562451017747394,-0.018183198848688676
55.857863729905461,-2.1031152296594513,-0.78414745487987203
56.057770189872706,-2.0245893117402223,-1.2708627391211442
56.051486373686828,1.7362970776894513,-1.3332093588227012
55.187004390153881,2.4839470651271873,1.4930323659609397
56.856665564750365,-0.85583215616604424,-0.13997201376760451
57.09346499580267,-0.89913342791853523,2.1112241357358861
56.801481626392558,-1.3555859174487335,-0.71682760719770933
56.002525460549911,1.7524624041871044,2.8614949855211234
56.544772234644576,0.28199631282230891,2.4707692966188581
55.880988203766066,-2.4444671609623674,0.5919225559121658
55.906589409408951,-1.6085721116332934,-2.0766954169453431
56.260053281864074,-1.3766320909266889,0.36704960783142287
55.593542846148694,-2.149600481633867,-1.2159807256674984
55.137444406897778,-0.50755560379372011,-2.5003592208389493
56.713478336995351,-2.3098952814305198,0.55794647660902175
