55.322888053811987	-0.54196293652474836	-1.9052886881848072
55.84853445536006	-2.8343599099847254	-1.5136363543902889
55.628232585077704	-1.1395496495267046	1.6834691638583696
56.285297499920617	1.9489013301230638	-0.62208275528405099
56.10039033988064	-2.3143533229554762	1.6477270643676996
56.117078196130791	-0.98145945026573223	0.89412621124846237
56.133085151702332	0.28407837835176925	0.36884281283410292
56.016888819391113	-0.9389504546828864	-1.3661055269609144
56.844915776820962	-2.0629672007828703	-0.06910836935222027
56.307953748641602	-0.81166512566093718	-1.2211101396187474
55.675323877550071	-1.4399863251393756	1.1455164867663632
56.259964852820069	-2.1039598277973246	-1.7835870507630491
56.591282293414302	-1.1454794880187693	-1.5126234342365368
56.716388372952999	1.9470292713611903	-1.0063435666771439
56.597076587652857	1.2729762457912774	0.19261216182982371
57.064532906339203	-1.2240140743756571	-0.39361418881073917
57.0702312118284	-1.0190351474621009	2.0054008388547282
56.169458395641229	1.7098690620075641	2.0614110523969016
56.399560527803914	0.75782687961177453	1.7776530288977854
55.207306624464593	-1.5813271596282368	1.3756832034531188
55.513085328195174	-0.45620359850347486	1.8307070331212012
56.577007160608851	1.6034498187287172	-1.6321006300074088
56.502291918078321	1.0770355211938276	1.0504857967766341
55.237341420813017	-1.5524686559827789	0.32209190151103606
55.8907910595549	-1.303948036957133	1.5004517398206314
55.469742095893999	-0.163739858310298	1.6198780195879143
55.630494120344125	-0.72310070729250997	0.46631689152186234
55.43629828750246	1.742790369464817	-2.0927015780510989
56.78050061693154	1.3827374188021881	-0.18171201463382441
56.585315605272704	-2.3531158011281352	-0.23053471946476323
55.473257428570896	2.0726074522219542	-1.5419077973726887
55.12165564725624	-2.8879804540560423	-1.6705747296524462
57.056564079485696	1.3363036942325619	1.2275481416744225
56.316716890834059	-2.4099586087211819	0.094484099498425955
55.668405423909633	2.0144143099946969	-1.4427784313740208
56.353100281464314	0.37356683323244477	2.0925566780128126
55.46832877708966	2.0268399458564774	1.1273014332198739
56.236634107938691	1.0579886114589632	0.92194169737026577
56.034027507199063	1.2030505183328737	-0.65813839731521817
56.737137541867547	0.5570396909608929	-2.6246104152449439
55.235919086545707	0.045077025520172252	-2.0390501819370455
55.999584923435883	0.4377576754241343	-1.3804096359010767
56.520191419221483	0.1246033971693349	2.2811203340662058
55.061157151209571	-1.7677812330952429	-2.0396861615659803
55.380540374210959	1.4250992905264657	-2.6140387163026411
56.288419984096585	0.28068319330640457	-1.0685295772123198
54.607108673027241	-2.612086708560482	1.0453249751615863
56.666141002255415	-1.4885755247919619	1.1836627489757658
55.47207348559273	-0.030449605370000729	2.0340560198929083
56.494957546363821	-1.6493441544879262	0.29240674674210715
55.339731333038223	-1.2409003267793697	2.3285919103068204
55.449226198560623	0.98918198253323764	-0.36856952138972959
55.287981363815135	-2.0979333472850215	1.4218565021031837
56.522519113496507	-1.1151756812177596	2.021587640036989
56.81876633123283	0.89795911355498104	0.36993571487949956
55.81747168715119	-1.4941992161502196	-1.2708071505158567
55.763485966812716	2.3635546925892807	0.68777778123837441
55.798503430300563	1.6806894101684633	1.9544484830484319
55.647238499340354	0.95272842573103833	1.2797904158966547
56.724235249296861	-1.4109432939124606	-1.6420775696137846
56.972930035520086	-1.163748923832129	-1.7529256976775973
56.293823800629681	1.7439497630699745	1.8427360794747363
56.516880375840159	0.48552644278371815	1.9705541752033806
56.185878109384895	-2.4961394494116824	0.84509747918095723
56.357198952771853	-1.0586144387304885	-1.1786349355708152
55.931195535481919	-1.803235664634675	1.1041728662966959
56.214969062159135	0.039668141447959625	-1.777282832868764
55.81911212084718	0.082325834619223576	1.5578726744914349
55.316182522040826	-1.3861607612915123	2.1057070913733562
56.53676067360793	2.013898220945515	0.83879201679746129
56.500211313524979	-1.3099240686316187	0.73893062786307395
55.672088740035839	-1.0633987283527389	-1.3406845721322003
56.375662215867017	-1.5930022179671102	0.78016040692532096
55.579253579196063	1.6007222329599022	1.9748843564737615
55.914314422147875	-0.091045375777509138	-0.14823519390343043
56.450322939355587	2.3855925945766225	1.1184638859688365
55.363190862698779	0.66126733185809361	2.4053025576042413
56.586746145063977	-2.0908476749576637	-0.43512725897322169
56.233090975878895	-0.71475319295960427	2.3830338990050546
54.898487186524015	-0.21527432164536464	1.9744237530142541
55.2940149321281	-0.15676164208041105	1.4349049181900637
56.003900186368554	2.0087231441437545	-2.5616527792093069
55.921403059117068	0.89777857615802215	-1.6976952537642087
55.711124663216282	-1.7156175809190934	0.51580909740563119
56.377475219584895	1.7956447668585795	-0.2194913581475241
57.072601922622191	0.89578334343045907	1.0593082609611373
56.040447960001707	1.131990278753378	1.7908613379270095
56.884681563254432	-1.310238035796494	0.64555901478403832
56.679140210568498	0.32945873956602084	2.3974732750226542
55.825130069197876	0.70093044533411397	0.86859194404757056
55.134760423722192	0.56857145482211158	2.4414987867902096
57.073405185245846	-1.4798488486662673	1.7511492890555012
55.498341289965957	0.70303701032756982	-2.0238542550016989
56.245399091968252	-0.3738224199973425	-1.9410468710054909
57.0159437787595	0.79949282515560571	1.1039554132441272
56.101270616383523	1.2162732145533159	-1.6391878166564675
55.695991952248278	-1.1921532314571939	0.85153618761129468
56.39514872804228	0.10563162276462316	-1.7947859464190716
56.221353823831393	-1.0128319981413225	-1.932609964742863
55.547411006794064	2.1125293710857314	-1.5855169154136437
56.128256954856077	-1.2489381666587462	0.89776391873388517
56.680913605969423	1.1228400694029208	1.3559687732225052
55.404824368788852	-1.3705147085943019	-2.255889013587669
56.631236149464954	2.0760415336146267	1.2739483726054952
55.79885101460075	1.220250585294183	1.211244052958482
56.251383989297153	-2.6495018247045374	-0.015592648639520432
55.863167122099497	0.87906818480650795	-2.4876667008005664
55.659077648081158	-2.3848334680975225	1.2181621123194706
56.175457868905674	-0.59158554777096417	1.2352593227280706
54.887863326275593	-2.6459252073099364	0.27451550337108888
55.887634811052429	-1.1626526811304074	0.80734279007466669
55.601912811480382	-2.1225360563579176	-0.64469187260715988
54.778617468867715	2.7205442533305133	-0.65313318127303299
56.141238482187468	-1.3515130983073984	-1.5824631242951943
