65.965847897564799 -4.0046974902946018e-10 -1.2943054291588055e-09 5.2234126219121819e-05 0.00021087991745119867 3.1667331514130397e-05 0.99999997726341994
64.758613099357277 3.6783962751544264e-07 2.2676150226692595e-06 0.0020021584396062368 -1.3935053618400601e-05 0.0020687548362511104 0.99999786002733093
62.896261221440732 7.7565096372196766e-06 5.9855880000405454e-06 0.0051747629106554194 0.0017123916077390658 0.0027927046014311887 0.9999946342435998
64.092091349160455 1.3034825760397433e-07 -5.4951403271274585e-06 0.0033047544684268082 0.000440302579041774 -0.0018942903189987956 0.99999810889712504
63.890965242401641 -1.9480612250102477e-06 -1.3057391413060326e-06 0.0035242507408518912 -0.0013729055356515676 -0.0010995527954833226 0.99999845305582336
62.705679240891655 1.0722849234795404e-05 -1.4437285480471842e-06 0.0054305197979917334 0.0039130746562005582 0.0019276905429276101 0.99999048588269357
63.459397379249282 -5.3003358841578489e-06 -7.8125276632022937e-06 0.0042392940708614506 -0.0010486580745421678 -0.0026426462609016551 0.99999595836032384
62.574103480144295 -1.7930400638820269e-05 -1.2891633019568396e-06 0.005848480045170165 -0.0054854639549128167 -0.00065914540330246389 0.9999847374897961
64.458205552652188 -1.1628468132684552e-06 -1.8883120100754541e-06 0.0025448244485578113 0.00036629253072660768 -0.0002679501355162944 0.99999989701624803
65.784648841236887 2.9362437083488781e-08 2.1478193084830241e-08 0.00038573158696368263 -6.8411007699655969e-05 -2.0537737859503545e-05 0.99999999744906753
62.713351806307948 8.9243601110135384e-06 1.4476108873682573e-05 0.0055160390708766747 0.0020540941486449135 0.0041932481406415081 0.9999890986242097
63.375914035180358 -6.0250402453245052e-06 5.0244477377467294e-06 0.0042549938472120083 -0.0036693936417698846 0.0022661651123780202 0.99999069997974743
64.098008268469513 1.8303436981272193e-06 -1.0669412634064115e-06 0.0032293349584564782 0.0012422793795929866 -0.001242759299528757 0.99999845614444138
63.678981660166549 5.1088388976728263e-07 1.4310482977376023e-06 0.0037841085141843561 -0.00030915225290065608 0.0014600525363511398 0.99999888633511758
63.446445611241018 1.3262245506642905e-06 4.5903570280752857e-06 0.0043098346038427902 0.00045817362800564795 0.0028393327850498155 0.99999586412457853
63.860300294760954 -2.6103575751609633e-06 2.1043695982068215e-06 0.0036372704640341993 -0.0015371516823527234 0.00055758472701634954 0.9999986631310952
63.123283053117291 4.2839166025869426e-06 1.1339115401211732e-05 0.0049392835087284899 0.00067358912775317679 0.0030805582648643893 0.99999502820687247
65.603109119675153 4.9747163735065817e-09 -2.206615367276449e-07 0.00064519456222561326 -0.00028209356987838485 -0.00067545549020364823 0.99999973209151349
62.637044320035031 1.9808969758108015e-05 1.2642351131046432e-06 0.0054560272139762148 0.0035223477004612397 -0.001016719132048097 0.99999327965186036
65.184395241689728 -9.6386031037540925e-07 -4.7769245158129545e-07 0.0014144578878662853 -0.00021018349963407117 -0.00075731222792614519 0.99999969115049536
63.304420421284185 -8.9662577401422868e-06 -1.3779421387525546e-06 0.0046032014954383782 -0.0028984371566596395 -0.00054353001785098292 0.99999565180913097
64.279170293345175 -8.0054957051244523e-07 3.0669840729406731e-06 0.0029095902306889862 0.00012266038716852087 0.00088265477812026556 0.99999960293740731
62.805176536472615 -8.8560088319812376e-06 -2.4773648997184881e-06 0.0053743117761615748 -0.0024773390923951131 -0.00062050431024295114 0.9999967388773936
62.442833528831919 4.8091498771331856e-06 1.4817223105069999e-05 0.0059757599979383047 0.0023252634684153475 0.0031634930970577077 0.9999922927009125
63.4143474134098 3.3937814553763848e-06 6.8240586934458145e-08 0.0043561197145194639 0.0015822808577036357 -0.0031004016830855907 0.99999394192999536
62.568419755551723 1.73268322999626e-06 2.9880404082676222e-08 0.0057887241475564379 0.0013013802993841412 -0.004107008731329383 0.99999071940123374
65.878467776770464 1.946792217272244e-08 -2.8709381213105213e-08 0.00023362646560717298 0.00035551945045130868 3.6794119058707517e-06 0.99999993679618904
65.812581552476701 8.9189602852444077e-08 2.0819677429640655e-07 0.00029347906259155707 0.00086545475220865321 0.0010164601341038607 0.99999910889803689
63.248819928980566 -4.5946693110225416e-06 1.0353374412570362e-06 0.0046721846123840994 -0.0013416088690392704 -0.00066002230814208088 0.99999888222747291
63.068415184857749 1.2776699136517857e-05 1.5043156855078783e-05 0.0047821711086610567 0.0048993450005944527 0.0035918413589785887 0.99998154737685896
63.703367294027814 5.5504453911987218e-06 -6.4108563152534796e-06 0.0038176355856992562 0.00067163408802830345 -0.0041424624516048069 0.99999119441747519
62.761131945480756 1.3233951405325179e-05 6.1436756271840322e-06 0.0053218623843444115 0.0034942624589782223 0.0012529906840436551 0.9999931100483711
63.126771517396691 -3.4797289464719122e-06 8.9006129012251202e-07 0.0048964106120363143 -0.0036121398171180233 0.00062981849764046245 0.99999327786470726
62.836657780677243 4.8547826369820218e-06 -4.5876454399321937e-06 0.0053673980412581018 0.0003122312392984734 -0.00063531430987333803 0.9999997494436591
63.731248113559936 1.2927307099755101e-06 6.1105231597604925e-06 0.0040022437649526186 0.00084080794989276433 0.0023237703340355294 0.99999694656205107
65.899877993721333 -4.179064302481998e-08 6.9388640170773652e-08 0.00018370856387847051 0.00034480425857292115 0.000591053056853187 0.99999976588312622
65.883516523656354 -1.16727539260652e-08 1.7214961695469315e-08 0.00020188301778765154 1.8973582103469429e-06 0.00019742132852767428 0.99999998051060934
65.303510136051784 2.3298890941952669e-06 5.3743479833316977e-07 0.0011786612948871647 0.0024152559777452253 0.0003395420383713975 0.99999702562045956
64.137314109470779 2.0091274856911793e-06 -9.7776341589415626e-08 0.0031272106131476521 -6.869432026392339e-05 -0.00025446731433433127 0.99999996526373758
65.687460903408223 -1.0932209977301266e-07 7.4042481652156018e-08 0.00052211828572615684 -0.00051306635185075433 0.00037611545926602799 0.99999979765001945
65.866616920634939 1.8017408868204952e-08 1.8546013036495857e-08 0.00019371651364977273 0.00016120450609677427 0.0003087511096822094 0.99999993934292797
63.118603480155365 6.1522172349507816e-06 -4.1912493817308853e-06 0.0049338004349180394 0.001933856098763195 -0.00015334568045816702 0.99999811834107544
63.229878171005019 3.3962142034867975e-05 8.893481642823349e-05 0.0046518394661049858 0.013015855201109275 0.022062134509622043 0.99967187103282196
65.796297280082342 2.4224574341971226e-08 1.2607671254333083e-08 0.0003455723830027667 -0.00037197228297234584 0.00015596223174040735 0.99999991865619808
64.412601769231429 5.0902607441839858e-06 9.8619069216933519e-08 0.0027586684174168786 0.0031400976258170268 8.1422335488881556e-05 0.99999506656648252
64.498132466377243 -1.5149661022492691e-07 -1.2050767533223932e-06 0.0026883375088429425 -0.00071227971339280383 -0.0024522111710458551 0.9999967396536763
65.16737599029392 2.3988771827137744e-07 1.0612542715120248e-06 0.001438680662250982 0.00029604895931149085 0.0018265031624961948 0.99999828811914016
64.525028432969478 -3.388299110663922e-06 1.2275699639436084e-06 0.0023800736076698484 -0.0010644167390589329 0.0008477671693263273 0.99999907415348743
65.403874136505479 -2.0102823780034181e-06 -2.3405147062313989e-06 0.0010178233222276978 -0.0024196855324736893 -0.0035072226118611034 0.99999092221453434
65.085069639535391 -9.8228580698470256e-07 4.8813299995483314e-09 0.0015533617655586467 -0.0011899726129250667 -0.00031050004312606832 0.99999924377716587
62.847542894916657 7.6155501538557357e-06 -2.1919262128479439e-05 0.0050826062022404648 0.0048526870531767543 -0.004737885597047636 0.99997700166975501
65.950261972651418 8.2454893039718012e-09 3.6553682179170228e-08 9.6251631126515507e-05 0.00012388159266299301 0.00057392544122138579 0.99999982763145479
65.589482107750726 -3.5963233005531981e-07 2.9845007392153106e-07 0.00069159285076418608 -0.0003559524632764338 0.00041583156447209414 0.99999985019096571
63.762503526697216 -2.3399632586936031e-06 2.5871532198290824e-06 0.0038437202221999569 -0.0021799364839722711 0.0025966566707940216 0.99999425260901365
65.982943745839535 1.3517070572832045e-09 7.7396338997262931e-10 5.1544495519014187e-05 0.00019837867806951571 -8.042330454206401e-05 0.99999997708899591
63.978495014212882 1.0261938387175706e-06 3.2348485396096841e-06 0.0033631200737516752 -0.00015629672140510996 0.00041834391970559033 0.99999990027984487
64.716593048741061 -7.8649649444471887e-07 4.3659903803061385e-06 0.0021667694029359834 -0.0018710343120092632 0.0024931230188467816 0.99999514177230686
62.546438597868139 -1.262503197176422e-06 -1.372033408896894e-05 0.0057785237650244256 -0.00038347378737317827 -0.0032464633274655466 0.99999465669758347
63.886716888832623 -1.0379401940005554e-06 1.0606154309387718e-05 0.0035912062171578369 0.00053562052051872025 0.0024081501175926808 0.99999695695720436
63.401709356759071 -8.8359289415270699e-06 8.7352248282064758e-06 0.0043847487603513556 -0.0030902292081431593 0.0029293395190867228 0.9999909346856215
64.929374006552379 -4.8195553723391235e-07 1.1971866685372969e-07 0.0017869376803877283 -0.00076380320869701385 0.0008288071021584735 0.99999936484152108
63.010808260948281 -7.9597436168245866e-06 5.9688886155519669e-06 0.0049353433624433653 -0.0018399975740488672 0.00052586353883798389 0.99999816893655646
64.584211089073108 -2.7905298104269475e-06 -4.0323054355669334e-06 0.002353590736463562 -0.0017100330003206089 -0.0021881513787078721 0.99999614388290603
63.777495419060187 3.9519141492249395e-06 3.2918796663018198e-06 0.0037897686429983145 0.00042551215259431833 0.0024283471964818911 0.99999696103003299
65.521176061404617 1.8545839575818832e-07 -1.2372393986291756e-07 0.00079983277108797222 -0.00015455960434024334 -0.00084170438896025743 0.99999963382245816
64.774718143059872 -4.710445349644604e-07 2.320915430704567e-06 0.0021606425165705463 3.3695064352628439e-05 0.001313361402030068 0.99999913697286269
63.788202836708635 -4.7012164030384946e-07 -7.398230651076233e-06 0.0037196471521037467 0.0012659218212259353 -0.0035666105152716752 0.99999283834004271
64.710542336261824 -1.168062361327081e-07 -1.1663932638122101e-06 0.0021434322171525301 0.0009800693269312081 -0.00094787844548939568 0.99999907049485159
64.37645616906066 -7.0938604541442159e-07 5.310754777892532e-07 0.0027411469335620968 8.1771966082586826e-05 0.00035360961606700357 0.99999993413679034
64.55825031735165 1.8612791958843173e-06 -2.4656677568890213e-07 0.0022825155822302906 0.001441354213583593 -0.00038697924045284722 0.99999888637192913
65.063337211497213 -2.1214871370817545e-06 1.7192788339408501e-06 0.0016172437545140079 -0.0023729186432328723 0.0013307741978038116 0.9999962991417255
63.171083098662471 -3.6878721133248708e-06 -2.4025847477180441e-06 0.0048367864328509686 -0.00019351302264196228 0.00079680582749870642 0.99999966382653505
63.700844082902044 1.3174560024646111e-06 -3.3577696683695274e-06 0.0037446390852763356 0.0013449952386553037 -0.0002488575957219697 0.99999906452841503
63.617763125463405 4.5455554796299783e-06 1.9642446881156807e-05 0.0040295701797307647 0.0043008844820006768 0.011401473939631875 0.99992575163592845
63.157962296242829 4.0547843863084255e-06 1.3275911799482812e-06 0.0049334550770229624 0.0018481040615999868 0.00010139322002449009 0.99999828711392924
65.553079044627296 1.6250221314396417e-07 -2.3670969228244086e-07 0.00073677763841352071 0.00047198015394595179 -0.001244030472185471 0.99999911481106762
63.645874820047801 -1.6126089257035469e-05 -2.2963816810259062e-06 0.0039454832696358974 -0.0061520044864811071 0.00028577028101993505 0.99998103540824457
65.769216554671033 1.1843204547811435e-07 5.6976916070017928e-08 0.00039047102779346684 0.00064588010013882783 0.00067692120729707873 0.99999956230819198
63.193094158675457 1.4666480481791247e-05 9.7716167269179733e-06 0.0047002031805920145 0.0059573081593074992 0.00277289398077914 0.99997841053618086
63.902915702547936 6.3900452405705e-06 -2.6411920216835746e-07 0.003612898175498978 0.0017509961943342968 -0.00072605946458167145 0.99999820342337675
65.490915254082267 1.1397945705948002e-07 3.7611685172109887e-09 0.00089766013926893102 0.0003854361004923446 -0.0001351650344869529 0.99999991658470933
64.276881549085289 2.9463577926517246e-06 -2.2044419532517814e-06 0.0029586893423289352 0.0016207038387171418 -0.0014551988069917221 0.99999762785493607
64.304470546786277 1.4797822353204919e-06 1.9343087989923993e-06 0.0027757969153242071 3.9296416809312052e-05 0.00035416740004045076 0.99999993651062036
64.470118239922499 5.8317954833416808e-06 1.0745404786069096e-06 0.0025908086470230389 0.0041758394350038001 -4.3790459290333805e-05 0.99999128018568684
64.526487545713422 5.5684416173295953e-06 2.1114814105524846e-06 0.0025123344652370049 0.004682714398030253 0.0013613829813675293 0.99998810934042837
63.62022638322631 1.494699636765019e-06 -2.8707427285785263e-06 0.003922550411590656 -1.6301446243233556e-05 -0.001846498812138769 0.99999829508674631
65.334665880890753 1.9279972866541267e-07 -7.1977745183126153e-07 0.0011361122032664669 0.00019161932587934233 0.00016316365830287903 0.99999996832982696
65.634572581690378 1.0869994765969091e-06 -9.7200397998028341e-07 0.00064438952223300964 0.0022758751595320648 -0.0012321566568909044 0.99999665108550795
64.764056211018797 -3.5251522243942604e-07 -6.225135042112553e-08 0.0022204003971335782 0.00061731529376534572 -0.00036754804757021587 0.99999974191509711
62.952872469908996 -6.5072189155830571e-06 7.8230514413911186e-07 0.0051409856809097433 -0.0013630202525049056 -0.00055353275147304809 0.99999891788805662
62.910052372066552 9.5458071867080778e-06 -2.1419404602986431e-06 0.0050498974175310187 0.0038526565324441243 0.0046383290307073499 0.99998182130549051
62.44318588665157 -1.5419950736041478e-05 -1.5541013295124312e-05 0.0059383018179680041 -0.0043277278873657806 -0.001740633385336886 0.99998912042419275
64.013512887558477 3.2158065151865037e-06 -3.4029325329174126e-07 0.0034377120276322514 0.0013141142030155975 0.00063643051591024422 0.99999893402946172
64.718147248244904 -2.2613323321346721e-06 3.3213878947510222e-06 0.002117616550268982 -0.0006800471726588844 0.0024223952935936558 0.99999683476343293
65.273257858322225 -3.0979054519002278e-07 2.0149583791856994e-06 0.0012292765665285518 -0.00038394859253189161 0.0029408544364348034 0.99999560196965964
62.507044611508583 2.949984899652863e-06 -4.1494836015721512e-06 0.0058867684322223652 -0.0031556700374143765 0.00014140990732953876 0.99999501086248088
62.62747941876291 -7.4279271897577226e-06 -1.0021709865873381e-05 0.005633793185059026 -0.0031104832487384836 -0.0047063402085538971 0.99998408750129664
65.071938006013923 -2.0794185267914211e-07 1.6153236898946407e-06 0.001555742914052311 -0.00044050788884778935 0.0011064756743178489 0.99999929083193961
63.356194409848158 7.5543777802836861e-06 3.9836691182832144e-06 0.0043053433102257779 0.0028628023599192101 0.00082166451652699983 0.99999556460519889
63.343926166364227 -5.2541143504471241e-06 5.891286197550084e-06 0.0044393662784460667 -0.0013962960693675978 0.00019928109766894381 0.99999900532167063
65.388645064758066 5.7722626782836175e-07 -2.7128770822952125e-07 0.0010631612856176445 0.0013759907253991796 -0.00054744025383707652 0.99999890347874487
65.718048816244448 -5.9007939428819355e-08 1.8082036894457772e-07 0.00051434847247078816 7.1809695354909926e-05 0.00067540023272975012 0.99999976933891987
64.75371594144957 -1.6702191948784819e-06 -9.6408121034783285e-07 0.0020572718689050762 -0.00023498218191301794 -0.00041079333559181471 0.99999988801609863
63.230489330155564 -6.7377520119820718e-06 -3.5131276107791169e-06 0.0046190146672923345 -0.0034662943253761114 -0.0020507978381760278 0.99999188948304807
63.470504769043785 -1.0053135893498431e-05 6.4753307002427876e-07 0.0043543215484401088 -0.0054735185198955729 0.0012131388093689324 0.9999842843211294
62.993524310253733 -1.1659880839190407e-05 -1.9512319704026211e-05 0.0050378901237029825 -0.0023728394076244046 -0.006935075530819239 0.99997313681944844
65.365711500242654 -2.8309762963141337e-07 -7.8412678498757149e-07 0.0010689070755919125 -0.00046666558499135636 -0.00032932147303676654 0.99999983688528626
64.853518397034449 1.9819431542403173e-06 2.5836169861018207e-06 0.0019614655139335293 0.00098065199514986131 0.0015479019529820977 0.99999832115919496
64.223117715640015 2.1785648520204764e-06 -1.3567234988958104e-06 0.0029626130033576429 0.0012541404707211475 -0.0016381869884896691 0.99999787173527055
65.30114443224312 7.5748605131667376e-08 -6.6288879943733726e-07 0.0010997986776638505 -0.00012251877439791803 -0.00038041062758962211 0.99999992013844907
63.788700051974885 -1.1884580593952293e-06 -1.1363208163069026e-06 0.0037315809403706299 -0.00092598062176908009 0.00074720725472219489 0.99999929212035277
64.781077334424239 1.204343857275038e-06 -5.7247503724754686e-07 0.0019869402173297978 -0.00013693856143110703 -0.00043370450021323605 0.99999989657411315
63.853535598398516 -1.3518379186359192e-07 7.1446094189036417e-07 0.0036698002057513916 -0.00018128768071489764 -0.00061518328818921961 0.99999979434212816
62.623806012200127 -1.1072190913353789e-05 -3.9575972096626376e-06 0.0055999136508059003 -0.0047086572739628331 -0.0025360323997864619 0.99998569844090457
65.716382267494296 -1.8098168595913987e-07 2.2089573103890576e-07 0.00050081977618889235 -0.0011078417164882884 0.00092541092181248744 0.99999895815013573
63.173040242889989 -1.4783067315153207e-06 1.3157178489166825e-06 0.0047568136224442285 -0.0019145889708984199 -0.0014284378938433373 0.99999714695305786
65.963468737542769 -1.542464688812516e-08 1.7744251054042605e-08 6.6019402007681192e-05 -0.00034255291197356853 0.00048472682248873564 0.99999982384868946
63.122870615204768 -1.2013124125002244e-06 -1.3668875815574718e-05 0.0048210542881854893 0.00044948319901135701 -0.0031302292500534068 0.99999499980234718
63.997106465643 3.8572223528755355e-06 4.5283869279230132e-07 0.0034499510996598842 -6.4376354576750429e-05 0.0034445337533930602 0.99999406550384407
64.894303761367382 -9.5536240438136365e-07 7.7172064739772029e-07 0.0018235239066239559 -0.0010731359333229927 0.0011097643821296715 0.99999880840043243
64.128272447982923 -5.748499309719541e-06 1.3934430830943101e-06 0.0032122035146292119 -0.0038117157920129164 0.0026990702870123705 0.99998909286167037
63.602930251719506 -3.7811968865411646e-07 -9.2769746886857146e-07 0.0040346516509957029 0.00051447861185301765 -0.00088221139673853486 0.99999947850726878
65.445135711506396 -1.0821200924448228e-06 4.8028233057017053e-07 0.00094643948394869046 -0.0014269570550102936 0.0017466978735373409 0.99999745641681603
64.788838421907769 3.7321438955350933e-07 -2.2870847547494112e-06 0.0021120572484024276 0.00023060048248216202 -0.00021563068380180166 0.99999995016341159
65.739892819600897 -1.7019277260184514e-07 2.071054351331451e-07 0.00044658179479605084 -0.00057221027131663265 0.00053533739636425456 0.99999969299459157
63.415863242237016 1.7949769034244909e-06 -1.1163464935709766e-05 0.0043431753308855207 0.0025853217592579458 -0.0044137404845592384 0.99998691741759105
64.301297495367734 1.3715716136272269e-07 9.3233507539581958e-07 0.0028583768910909464 0.00080304421024045953 0.00040838169771272096 0.99999959417211037
64.472028167447277 -3.7423734150260043e-07 4.3361562359822548e-06 0.0026961116344229189 -0.0015067523617132447 0.003697091078804685 0.99999203057568176
65.036175353028995 -2.824914678022971e-06 -1.5626896308265904e-06 0.0016546428782460119 -0.0080610132463945321 -0.0028024814917199854 0.99996358241834493
63.311952001529143 1.5528932898386154e-07 -7.4656301057519717e-06 0.0045887194653605572 -0.00222910081059633 -0.0046235497635227036 0.99998682686181439
62.973751229020266 -6.1782485724591698e-06 -2.4500892596302126e-06 0.0048719874619426442 -0.0082590071317266752 -0.0048365643656784292 0.99995419717421796
64.088628216414634 6.5991304841576943e-07 -2.118445162682089e-06 0.003140161748684736 -0.00043353292190575473 -0.0018499781057798306 0.9999981948134774
62.539985000968741 3.997339233163752e-06 -1.1776269089554701e-06 0.0057420398583426548 0.0017491333162840961 -0.0021492145114375498 0.99999616069744279
65.199578107172911 1.8701754024561247e-06 1.3253095215825071e-06 0.0013726674463810282 0.0032500121286607271 0.0019059352180989856 0.99999290239086613
64.912080461147994 -1.2852312096170001e-07 8.9982457260666674e-07 0.0017700999532473496 0.00029456201662531159 0.0012975720569065529 0.99999911476959591
63.224622355397663 8.0834373775022447e-06 -1.0291165708850571e-05 0.0048131120598530969 0.0021096730570194905 -0.0022289643500594514 0.99999529048766955
64.577811832180856 -1.940482393228451e-06 2.2339101424246935e-06 0.0024387786541938674 -0.0008897769083523315 0.0025710608702099263 0.99999629896467879
64.671702458595803 -8.9598377728827612e-07 6.0046073849933449e-07 0.0022334928950866746 -0.0012970908207099966 -3.2594228620379945e-05 0.99999915824615515
64.477634350020068 1.2370739995745181e-06 -2.8133318129178315e-09 0.0024727193560781366 -0.00093152863088180463 -0.00097719333309722158 0.9999990886733845
63.888543575946471 -2.9956565547984481e-06 1.3142483664935044e-06 0.0035882897288092544 -0.00094891512839167472 0.0012291804580868285 0.99999879433701344
64.846451331387655 2.4241404956852719e-06 1.4538282174979911e-06 0.0020181080148736381 0.0030554198620735269 0.0021088207087469192 0.99999310861859692
65.917173496428603 -2.5330336009396617e-08 4.3217454682305504e-10 0.00014502252568607512 -0.00012749805982681679 -1.4974868645289662e-05 0.99999999175999899
63.775330487146832 8.3580505045382264e-06 -1.0040233830542237e-06 0.0037102648865744402 0.0033033197658534613 -0.00057043043570354759 0.99999438132803664
63.783062557002992 1.6279980892301765e-07 -3.8236389527596869e-06 0.0036743528696108175 -0.00051353977790607899 -0.0024814349324511057 0.99999678937363234
64.838089246777912 9.5529612334224726e-07 -1.2604417244075999e-06 0.0020444345757569546 0.00082237879848232824 -0.0013811404619182902 0.99999870807123359
63.052693320324316 -6.3853074020985932e-07 1.9340204054145602e-06 0.0048143574486188157 -0.00091299645623082939 0.0015577707980848413 0.99999836989247703
63.421685201530323 5.1731091168136396e-06 1.4896234396682858e-06 0.0044258995977087328 0.0063912331312865446 0.0028967763202800158 0.99997538010993658
64.757017189689734 -2.3357408899650949e-07 5.3061366182105154e-07 0.0020593829216473351 -0.00021653251458141393 0.00087288529197731982 0.99999959559238694
63.350399899392698 -1.3214093941556112e-05 3.5675969868042013e-06 0.0043778193076798085 -0.005892982731288879 0.0021396464787547679 0.99998034714062001
65.111289189529586 -4.2926246526593792e-07 -2.3715023289461613e-06 0.0015883103021307121 0.0017888545941506042 -0.0036095054699118831 0.99999188570183106
65.038763834780113 -1.1500606134417325e-06 -2.2177679821978858e-06 0.0017192968286510095 -0.0017211033184178336 -0.0014035794567132333 0.99999753388099721
65.05258967081835 9.625650949638226e-07 9.4663950493715409e-07 0.0016129939031098934 6.8933453131623192e-05 0.0011246366819468441 0.99999936522005484
63.162181731202843 4.0630603392590273e-06 -2.8476395497888916e-06 0.0047347832682167641 0.0016557357531875054 -0.00075039410619448218 0.99999834772253549
63.295949357642037 8.2993182206035615e-05 1.9691901169729488e-05 0.0043472849741051046 0.021457221829364166 0.003747382911882164 0.99976274423118872
64.328657294766685 -2.3710532576279896e-06 -3.0261953368449937e-06 0.0027837656429943133 -0.0011031382682391096 0.00060037523905807303 0.99999921131745562
63.235111732834092 2.6034776041474911e-06 2.208164637087824e-06 0.0046364456439920085 -0.00071462569840739505 0.0033450380516758717 0.99999414999816061
64.581228871787701 1.8415063547484197e-06 2.8551163295984396e-06 0.0023724444880933093 0.0025541801461743041 0.0028305458252500704 0.99999273206064454
63.734409065159987 -1.0562579841317611e-05 3.7931600299945735e-06 0.0039015064587356279 -0.004294986182149337 0.0017702658803823977 0.99998920956798731
63.094186359161142 1.2411918507301595e-05 -4.5058010747167877e-06 0.0049262227676076303 0.0042769083454796105 -0.0040107336177889162 0.99998281088769292
63.412922470994914 7.8536289701408738e-06 1.8737802894884487e-06 0.0042809197428967435 0.0046131248539765081 -0.00011013748257057421 0.99998935341773343
65.420562358976099 -1.0501277805832937e-07 -1.3109684884460911e-07 0.0010072250658529969 -7.2802214941861278e-05 -0.00052647425495260945 0.99999985876233832
64.458030825312818 -1.1653957455320519e-07 -2.6567952040784705e-06 0.0025524726587012828 -9.9183162439466868e-05 -0.0023224482545492124 0.99999729819475291
63.495952094324608 1.598440892237804e-05 -4.7568365321101929e-06 0.0041752208892961639 0.004969735436680469 -0.0030543463265776481 0.99998298620436865
63.546898519455723 3.8965774017650543e-06 2.9919566116156832e-07 0.0041281720498679963 0.0014877636014104633 -0.00026061059154269979 0.99999885932014243
63.967339370121891 -3.8346721056026451e-06 2.1711501642162358e-06 0.0033663321830321789 -0.0020190216369194774 -0.00036334919001763385 0.99999789576228382
65.043409644187832 -6.0599527937503879e-08 6.6058700046842514e-07 0.0016842466318663597 -0.00021821373229111098 0.00023485898075830864 0.99999994861201191
65.054761972856284 -9.6009877430170395e-08 1.1394344657475102e-06 0.0015710197715979039 9.2693905586722461e-05 0.0021342195003110115 0.99999771825487893
63.093615262143402 2.9157203543903545e-06 2.8242301075450597e-05 0.0048348731999459243 0.0023876704206316161 0.0089223778451794911 0.9999573441920161
65.277601842920674 2.3564649137171509e-07 -6.1041907512139048e-07 0.0012528004373824958 4.4408590760899359e-05 -0.0013316834663817632 0.99999911232311722
62.302631159023676 -0.00012760786225288537 0.0001343130153025204 0.0048982739989304972 -0.066246768007572135 0.066393872188450873 0.99559189403307935
64.048592601409183 8.2298489616830815e-07 1.6737913432603449e-07 0.0032170133771216433 0.00029045325127914585 -0.0002642016994768717 0.99999992291718243
65.858484220332073 -2.6261295389904278e-08 4.6335516131995768e-08 0.00022501608180824212 -0.00057186828313163295 0.00033174161786885155 0.99999978145705903
65.969906368959826 -1.268128861905553e-10 -2.687060714268129e-10 5.9570126845417979e-05 -8.8084329708561958e-05 -0.00016630691612184645 0.99999998229158005
63.640835568654275 5.0625958651444718e-06 4.1912574184609438e-06 0.0038922810028400039 0.0024165921598092665 0.0012193941896180426 0.9999963365733614
62.454041659050105 -1.9062985237874581e-06 1.6355573834354693e-05 0.0059401082804343454 0.00066893445134813946 0.00031504386209893606 0.99999972663699499
63.762549032789146 -8.450680483066472e-07 -5.3178399722737652e-06 0.0036827465038794518 0.0002447915188214622 -0.0012906342810751041 0.9999991371697603
64.58118144384062 -9.7510004931069048e-07 -1.0036448559438471e-06 0.0024236149229528905 -0.0014167323670879134 0.00048835636179923273 0.99999887718810154
64.495652762271135 3.0814651273243004e-06 -6.1590368923167524e-06 0.0025689485486106935 9.6116915532091558e-05 -0.0025688818626189523 0.99999669579829831
64.458561323390725 6.5472642902373071e-06 6.4939990117982768e-06 0.0026578367754483668 0.003936531038918412 0.004577162070700384 0.99998177648933084
65.673813302042873 -6.3488816498417552e-07 8.3160495241091175e-07 0.0005782047254320273 -0.0013200014122757607 0.0015902378974712817 0.9999978643675701
63.519219657000626 -5.2237737537980192e-06 -1.6736932588193607e-05 0.0042149346311687276 -0.00089486121610694706 -0.0081439728093429774 0.99996643690190146
63.161953487730493 6.3878684429220826e-06 -3.4395520608243387e-07 0.0047483551759453504 0.0032715537281630533 0.00097200870501667883 0.99999417605068142
65.034812022819054 8.1903826306485097e-07 6.0793059452648527e-09 0.0016519418504875054 0.0010891564677095148 -0.00066250080721579193 0.99999918741510463
65.032725388743074 1.7718584909005018e-06 -6.9106583664076506e-07 0.0016069447831458042 0.0015694620501536258 -0.0015428772965411061 0.99999757815632773
63.917449767575889 -3.6396069362760921e-06 3.1895579850445623e-06 0.0034962144838470003 -0.0018780702617104174 0.0012343571407643261 0.99999747460408162
65.568540117804559 -7.3622233669134995e-07 -3.0257155325896991e-07 0.0007260277505611245 -0.0013432715633531023 -0.00059252904755646707 0.99999892226483678
65.526746692018847 5.4492782970361712e-08 -2.0199460945693638e-07 0.00080775724860041509 -0.00011860592292339742 -0.00016833235418112772 0.99999997879842661
64.832807328534258 -6.8728431583411329e-07 -2.0598118679852341e-06 0.0020045930918306896 -0.00083345950507425709 -0.0021032859479585453 0.99999744076346242
64.356581730509532 2.0181662891632656e-06 -1.3350095453742043e-07 0.0028671693921965167 0.00077735376723123161 0.0017558928721766655 0.99999815627897126
62.350865686843832 1.9659799980064027e-05 1.8488390887727889e-07 0.005908686517542382 0.0039161031115773001 0.0011029395272311401 0.99999172379616164
63.262782956836588 5.8862381288915673e-06 -2.7253463719001391e-06 0.0045366325433793724 0.0014377894861735687 -0.00044091416707875441 0.99999886917740599
64.480989191601765 2.7863095336646291e-06 -7.9584133100531447e-06 0.0024596678174201758 -0.00043095287005017531 -0.0030989828442106238 0.99999510528049851
