60.178193240586324,1.5677475874804339,0.30733141988095586
59.5916348847134,1.5857574622874893,0.93328213911117375
60.073955381947066,0.3516787796326804,1.502285081078153
59.03221075201936,1.6894386555724716,-0.64705089461211707
60.206190438728633,0.55857800008255132,1.6838027817721837
58.882887234219041,0.79526060715446956,-1.0817341374906875
59.335331579206851,0.18172376394919651,1.8206901362535557
60.133994331165859,-1.2252866449555297,-0.68992629461674138
59.191324327293444,0.5723123901591205,1.3652442378542387
60.174151850634821,0.92980928627027382,-0.060891521187728427
59.586524860762374,-1.6679121316998027,0.5995730075324156
59.524330063962999,0.84936472570725263,1.4618917996557037
60.294813309144949,1.4443411944277178,0.7656536372175089
59.375928835870432,1.0037072009926615,-1.2557616128079638
59.949421589520718,-0.76045680720492614,1.1591016959827627
59.834320698735525,-0.39893919362477631,-1.3291271776341917
59.152151529371999,-1.4462928660325383,0.1295193055012378
60.355429432714324,-0.43280372190207356,0.63907738965477745
60.219353761415853,0.4392559616661873,1.4071560289127243
59.977775124188753,0.22488296158333404,-1.2720768200740489
60.420212014019441,0.64605834655246053,0.77558133440954391
59.000795106849644,0.089737015533749048,1.2811386512476159
59.9375758528817,0.69572772675228234,1.7121098723900148
59.774898594331859,1.3310937900034259,-0.12343570782215256
59.226569932015174,1.0782788442281239,1.070479603833083
59.169038907571128,-0.77952696659078702,-1.2308186011957505
59.298550957508873,1.3667028851223828,-0.62611996317744545
59.718665936439365,1.5278332471762857,-0.059271881826374176
59.762248859573411,-1.4720944364510089,0.21140126080083196
58.92484349531712,-1.0540743308057525,0.51373954554741097
60.729317762083433,1.2159573982828336,-0.80023612104938824
59.008723954120711,1.4735743728075674,0.99254460262872779
60.544721196903822,0.74206835779427172,-1.1675631670134847
60.293866298965796,-1.0037092325769401,-0.3962647850911345
58.959019896255313,-0.65899196706404661,0.77581087833403328
59.156828647178912,-0.19116196864949841,1.7731654100172536
60.311014059798531,1.0079731584981995,1.66482656661993
59.164948008994166,1.1706620150980573,0.85618326028614344
59.432193752877737,1.1877906153101618,1.0686516135010085
59.768382442695135,0.21390109137947336,1.1334042658856651
59.426146744325592,-1.613190614493728,0.34243118352846441
60.269096320872116,-1.3751739934531253,0.14094305357721307
59.086117220172305,-0.50932810762877057,-1.2746908627873619
60.375867516776736,0.44080794066583329,-1.5979207887409399
59.07468608164789,1.0274820087007961,-0.61445463778362275
59.603426687860598,-1.0315035686755945,-0.51556062172555384
59.189216999053848,0.37124355480855298,-1.8226817368314641
59.774860059925956,1.9061997674186468,-0.37725292002558192
59.39828206499255,-0.53501290690330372,-1.6742659197489418
59.205004193628021,1.2694272496664682,0.1294750314386483
59.472334427483574,0.53456557545211481,1.7403036725825249
59.377973831437032,-0.98143368116387997,-1.6423886021724914
58.930348668100862,1.0421942701902434,-0.28937660938242948
59.142166780748802,0.20107436571151199,-1.5205468403829494
59.724430167917816,1.1997723354044678,0.582352216404879
59.883495119859852,-0.30539760745614608,-1.4700582482587576
60.064289352042358,-0.41070304688241416,-1.1947959523432539
59.123191726157664,-1.1883987848434989,-1.3894130549830339
60.008276692321054,-1.3715340553381652,0.011548600272516987
59.980378947022693,0.4783000788510246,-1.4056708563859794
59.067832735116951,-0.655765260572584,1.6708056300474217
60.240999261716006,-1.6432857620400796,-1.0061927749446142
59.812486045826503,-0.81050776907246447,-1.2520204684088749
60.21840315346428,0.35557186453671402,1.2335018001132172
59.75778974514914,-1.2413527943718601,0.93304770761959277
60.12312961101383,-1.0753911553516078,-0.91281833989314343
58.830643574683627,1.2055266715181727,0.54389134191074984
59.3297180250838,-1.2473375926057448,-1.0406891892059891
59.102166703309308,0.62917514030871602,-1.0281920004208809
60.56148055384903,-1.2040026368934713,1.1245780882641334
59.504812970233367,0.92641929438712611,-0.80946683501363903
59.034496687639169,1.1564574162865549,-0.89192686494265461
59.423599025958161,0.29166228068181776,1.3352101886573946
60.687803255680087,-0.68282216012622576,1.1343685325283164
