58.267937276433472	3.4727757100230554	-1.3700891021262713
58.184900784510319	0.77953328518914033	3.519551631996467
57.689424094082071	3.7516799089299395	0.57650822366570598
57.846219854843106	-3.0882985345150331	2.5235785879564019
57.736685465533206	-3.2199083658558547	-2.5361107855562723
58.59393500514804	0.20718928643041568	-3.6878945873097972
57.922623453221284	1.4376974381865935	-3.5463813344123198
59.403971083071468	-2.0951109576380897	-2.980581378763941
58.844289439461811	3.2566630713214466	1.890252063376302
58.548731692520015	-3.578041278811535	1.1545019850459026
59.313205828644449	0.30083586175717042	-3.4267570408673644
57.783127243740019	2.5297842655846368	-3.8850440262217658
57.829388652060054	-3.6392000497469454	1.3133767251891288
58.553471275918355	3.5080431944810866	-1.6828680460303191
58.343445197178106	-2.1491054010935331	2.7516246946187488
59.387059971816157	-0.1892060254959024	3.9651827196324181
59.044375781451826	-3.979865157352164	0.98673084424026936
58.242740055932842	-4.1152011128048116	-0.077572348920363077
57.702472666676478	1.7112735227727831	4.3146480396947346
58.628350012913678	3.8471906739406179	0.26167800841162775
57.549551540823032	-3.2854193487055623	-2.4499625022703713
58.435537207459248	3.5362528104532371	0.70041992877221004
57.743105806372739	1.9654275781613906	2.785471332796706
59.083267671688738	-3.1480516586542882	1.8708207298663542
58.071462489870441	-1.7726582236869535	2.9777484195512995
59.26729386339683	-2.2184553262497699	-2.7856136650872361
58.552743581977573	-0.25410873508467302	-4.2898608607358595
59.342548731648478	3.5258731356999107	-1.5463180172935522
58.016310752426918	-2.8889861463898239	2.5528744739204918
59.270469859115558	-3.3738327547738374	-1.0554187558847645
58.686810634504894	-2.2299702454202452	2.3475798532174363
58.709663836261001	3.3732459754703465	-2.327769563240742
59.484553270601026	-2.0941796350965372	-3.1087293903423037
58.718650351034618	1.7951400848067316	3.2021522018105801
57.812201653468371	-2.4696470196105089	-3.3622437814250064
58.976041968989051	1.3047774959988683	-3.5911081514414755
57.666420893062124	-3.3173978119735823	1.5353761374633312
58.084973619345568	-3.4758664167204705	-1.9372618529092771
58.553446822337584	-3.8722349977863062	1.6586969365137849
57.794927010391746	-2.1881544184386525	3.4496097298295827
58.998791981992532	-1.582567021766762	-3.0785820634681231
58.160465164553855	3.8031586603647232	-0.27375618064270985
57.831669473882322	0.4918217355437341	-3.7924669504725093
58.838700357961315	-4.022571272716565	-1.2546593585640284
58.354245538801607	3.9768570142797812	1.0855083937594892
58.471803199258851	3.9222155356715742	-0.36582254258442137
59.169994613741125	2.7388330642894716	2.5297128959319344
58.004663450345177	2.3136596870211052	2.4782993465624101
57.630698391335734	2.5517948848098362	-2.1049811029412915
58.412833826349114	-3.7757307356165914	-1.0035660720909785
58.704014655576941	1.8713341880886207	3.1495369720358619
57.935752589707157	2.4229556890096147	2.2721696022240874
57.910117137890623	2.8970485402317556	2.3330775962514756
58.72047983428979	-2.667704729546815	-2.4223992103458771
58.848839413789229	-2.5756924838859412	3.1512307415833738
58.377647004482867	3.7594318831461191	-0.0039061892685878087
59.428206239422465	-3.6629080410625234	-0.49732142297257853
58.152107883265728	-2.0071017498259764	3.0181235038282677
58.228064760279082	4.0168395394396539	-0.15963226672753489
58.89336622117964	-3.0478773630146594	-2.1965202887929873
57.883395380958291	-3.9657905706120093	-0.012855351362439897
58.688361115283101	-2.0779904980259185	-3.044554830662344
58.670018155812507	-2.7633316796942551	-2.967281356230286
58.192164501546259	2.5662438792774469	2.469026915169827
58.677935546722601	-1.9240387604842277	3.4485428759898
58.189825647074308	-3.9859878238450173	0.2196574682449533
59.460710070822159	-2.5472817726552086	-2.7145196404058671
59.047719581486803	-1.5111826662117336	-3.6393538661592073
59.338802315008799	0.42657293939198293	3.3834230114967254
58.693397966541887	1.8617669443047689	3.2947581062272389
58.982083118994417	0.0054093961387891567	-4.2395018817619015
57.772099865692297	0.6972947934375423	-3.973237151405371
57.571976779167187	3.1657568168527348	-2.6070125741108496
57.718535776382069	-3.694394977170941	-0.25289842222873321
57.744547392940937	3.6265530726820501	-0.60400220917194281
58.086546587613043	-0.041436003542743752	3.9850298855706736
59.176522735935947	-3.1020306604339911	2.0911922728234611
58.372771043698492	0.067777835205924578	3.6594689059962353
57.771301677200924	2.653899283932089	-2.5670429733411555
59.076548795851451	3.4373312394301081	-0.43902267708551967
59.327655333388179	-1.6036163865292656	3.3914240516214949
59.063009822944615	-3.9314709865749609	-0.14635759125681028
58.300514980610181	-0.78059723853984908	-3.0707978478190525
58.121245255302135	1.4856713602038853	-3.5338196219585214
58.570442447285366	-3.3456012268163864	-1.058108309564983
58.032317606615926	-3.4746522746390736	1.4845180479320521
59.37893834668634	-3.1624331103730108	2.239863081179005
58.447541644436761	2.093793407915451	-3.3694893752581865
57.69210164578864	3.3693762557918738	1.1020693459759694
59.167607346802441	0.84895235183139872	-3.5157675638825103
58.028666685298937	3.28296057361255	1.4451615646759359
58.324981724463917	2.7937442947800459	-2.6236923019149971
59.328840881924869	2.9920953664175634	2.4742979903902449
57.757435677874128	0.12724127937923996	-3.7122878102997428
59.001287834191999	2.8671547292140622	2.9024919368082478
58.947803270898277	-3.6837340500443241	-1.9059926496060695
59.260136524443759	1.2907746390069865	-3.6916887591069107
57.87328761960805	-0.64303962473539311	-3.4011619591562732
58.301164784462145	3.2996034982186293	2.0962998338380361
58.727251116572504	-2.9064120401653759	-2.9830185256073416
58.505391068945066	-3.5538624492873323	1.1944251429577342
59.501241386256517	3.2559650235528008	1.7319181194418134
58.554457217191569	3.6733716066599542	0.28238331109075276
57.868577797764118	-0.48878440677232898	-3.7950465452791424
58.627521656093073	2.306154817396588	-3.0414152352174471
58.873900160662167	-0.92144321691706266	-3.7637089933367931
58.518828362655789	-2.78396240815708	-2.2865395516765594
59.069925655753586	-0.26480680227845022	-3.6608012781532318
58.920960328196898	-4.0033174752473402	0.099589818363903931
58.505079233854438	3.3434931157068992	1.7415824379147711
59.194143776345705	-1.803989948460663	3.1558465310525348
57.660574625546694	-3.4596194473196027	-1.1866262445218878
59.385818943921031	-3.2805864001896987	1.7832054974472844
59.168214932366048	1.5994774853878988	3.3434276613735814
58.448928535901139	-2.5027043111596132	2.3648404548385011
58.643334767381582	-1.526350774140222	3.2688916032048541
57.407019172259453	-1.3528134294915137	-3.4023233893729419
57.892858498471554	-3.3524548854933482	-0.017122339744383056
59.308089459343549	-0.43950564703143258	-3.9636670531004459
58.628019465787609	3.3504463280300647	-1.9526354296098192
59.364867946039787	-2.1486487265070977	-3.0866325532260412
58.221839457094489	3.3702032985715986	-1.81048700873505
59.116483142418282	-3.4928338544234139	1.1000315222079711
59.011437886160273	-3.4231443641874892	-0.74550635016047817
59.397185599251969	-1.4906860571532949	-2.7752513005016204
59.136520060875888	-1.4696276528292977	-3.5615859100722012
59.155268677595345	-3.3226927865007272	-1.4444727799643029
57.838358430349345	1.2085511816617189	-3.6719111101582049
58.376417441153372	-1.5628736502251535	3.1789796916397157
58.583156730570913	-3.4699877176057283	1.9712478828057169
58.855514430240881	-2.8650426284609041	2.4659215270834141
57.821639958778448	0.34695162888220388	-3.7423216376224575
57.66342287075387	-3.1265957463604153	1.6708947455503631
58.121642970307441	3.1227064357895999	2.3434432315241818
58.150969320490482	-0.70299995818069172	3.4044929705425711
59.378246731765799	2.7827492134406651	-2.5951397217996437
57.750784757167622	-2.7016661950859078	-2.7463818077095818
58.570561504949488	3.8509970956367998	0.70151100401536537
58.661875647602656	2.7435361808755792	2.6968267567548914
58.19831842368027	-1.0143217505676221	3.7461287125474985
57.52531435803099	2.9194827801953362	2.1086055676322735
59.165628942194658	0.40593482761044009	-3.8301940336679605
58.981320588417404	-3.9565734341856511	-0.77318011798204933
59.511047941870132	-0.65739103996640635	3.3547827480556407
59.172528298278571	-1.5896980283763213	3.2769509328754958
58.091198663749573	3.5941985430084076	-0.18544343144223546
59.38296634529717	3.9139056720159258	-0.28873844008688987
57.330042822538907	-4.5684364951757903	-3.0099391804909121
58.935169988304203	-1.510979149421154	3.280166969318659
57.947776970137355	3.3175618300980743	-2.4422743820362163
58.713727488373827	3.4829364824962004	1.9808400150588925
58.18689060583317	-3.7528889717638179	-0.387262078212534
57.513177554774252	1.5937860002031474	-3.8653288633050367
58.941310537753949	-3.1188234719705963	1.6006531445213157
59.534752636663896	2.4088085956299854	2.6822711383186597
58.169147831137096	2.6500052740920217	-2.1241497167918593
58.760635276310886	-2.8020800929459719	-2.5346900833219905
57.863505861175526	3.3991091208178537	0.8201362857193113
58.116623339187548	3.769135929738292	0.48800966055831535
58.650571002872034	-3.1445669793353019	-2.1838960968492107
58.446418210645682	5.3407332474722748	-0.45894477500787573
58.685274590265735	-1.6938709277266848	-3.2622330093694774
58.686241672563341	-3.6065748637030191	-0.9866467576788176
58.266877436556172	-0.15748638766677239	-3.8375649854333562
59.040647307538883	2.3953903489727715	-3.2502054521595527
58.287718762838949	2.3471284840318178	3.0376446540654891
58.892229326993345	-3.5416550949970396	1.4308869390718832
58.440349599881195	-0.2315470223551222	3.5098739651549851
58.047457004210692	2.9096539649797131	2.4770740319226903
58.944841776009802	-3.3476748080546814	-1.4674478692146038
57.816502775838934	-3.8080484835466444	1.2070552660401841
59.1463700322292	-2.60923033796012	-2.4055128340061329
58.794561872349966	2.742785496853315	2.4733655777246599
59.251142762067573	1.4685519657083979	-3.7023718204315994
58.157642418327612	-3.8131694602855095	0.055859798426472089
58.240677835049361	3.5839864731286135	-0.5395586440722564
58.586296865147297	2.6627838102780732	2.7289227571008818
57.862468995680267	-0.81068031582568523	3.6821115416435042
58.898885631823042	2.6585165873205865	2.9820576714172966
57.976186742968366	2.5884937849017802	2.8892493403788055
57.592608351551526	3.7269114842183204	-1.69499687796742
58.374064336463519	-3.5635219455203431	-1.4100955056475519
59.434135551959542	-3.541039685811135	0.85326420509934031
58.532819721806874	3.576702136266031	-0.69043873946569323
57.810449162820333	1.2432318064179595	3.5422142415692592
59.113138630374301	-3.1101955922854763	-2.3905818603730165
58.089886984008658	-3.2461608845363594	-0.90600988672586102
57.731457953960671	-3.8850093624945097	0.25883444982756726
59.551782984598709	0.11902850765423818	-4.0796461900606618
57.921467371554371	4.1115298111165623	-0.0054512162221050176
59.056580118152887	-1.745938261296007	-3.4633697973212061
58.113672426773043	-0.8900487581858495	3.5268267979759753
57.796891172456725	0.78773687875783582	4.0560298516389439
57.673909339025997	-1.3163380469563388	3.7513635146385806
59.064665140814327	1.5197477329607834	3.6580700252564351
58.145490766952612	-2.0816944794287693	-3.2740167229783981
59.566723990294605	-3.9854384570857486	0.55086128717621952
58.849782149158031	3.3473521034517573	-2.1051581784923266
59.2058849611144	3.7349413340327096	-0.31563365379049829
58.276334459643778	2.4001971658199417	-2.1281649988007012
58.922390516088846	0.39912890286743541	-4.0330277011066897
58.773367921848369	-0.27810476935829964	-3.8943978811170048
58.48600234903531	-2.3635529428209301	2.4295741450010353
58.671383741639133	3.7613462667267767	0.31661857907628771
58.701995805362927	-3.3696702101598457	1.3486692699527001
59.051738364992069	-3.0427654959588883	-2.5743663716440004
57.904163914233578	1.648049842026573	-3.0371731431091904
59.093781911034569	-0.8279275045067096	3.294380921126113
58.672562073034221	3.1632844825240829	-1.2252803613381169
57.850352903772183	-0.92255153684134883	-3.5826480729422605
58.353214265059364	-0.10879380232545781	-3.4637155821479046
58.300910827881452	-3.3654914962040499	1.0321563833585132
57.923422612845599	4.0879207515890617	-2.3022393838169553
58.176361676033082	2.3321084847386637	3.3941427755099496
59.400871904340896	-2.6195180390928483	-2.851816196807031
59.206459372060166	-3.3008420146316362	1.9296747501396816
58.803056827363349	1.5412696705046778	-3.6618809390643623
57.79476623455885	2.364740846923806	-3.7313392634067326
57.864916326594688	-0.76488896587901989	-3.7914387626684807
58.358479367447011	3.8528792441252304	-0.43640969471107355
58.824446871896306	3.2755543414500692	-1.7787712474540265
59.092986346303469	-3.7013078807508677	0.23379300698543726
57.820977755497452	-1.3086767593524515	-3.4402949720907583
58.407867292008447	-3.1369895023890031	1.9358060713519007
58.813665106403867	0.38995913601491944	-3.8182508667030715
57.680995665670345	-3.6745071184058311	0.46294193605744854
57.887869511022188	0.43895761341220962	3.8300580123586125
57.657396214702899	0.72432898578646288	3.9292194090720964
57.749641908595876	3.3329737830243111	1.7825257621187487
58.714938335368245	-0.47823686901430901	-3.9485392992944335
57.769881832582136	-0.35767616494751914	3.5186670680723569
59.386753194110753	1.2540944256807869	-3.3544228303712522
59.425705598933298	-2.8862729829487646	-2.2822687812812759
57.525540679869223	1.9722525606609624	2.6480455338814077
59.354688850251804	-0.16535925623801029	-3.6391567005669936
57.822229128501959	-3.7075595824026686	-1.0829233889081589
58.862114701933827	-3.7175467449481507	-0.060443451104627892
58.630093786073338	-1.1001884313977688	-3.0156089903450809
59.227380811274465	3.1977159210979877	-2.3613757600898166
57.953266519165297	-3.7411379878396138	2.101310970197821
58.911600458015357	-2.8504211748244979	2.8039646635696012
58.156080457977602	4.0887895031819896	-0.9919884480498663
58.517841427799176	-1.7780389411870223	-2.7137966029957057
57.753109271847663	-0.97938317558816157	-4.1780252320110121
58.199281295823319	1.8893838735357504	3.3007795681270857
58.106430005240064	-2.7742527287115868	-2.944732791825293
58.714741457125363	1.5804662858441354	-3.4595190483264653
58.457825445144273	-2.5885305710787376	2.467878362332256
57.794925351961268	3.6024556434067003	0.75218438440377144
58.230817039435699	3.7467111028457269	-0.47483116994830937
57.660458370788248	-3.3007946427105783	-0.060315521268626729
58.716214522777676	2.3128417947491964	2.5924671787854257
59.509481699931527	-1.9072406005750882	2.920244009067646
57.663562113232338	2.6013237719738913	-2.8537911544036136
59.32927052152678	0.40168351828126531	3.8612541213008291
59.44807258515911	-3.6678266860325377	0.43340491802335962
59.34877166137305	1.7641060119366441	-3.3231119586942928
58.43421643082818	3.5970874279918199	-0.60094374432313391
58.285742115905002	-0.20304509417349359	-4.1145255759445707
58.077789349101671	2.9182657663724094	-2.1138149443731988
57.981512752792305	-0.14899261352446494	-3.8131575358039207
59.0306222235671	2.8901071158869946	2.1752857977352247
57.982574398784891	-1.9949999870891564	-3.0035734608170879
59.368644628789333	3.4340640346959765	-0.99239852388839089
59.397300903081785	3.3038337208969391	-1.3607163716214179
58.307930929658852	-2.1960685124345796	-2.8779141476638634
59.474759542733572	-3.5505230111347412	-1.4450100329523485
57.895821539299284	-1.8175797647794476	3.0118681337608013
59.353135227498612	0.17611970240387481	3.5131730711739122
58.511883764178506	4.6310109735691283	2.3070463410411906
59.325411473157999	2.6892795957750533	2.8877539789417068
59.231556393575985	0.41388930292464909	-3.6400646324439143
57.779085548090293	3.6918109671818433	-1.7395072361994002
58.389575751325843	1.100146070863812	-3.869300084090451
58.675981364585297	0.17809040808948182	3.6526373743609515
58.968029920277701	-3.5312913873727956	1.4348222838748124
59.027376207979849	-2.7849867264355255	2.3773046772507676
59.008745693457868	-0.48509319800624362	3.9422101546384964
58.956969459602284	-3.7437911079888155	-0.21124368792554524
58.811506910176647	-1.0045108798232705	3.5502409220158877
58.869195397716858	-2.4859457014107673	2.7072411203818327
58.991747778335366	-0.19198818988744648	3.7820437321430127
57.891809260733098	-2.0800646584885221	3.4008163349804654
59.519202389026056	0.32333357235889087	-3.8153296300628146
57.864922817318025	-1.504540392343773	-3.0600166638722892
58.94730045151335	-3.5458158288063522	-0.70552863190128223
59.253396944194151	-1.138344077505256	4.3609975513643828
58.323269604949225	-2.9073421934952557	-2.1661589068910132
58.088133927096941	-2.0684333078276955	-3.2569056432560477
59.009930526070526	3.3164425078851307	1.1190751934050787
58.650435805440253	-1.4201357603454228	-3.4334338698825793
58.908332414888747	-0.79474635023302975	3.9783717390402997
57.871697628268876	-3.6075579045859145	0.77081271062485879
58.96689631753604	1.2017650741348544	4.8052064353059771
59.145330180029241	3.1961554521459203	-2.0539936078417229
58.373534560387476	2.6554334408115414	2.6889010773675537
58.792823884566722	2.2911956854627182	-2.7020423931438948
58.438972466547057	-3.6443019269118846	1.6631407883591218
59.3218185308342	3.5594552926273999	1.4003822715053575
57.754222456298308	0.4276383638559576	3.3182532223754202
58.992971975168111	3.5842679706607852	0.54014496504793497
58.043231652400031	-3.8428399135101001	1.6088114886505558
57.682143154148669	-3.4052412155268499	-0.80426313819722983
58.684856044159432	2.9319263493040779	2.7786657981495479
58.662819426291165	3.1044561202902075	2.7870041595219064
58.111880832546561	3.6738203442676021	-1.511040894800773
59.025451070407598	-2.9427755938378359	2.2788547160123875
58.282138354129131	-3.7449365145529891	-1.0468064848121983
58.484167019012148	-3.8081563460361507	-1.0060264296154457
58.689745264123786	-3.7031694360237832	-1.2968789765036155
57.93845568275691	0.67066967645011188	3.8673980488149824
58.930153541796109	-2.6011763160349872	2.6348451223434726
58.973510686666629	0.38801363058286259	-3.7613037153017466
58.395628460107815	-2.9249896805420832	-1.9341271243085785
59.376779337483704	-1.9226597319547596	-3.5063881594854349
58.174842491170601	0.91986787081643651	-3.8758962814716376
58.873755373108438	3.7233606785900637	0.24499860274327998
58.046264266930798	-0.97062958391723697	-3.4815964604464584
59.204052462696069	3.7279777987669536	0.70643835675967792
58.270418642742534	-2.7155354722634386	-2.0261721682653144
57.574849178659306	1.6094224927358862	3.4308017717502119
57.816126437176777	3.9664841555374619	0.14193650999241927
58.38168392072086	3.4598833550473902	-0.072415011470861906
58.51606855205543	-1.4013490003242308	3.6639160712191243
58.477729167290875	3.8076019202661797	0.22532791626446766
58.277162371096821	2.986721706138812	-2.3446570588551636
59.269263962935547	2.0667502842424335	3.0155748572572936
58.381140714761273	-2.8027180623477177	-2.3827481524006546
59.392491217570146	-3.4046025146341483	-0.71798780292433395
58.565929759998511	-2.0188071765050744	2.9379710863384334
57.866935215567246	-2.4750757404025414	-2.8150071402716375
58.899692552580156	-3.3121425256078307	1.3193312242449038
58.467181159791465	-3.3145129797215493	2.6721189029139052
58.34367250898093	3.6739765621618945	-0.6533724218463226
57.597389328406415	1.3422249436353852	-3.6671307318959081
58.691339796021595	-0.92311285987445291	-3.8064583625500386
57.806769345404319	-1.6520253064513273	-3.6952885895003806
58.435477561606106	-2.1279017514980927	-3.3838811944955642
58.950132034824755	1.9485008951577951	-3.5190829337064931
58.730263264760332	-3.4425822135282731	-1.1634454529848424
57.883328307297013	-1.7512344503925896	-3.2844784939481961
58.093787925309371	-3.7404598556943185	-0.16810469540118936
57.759311729302723	4.0070903693863604	0.13766359179144677
59.415798025929938	-3.6362709952435908	-0.37785386813688387
59.31813446173517	2.9972971826690276	2.5258459894561773
58.896939994585004	3.1761627989136669	-1.7425276889972074
58.982365359615507	3.387737229238156	-1.9991923983415767
58.637280962077277	-0.077343554095568867	-3.7211446889809738
57.693018961230749	-4.1432307964359794	1.6940445171736431
57.68875498493135	3.569138299994405	0.79635864058461769
59.165651082856179	-1.9403053139473809	-3.2131582653229711
58.815175636967282	-0.16976426107804701	-3.086275706283693
58.649322345980757	-3.3312059921425656	-1.2457483000728069
58.177045214676042	-1.9801060913079178	3.0815229658788326
58.429924787773203	0.92771230372898494	-3.9185460712242226
58.754802375920967	-2.01597424607044	2.8953512454227184
59.38904259280001	0.4280067207932865	-3.7772217957139049
57.69799660458203	2.7852413590468963	-2.4574200763201315
59.370428663653641	-1.8369775575457945	-3.3085598529205842
58.180124897003338	-2.7945066733945105	2.0022399916216584
57.876324123571514	0.86226398257750514	3.6382724298773286
57.794576630657346	-0.72051275741119281	-2.6609203704423479
59.583893028569207	0.22685763836634673	3.4947310652548529
58.650486534313281	3.9204379484023919	-0.18401012366484701
58.944150236971673	-3.5145911820702911	0.61137377897752743
59.306554034149599	-0.46626362463829513	-3.7573265454845131
58.647294572516373	3.7287765273269122	1.0793512662704667
58.928103613476246	-2.3326346607934862	2.8059175041819362
57.940075257599879	0.37481034791243739	3.9191942947583991
58.450215191782981	0.19061787715905321	-4.1877611292177956
59.312886115131988	-2.819007575526761	-2.4607700948543196
58.395492370690476	-2.7038684909661819	2.4764917003149067
59.243491955360319	-3.7837988389974146	-1.2118279701571166
57.940745678153732	3.2085826114177722	1.8034981936352603
58.145932114913386	-2.6221329329247576	2.7881123591482915
59.409307661108905	1.0338093672081061	-3.4810489139025229
58.556518473918935	-1.8896562587234542	-3.0628220537430697
58.312132394255379	-3.8744019015711748	0.18998432660188455
59.24910209936062	1.7524911029235402	-3.3069393079218532
59.217959389420393	-1.6905448735072897	3.2635898726357637
58.741789364934469	-0.4384958374163353	-2.3723244331184996
58.067838931274828	-3.1076104819175354	-1.0106775751808224
59.426688312287347	3.5615720406338522	-1.3864280091379431
58.712753448572229	-3.7404511603816268	0.59481622479388474
57.874420118840462	1.0142494166487304	3.3631403255050394
58.314488310988416	-2.9309486471962192	-1.3045031831239127
57.73728378679624	-3.6724760600113613	-0.7048228493265235
58.14716627771471	-0.053446970657626464	-3.3367089850084084
58.66252890410032	-3.6595339767231483	0.56786945385870269
59.340911567250558	2.6179708251661036	2.6165842578061747
59.01843378364952	1.8706897683309227	3.8417066289823518
59.007093508668405	1.8015446444367602	3.0795751261685127
59.098715418505755	-3.6280908667387313	0.8332505644320074
57.80995741932945	-1.8968680142542158	3.305185891430177
58.278211210809864	-3.753938589573893	-0.4815597649781021
59.304620591015563	3.5447436133246075	-1.1466879245580044
58.890385086650213	3.68846714598864	0.83580474809914485
58.261078765482253	-1.705095358471014	3.1327527595036151
58.746809324707492	3.4603903625437344	-0.82039573332092086
59.152984168698772	1.0990882346503807	-3.7056051296095771
58.718741979015576	-2.2011726176076793	3.1454566020858916
58.688078006714761	3.762169877297985	-0.99761608595902362
59.162767958320799	2.1234373443131287	2.5187197159733112
58.405714646494722	-3.5065689241623903	-0.95340067290023367
59.429023826637476	-0.1105187198223187	-3.4713607233459443
59.288705539954876	-2.6819698661338611	-3.0961194508961865
59.121303917982743	-2.7237379588063364	2.888950764668385
58.174544747587412	2.512928949535473	2.8079158758651634
58.59476279948553	2.3358522874239913	-3.0374654018886247
58.418911742958933	-1.2585289128311354	-2.7109230681863044
57.722741520867423	0.3920240858907954	4.0296363534613837
59.179729107249671	2.8895715365547976	-1.6730153809001327
58.00713570610386	-3.897884564260373	0.76922815648269582
58.50666886034076	2.7591477452808615	-2.4449539895303443
59.199689113915994	-3.3277736950270764	-1.5738157483627655
59.342713103203373	-3.5719052699793323	-0.44452429786685299
58.221926142908757	-3.6764845816758318	1.7854382860790881
59.42461751571615	3.4111491787265504	-2.0387107784336127
58.524668375501385	3.7446091330206142	-0.78340446428300414
58.830819847270405	0.92040831360341968	-3.8569585722361341
58.079933232127409	1.4994541958026677	3.3343167309009725
58.075701220020086	-1.2949548561007509	-3.5818618659648713
57.608648928292645	3.381646472846084	1.8203321513617032
57.86811844388756	-2.9642619353849664	-1.721838655721958
57.773110360847213	3.5015130286988558	-1.3183030790556418
58.231085004713677	2.7948055244162315	2.6918589206648607
57.756501542916865	-2.9312770912118369	-0.67198800027572625
58.885618384166463	-0.45694366928913399	3.1816300671123012
58.14117157838561	4.0496367702918388	-0.063640314989079697
57.702573689036214	0.28889842977328478	-3.6106499055398382
58.421188810748504	3.5544507025585657	1.6495201348426729
59.338607786526424	-3.4692979210315236	-1.1495457070979136
58.119902351790479	-3.6121379735861829	1.1132814361362546
58.210997085034833	-3.5308505501365772	-1.8549251991778961
58.849094184711774	0.00024454397832400992	-3.9577386947531719
58.851225610882771	-2.9419070532823928	1.4410456150190551
59.389627840979159	-2.0417824427187679	3.2097979518507667
58.958269817394715	2.3728426960911895	2.9039877756540307
58.183643525557123	-3.8164756003178177	-0.48054003337858842
57.62091849723862	-0.2458998521058165	3.7875814562522048
58.731663029405276	1.6876924005026903	3.0488028926467847
58.510097497213785	2.7133054077064731	2.7162764081434627
59.215066796666079	1.8097140592489125	3.3319998154456454
57.715840568763689	-1.683546052391004	-3.0429746121362742
58.71440733459216	-1.7388547551606668	2.8082189536890239
58.817673491478537	-3.4202581911362091	-1.4585400748541306
58.139939809779399	-3.2651195162863642	-2.1369058641241039
59.351227622995893	3.9042618909196571	0.79049039978622304
58.740624798534469	-0.77920790673580043	-3.4849944997256022
59.110151804012965	-1.5043534062240762	3.5402457189950876
58.009128859720683	2.9043547605557682	-2.2122975432602217
59.154418318183431	-1.9577866167928279	-3.2289217387268128
58.32213103103286	3.2114133143398402	2.2430705113516036
58.389137098256128	-1.8617713712497459	-3.5576798403463488
58.44048301338065	3.3373185293847758	-1.6132251924187893
57.833701274259013	-3.0890740581097904	-2.0576597564586221
58.064483671508349	-3.2243060225406079	1.7860389572405924
58.312821227823214	-2.4493011120512378	2.2328966973719391
57.725497455103216	-3.6387737444146424	1.0425615644418922
59.1372540340219	-0.48488247604249851	3.6920620303843843
58.328845822927349	0.76032407534219026	3.6383077739071314
57.620316221376356	1.5102378118278912	3.178170144010624
57.992370277972611	0.5223457704129173	-3.904647397198282
57.6659767616922	-3.5413742655779785	1.2680033039873768
