55.721969991040133,-1.9110044760288531,-0.25812346026937594
55.742161698503168,-1.3853733077625714,0.77035243754460825
56.298184166412966,1.0216790292901179,1.2179201543908897
57.19285608284904,-1.8803764200828428,-1.2113962773541367
55.466184517620356,-1.442237734765208,-0.6446351463717942
57.247453693792998,2.014154026813848,0.43640541822301809
57.060105031548815,0.95494382936006517,1.8345403539380081
56.988531437904527,1.2599270205720468,1.2938899683982157
57.381390184358771,-1.6891459839597034,1.188275690527409
57.600576883051701,-1.5350027488807234,0.37096998476904514
56.171094056772937,-1.3185403325398419,-1.7242447894280828
55.614166916451467,-0.52254958138947827,-1.999013631425788
56.555212446022878,-1.5056808275981584,-1.5494383657455706
56.094700073240716,2.0603453786362387,0.43567996868509823
56.382408654839736,-0.97270832428643739,-1.5419557149922991
56.217921325373247,1.1647093967743969,1.5050588083797865
55.843370018914335,1.8336952400956639,-0.2680197120226237
55.891549974602952,-1.1573311810657769,1.6214355602816886
55.786868267607979,2.1531744576865739,0.31273437928658337
55.627428121408428,1.7378882479984301,0.53311103154347761
55.923555082966587,2.0154717335886558,-1.2686868422808513
57.268315971554109,2.0309163342965046,0.45052654433219913
56.666343476490027,-1.2877608019568518,1.8665626558554826
55.658703479471413,-0.61744514501231129,-1.9658391281452827
57.375602779026856,0.6422306427053508,1.535229745526778
56.509721115045956,-0.54110030159779132,1.650917005328113
57.285259296692942,1.5493113429927716,-0.83035217085455948
56.147850675305065,1.4345174637703897,1.1844070238480588
57.551523447810872,1.4908730870793119,-0.68596065910552839
57.039441937292708,1.5603479594155871,-0.95619896579380059
57.337054555535502,1.7043289583413732,-0.93446045898556784
56.024507798777798,-1.7491592716891007,-0.24840534521237345
57.205980855041538,-1.9684010111065779,-0.70119643515336605
57.362047088131156,1.4691117156388607,-1.0336127653995477
57.235236795423646,-1.3504571092110653,-1.1195069083970539
57.265601600108802,1.2931136278547757,-0.72256489922534572
56.084895837200122,1.9991082362256836,0.10313791385973632
55.749281884126383,-0.71343369441506677,2.6007230371562455
56.153008095802598,-0.152811458769854,-2.1527359614359929
56.69415837389981,-0.13675625642068978,-1.8650903347831889
56.361886646890966,1.1766978830121009,-0.33752973004277653
56.157648093175013,-1.8945476351384261,0.32685447758162223
55.972575237829716,-2.1750429800320368,-1.2492677982213041
56.294020888960382,1.7662912310809751,-0.078684533199476103
56.377079325558121,-0.39680201095967799,1.6794835347753236
55.834978735764267,1.113666526252582,2.0382522777575431
56.077449021242622,0.98806204612904569,1.423292667260317
56.735668901506841,-0.92694370167330054,-1.3678887001063651
56.155846615475703,-1.190547068050366,-1.0850598152504491
56.85025197269217,-0.68962152283424727,2.3198532817372959
56.711442720686378,0.97103205757120292,-1.7893839328836476
56.546082096980349,-2.0474454521701682,0.32602319851309708
56.104325277319234,-1.5567661560015651,-1.7517911780591802
55.630940914212601,0.12014757034580416,1.814876621606075
56.184444423206571,1.8879096324812432,0.67211787043849602
55.766208518339454,-0.6463833471080308,1.574192249381456
56.574956321848298,-1.9236943174105681,-0.82496040037078866
55.770551255735668,-0.28679908556670597,1.992623345681092
57.314218660270157,2.1763529839615718,-0.80016986820362512
55.367408065420399,-0.93685989075347198,1.5267448815973177
55.931382228684413,-0.98307112255940865,0.98667181058060727
55.95165986000714,1.4365161019282642,0.59876316296318322
56.003870091373074,2.0194812930188775,0.78145517442864754
55.848490636135708,1.8794875476536936,0.79695245092414746
57.294539038713843,0.49378332447137735,1.6551177710281479
57.240630005808718,0.39603930549258082,1.8037013947922993
56.866685144483327,-0.081823083928990306,0.22162836676873146
55.982450385822474,0.63162093351625437,-1.8463762332904652
57.364719098494291,-0.37177965778236322,-1.8253785517391854
56.689439351708032,1.6633827795376821,0.37071579475755584
56.056736473464454,1.528492092962753,-1.1263069444921598
56.322420009431241,-0.63908890653477868,-1.6293411649030358
55.77136305968164,-2.2066850565115916,-0.86605678510444217
56.070963812635341,-1.4730698877838608,-1.2819099512125787
56.716001529357634,-1.0911434162737186,1.7316849049241294
57.328970643999298,-1.9727898443352208,0.003330203194787659
57.020498722739575,-1.3529181496315521,-1.3420956741449159
57.055249488569906,1.4238813329740032,1.3909457044033631
57.059349400292589,-1.1337574032629349,-1.1977232454243856
55.930970899818796,-0.28773663502570651,-1.0318011624725458
56.360981324610954,-0.99072217202904889,1.6195119499690376
57.287902268915225,-1.087214463885193,1.3721823830303903
56.860929681304036,-1.4635532796460242,0.87707210300832439
56.337548191946816,1.6744789409390823,-0.78761395496657383
56.677289437327062,-2.3278300564189229,0.22457902262865642
57.08318733734113,-0.9346309838257375,1.421529544338995
56.752976003136048,-0.12411040807606698,1.5425679361838112
56.629131055257233,1.02130775069075,-1.5251553429688096
57.268041820448659,-0.56681659881929558,1.4808276131436979
56.422518917392843,-1.7064911916512313,-0.62705572242477148
57.448125870844798,1.6937109214590551,-0.77870769222565916
57.293021544274815,-0.87596732295611823,-1.7684392764244319
57.104336909801113,0.91618545206334046,1.8120698466008445
56.291692180429422,0.67966291357950104,1.7488263814445544
56.564949420323906,-0.70539479510877012,-1.767060102535442
56.444692710520989,-1.8449878246679634,-0.78784716986591508
55.682714404467298,1.2100528045815178,-1.6130432856391634
57.124986803984086,1.094209518150135,-0.8660499064636209
55.799903225998321,-0.1434737095685466,2.3432402640386387
56.428673441617761,1.1889637950241134,1.4491439122452687
57.263983843124343,1.7901043888480972,-0.043892847793672217
57.373295336390846,-1.6235633762739201,-0.84713337232496377
56.147203388294159,-1.0793495903904879,1.5146438762560486
57.377681444566434,1.0945542508448634,1.567829041773281
56.45878194000403,-1.6315678833983809,-1.3588180889594517
56.860863497791804,1.7427048857810996,-0.33016008945325254
55.854574044055695,-0.13264435889345347,1.7668129419916712
55.993141999470879,-1.1162170736253025,0.8848585644027207
55.656713147429286,0.0021072813809917437,-1.9031649209273482
55.723729744075847,-1.3922665258108298,-1.0447613077185331
55.618403966716059,-2.225442555609098,-0.21626483200115171
56.266014526173024,1.113409211849665,-1.2157047259628222
55.705647552101674,1.5602826474025351,-1.5549420935885783
56.875877601534221,1.8774554386292146,-1.2367440288608318
56.116486180873629,-1.7183079367691489,0.37939878582223779
55.60546653620716,-0.53890176460398898,-1.2745502066556798
56.469147945866183,1.2829041475019367,1.6629161197116811
57.312950777212919,-0.42923391935368682,-1.8630302751673264
56.05711764662361,1.1328109179709565,1.4133781140023669
56.103296032894399,1.6796142882025433,1.1183874372943723
56.803673039883961,2.0508432245309067,0.68937079664638312
56.946778147337,2.0090846972361192,-1.0069731126351629
57.390881556230283,1.7742834652316841,0.48908331301382196
56.975174724367342,0.015331729672211839,-1.538097958592505
