57.423210443848056	-0.74153120551992968	0.23434848327524543
56.783369220286438	0.48415595151699142	0.85970953448865073
57.268030041137031	-0.82015498246239804	0.23808245197533881
56.299174854423988	0.43931756838517755	0.97123613066604564
57.48767545389142	1.5138156909653175	0.49699205405892655
56.165586807809461	-1.0522164700075378	-0.7054364273379562
56.444423491022462	-0.26372950760311614	-0.43833159614581185
57.347167385913799	-1.1819607533898677	0.024948409588402318
56.445659424744967	-0.694629732370451	-0.56918982571970445
57.494934538294714	0.31787562132046793	-1.0039335459545964
56.753679121269485	0.32969539039599866	0.83261965428564944
56.795140132365766	1.1033907395065774	-0.66159433198739082
57.535134256993565	-1.0823634118289924	-0.080085739436242642
56.499373761799795	0.30018597327439467	0.59862952335651076
57.195723898026877	-0.55673879046748631	1.1401457892651214
57.029136135447423	1.3883432988647302	0.038755903267222905
56.377932928197772	-0.7950301574267904	0.15633439666780327
57.628612790620558	1.323791065028677	0.46630972426882927
57.444703872645007	-1.0158788378325123	0.94434216898217371
57.115448526512672	-1.3363879131141221	-0.095711274393364659
57.716065595268496	-0.66792030247236633	-1.342451572881709
56.247432879188196	-0.12841997362997318	0.72360967984798918
57.116392387767043	-0.8196338741194934	0.8696581883512684
57.044239380522562	0.18090141248052963	0.84480053092773066
56.480009564855159	-1.2544769591619371	-0.67040205595844904
56.439713817444876	0.68763959872600411	0.5591048419908371
56.495399067477599	1.2468669288315064	-0.37010994332292135
57.114016050115396	-0.36722001954916517	1.3606821231338444
56.951316627197414	0.72617224067496755	1.0411541695755926
56.023576464049228	-0.19749200562584424	-0.9386474429714079
58.00287011900334	-0.96265028823299226	-0.63152538759943933
56.194092981358551	-0.36877201180624897	1.1005771847941612
57.791931710637009	0.62687365941254669	0.33114025899065713
57.605347985007917	-0.34994923621116986	-0.97227226493630137
56.158704792607651	-0.43832989610177453	0.86350729001442827
56.040393396386364	1.1901355111395762	0.22171243270736993
57.618722660632685	-1.0402489955512408	-0.2365612451645264
56.305288327605936	-0.46291738012581307	-0.78520131673031179
56.826260691684801	-0.95081667245712653	-0.2284848851759532
56.992913782583393	-0.8062868205977145	-0.48291126589944883
56.713274021325446	-0.65218107519805457	-0.2210533251018158
57.501851703604153	-0.038341396565269109	1.1335969686846918
56.267452616599435	0.025024036723091642	-1.433031777172709
57.619291681680146	1.5151634202936768	-0.42329244552966822
56.226319109395575	-0.43232717480577865	-1.2476307662491306
56.802480106759084	-1.1063128799898034	-0.22957723079958733
56.484286860029265	0.85161354809826639	0.75017786589070923
57.050641257540391	0.30689363302940176	0.56209033113856333
56.571306013166534	-1.1455709934760083	-0.21711201591805576
56.449787010901808	-1.1567522549970659	0.30702849935391524
56.618955377515825	-1.2551060892061572	-0.63086341863169282
56.607770696497056	1.3507384550189836	0.2873594981067919
56.101962506482494	-0.19309464174394994	0.6095712300265117
56.453317186744528	1.0333240957028584	-0.24883761837549181
56.912541673135877	0.68868295642375355	0.48250590729532616
57.117770118556024	1.122649903022741	0.01656352465396093
57.322396662971236	-0.65325650946121205	1.0637430334839457
56.515279596538377	0.21857908363151315	-0.7624821012910562
57.22296064580614	0.83247594291899185	0.45778364621152973
57.220162462239067	-0.75953750771827366	0.75787690876308333
56.322688164306953	-0.40810983959005337	-1.5294271823681089
57.500197931800798	-1.4007088508516623	0.2167265176180658
57.05554903268817	0.65981789279966485	1.086115748252066
57.429490422720832	0.79416181738009584	-0.78422760677012926
56.975317881545536	-0.7833454653583376	-1.0564707578150221
57.331656087156645	0.10906125721587995	-0.50870791057510534
56.087772097923221	1.1178157450521131	0.49023273032893844
56.488414850151337	-1.2836403106783472	1.2665632997661944
56.14789962246406	-0.9269976637658347	-0.079893276195534796
57.802073542448561	0.50629517837426208	0.57446592877016645
56.802899814497046	-1.0772773064775689	-0.15247728368875432
56.235495666660846	0.13863410576349594	-0.85880180090656688
56.679989252183795	0.4913265808272696	-0.85372127982793267
57.96098366532852	1.1660086024662197	0.76607870963010982
57.747252596714311	0.60542903685552518	0.99186986903165109
57.710700435401193	-0.7960075967976793	0.26884177934467102
57.399564097856867	0.73988163030209209	0.71008402073003007
56.089388517165688	-0.43631866646880096	0.98605978543090744
57.561064643999757	0.51710337711014509	1.0755511797029864
57.430618911789594	-1.2500217369521527	-0.14177487245134759
56.00646503580942	0.23408429297808844	0.69947624100347483
56.905143802600676	0.76943831744736779	-0.6053934618397937
56.51551850116185	0.38350687377040293	0.98560679555886066
56.495115060954859	0.67741895484364567	-0.74037477648829275
56.620316737148258	1.1565219090151118	-0.11462113175699076
57.054170533986174	0.1313882625988447	-1.5221599513838988
56.691304628912661	-0.30115371624713738	1.1375906429731717
57.187694325363296	-0.39987602128821104	-0.98004115912877188
56.754680075669654	-1.2629843690507709	0.2769731781027891
56.203533190331754	0.53157101515326521	0.52925843635534364
55.971739930640929	-0.0023672926635021265	-0.72793697970993421
57.490238021874774	0.4647954653218791	-0.93768209968161276
56.618347038627626	-0.87693805922385004	0.21422862470980009
57.902253102639357	-0.851624822688548	0.02090536349097399
56.35188246814652	1.1270971033262192	0.31508962147479153
56.461476920369655	-0.27352537727125298	1.0927816147568539
57.375302441862658	0.9719358863831884	-0.97133401391659013
57.71239308178049	0.90808362598304104	-0.089818558364765197
57.013849002278931	0.12538507628262713	0.56595353693956374
57.002440635992265	0.88733790531381695	-0.597565932369854
57.326440082255516	-0.49498560843905515	0.87714456601061963
57.009785611880737	-1.3045692454965956	0.21639041584377511
56.972314891669612	-0.94495058304460167	-1.1183062635517138
56.180335409481664	-0.56399946891217556	0.63856189020685195
56.069149539577914	0.7694138206902571	0.64684849859118998
56.261687083955707	-0.085194659459159702	-0.81945391516002131
56.124201501704057	0.62430562121516087	0.994333159093712
56.526257714629523	1.2230329238446018	-0.10368096138230688
57.263022654862823	-0.50669938735350994	0.85112208820033775
57.577765872432749	-1.3203915231617205	0.18573454412288273
57.681042915084561	-0.16431694172382655	0.90631783980091929
56.22505512590751	-0.81772539995538196	-0.47596388406363727
56.748536471124225	1.2489794069868672	0.031395534297997199
57.443765488133842	-0.79187854017145476	-0.3179195811714251
57.740840634205362	0.63794846910479097	1.0112237645255555
55.947625159108824	-0.74302453191815421	-1.7966034807082412
57.225372749866452	-0.73704864862038566	-0.04623307912919479
56.043603067989814	-0.27946760197979931	1.1576881924591951
57.312381501646271	-0.02467745557151476	-1.2229857687567613
57.014005552745552	-0.58730851537920514	1.081534385281814
56.48119158224484	0.47287915341527592	-1.0855777629630552
56.648520327284707	-0.98323980996874383	0.090529512557011166
56.864819641764711	0.13984376221535652	-0.88225941142974496
57.743015222346408	0.4897965411012189	-1.0611040933640326
57.6895531762868	-1.1893833988100231	-0.42875880742361266
57.529834091610027	-0.47030283381991811	-0.61056790676521822
56.054993388266119	-0.64563707451868724	0.84376084588485123
57.031834571161255	0.44391698859466822	1.278196372579091
56.793032693025431	0.95357759249695473	0.84590163213104963
57.16835042662057	-0.44768361900757564	-1.3078225086887973
56.173900962796509	-0.17343006469893804	-0.8702865315311562
57.254164468951181	0.81256954258017167	0.9257623115166943
56.448601701413978	-0.41722241308316005	0.77809670308020784
57.563973165466777	0.45956723681454714	0.81268097311216458
57.044625992069491	0.21115385836768488	-0.64109631884349239
56.157000318606066	-1.0820254960914486	0.73779123876687691
56.223305682148919	-0.38765490030234323	-1.2538909717770033
56.934830763031286	0.84291770465861704	-0.86678476084012335
56.102558575354173	-1.3114564376389597	0.7281247995521114
57.453388270070988	0.79369434806951977	-0.85328079405415302
56.623440175620232	0.32892027612744607	0.81701299278493755
57.10407203853844	0.32941153975272286	-1.0821676574948025
56.071484861937627	-0.19972980785755001	1.1799981090637728
57.260685048487098	-0.63529930390484202	1.2208566697507122
56.207020849297599	0.53157859811360741	0.29951380133141237
57.015853444979015	-1.2316491558647045	-0.059649138702199171
57.847030652709883	0.57495877121671779	-0.80768916822283621
56.581528098007624	0.83447825443195722	-0.73068340421821487
56.907812264808065	-1.085757810469306	0.35485823612355494
57.851301107925913	0.99118720349476486	-0.86164412368604415
56.843347187052601	-0.46021425920823739	-0.85859547941144665
57.009880873785953	1.2866813873726053	-0.85891950890354762
56.302545506434413	-0.89627704778899508	-0.069128055129472205
57.434093095434186	-0.65196093793185428	-0.84826621731682883
56.889698836868646	0.44290264722865763	0.85001766336965012
57.263194869606977	-0.6948275375132551	0.1901997300426447
56.212824939689519	-0.1598131201214128	1.0349669657094174
56.625551566978366	0.15297793683864921	-1.2150216224667321
56.785326874987625	-0.57967062764529087	1.1052179732992362
56.95658160890568	1.7590700065549925	-0.31672199316922078
56.682465552904972	-0.67302084353264335	-0.77269718253028219
56.33099144904034	-0.52735312674455703	-0.75461039161297383
55.972869478962352	-0.63995790426674071	-1.0106420626459176
56.338861900634818	-0.89622312717399555	1.0166495845846855
56.898824370021721	0.97193765318914271	1.3252600587770966
56.35738251740397	-0.66424280291959203	0.69991633940786657
57.739927376335238	0.44614930201254038	0.78346181754920052
57.709265044181578	-0.83234356898842343	0.62434858002343208
57.342214643898174	-0.10633164894483473	-0.90140469210110663
56.69001919634109	0.73265116256621443	-0.58282530847487046
56.669065234494695	-1.3003259743314262	0.28289717957042809
57.989457499358672	-1.1290437804771174	-0.82435999963471307
57.088577664724177	0.26737409188957839	-0.77659021859818933
56.021344858581763	-0.98871458338114049	0.15935984952440929
57.139506641115538	-1.4335969713394148	-0.097358171847070435
56.596822379667998	1.0560621632292218	0.16939048141589103
56.335096726174058	0.17815932791591599	0.71938924500472579
57.136985699206782	-0.91087292086831817	-0.8273379586035664
56.493846825808248	1.2912370474931274	-0.58109842634680831
56.230521699727149	-0.30674245662384969	-1.0741046082681371
57.774566093274153	0.084974559166835592	-1.1438217590347013
