56.584730333827061	-1.7187927762181618	0.97673230905975184
57.161437563780972	0.19929189809002182	-1.6367180170212354
57.791289072418621	0.93208844695949755	-1.753164387144321
57.425852949599275	-1.6548126610114193	-0.76222804283497925
57.420412152512021	1.7763165394137286	-0.65184525822388528
57.549127493657117	1.1375478052122134	1.8501223294038982
56.134055643567315	-1.2075534774313348	-2.0808687112430118
56.770989497707347	0.037116994213038497	-2.0498731692310779
57.628649636910822	-1.4454181255905616	1.2767629316378859
57.286130022064725	1.1228466614633337	-1.7267833616158652
56.709663421055083	1.4631835665780351	1.3915535224862958
57.037178857040175	0.72413303249398153	-1.5669769799849473
57.550464172959266	-1.7645820307371591	-1.0613732381813383
57.078046497033064	0.89375612772447766	1.3778671523840025
57.18367193475963	0.82373737882151277	-1.739759804206191
57.674359649016466	-1.7523173872929578	-1.333701819814793
56.800348472088437	-2.3015380852583189	0.18503725282108907
57.820197793178401	-1.2447811077706856	-1.3796267362223826
57.660387155581212	-0.94057740378002375	1.7697911180458226
57.584347003933132	0.40776687296915182	-1.8555812786960617
56.671813034258513	0.80223197052353634	-2.1089594021754765
57.05666664935471	-1.7877396968167152	1.1627078305803691
56.947771533748941	-2.2656341548604715	-0.69945364786724429
56.06269151700176	-1.5133230070718715	0.51324592862148533
57.666428182872657	-2.431015598312193	0.16974138587341625
56.380988958145018	1.5557493048637425	-0.90412783009283093
56.758811143138601	1.5920172342375949	0.92764440046350194
57.683283563931916	1.8930239979682817	0.7326838358988399
57.74294226155051	2.0252003671878955	0.15725677039029207
56.650012612986842	-1.2300779953728285	1.4206305852870749
57.827552972319651	0.91376972615014496	1.6930116121221268
56.99327710956468	-2.039311916983118	0.1568854737257947
57.258514015974519	1.7720852798105449	0.38200046137430066
56.245709629233588	-2.2816761253650801	0.45079516641963308
56.350919142380569	-1.2023529117376661	1.2257938215753219
56.066266762544103	1.7068282737808973	-1.1957188094551252
56.292494070503494	0.047316837664228777	1.8398526973564122
56.257212908638436	-0.92673728452901716	1.8368389784881682
56.591118490420577	1.261122991600671	-1.4149128124481156
56.168966839774761	0.96347697819529055	1.7595817830073115
57.373272314216138	-2.046212721718708	-0.49916806733576208
56.447774529691308	1.5426855044648364	1.6195511182036983
56.124307177252113	1.7760748405865938	-0.9366846678836187
56.777709584638544	-1.6179591103893713	0.5324144514825786
57.755156741885735	-1.5528551285025687	0.47279253453585862
56.410583026485931	-0.62799842819314966	1.5008496405970853
56.673273235192987	-2.0965011319909888	-0.25077959963561386
