55.756585289726445	1.4886616482197441	-1.303713942048826
55.834218599216221	1.9413703935629685	-1.3456962059467736
56.474479984521984	2.0985394271432223	0.82365798139114299
57.349627886572122	-0.43164684849979007	1.4064140116877824
55.75439177018238	1.7168902408619213	-1.1834964042279945
57.413451156910966	0.13955919447247697	2.0837045403896615
57.278022619202225	1.9787710443433344	-0.047577283480409745
57.130587630368019	-1.880850738358711	0.26059704772115311
57.532134847775303	1.3783835613306152	-0.87523558317139794
57.744696439662334	1.3002620187288021	-1.3923498178901308
56.297688004763707	0.64640230068908822	-1.8565755148975753
55.848763507303701	-1.5087313311098969	-0.69704098762284072
56.731048611835533	-1.0663854834864708	-2.248214407914682
56.133944894313117	-1.0702822308649882	1.458469547247732
56.506158390967315	1.5176877972233127	-1.0632282987910444
56.316598256879104	-1.5680944706418147	1.019478826496131
56.05411143647482	-1.8319394251715269	0.15611594832315323
56.130088396217303	-0.40376120965591489	2.2808430519155678
55.968790370620937	1.3700921460095645	-1.5931648095136859
55.827038332289042	0.42134138053381992	1.9580493468237243
56.239374007173971	-0.39892869775006756	1.7140704031017377
57.453283771441342	-0.071120023090861129	2.1848438128468501
56.837526265806666	-0.62213077627954305	2.0666352637268179
55.908716416515418	-0.081258728953021775	-2.1644679092460284
57.636484988178239	-0.53053258049443086	-2.2011777910987584
56.673801906472278	-1.2241327398651471	-1.3251717103823437
57.449860949134198	0.30335241837752464	-1.4650896500011201
56.294344234119905	-0.79233174694350605	-1.7885988686148948
57.693713583005547	1.356735881215587	-0.6255371788057098
57.186837742482631	-1.5786236164099638	-0.42100061365890767
57.445718602868965	-1.7571735583982786	0.28553230911671168
56.264832898442165	1.0860182217324112	-1.6079196853295226
57.436705357865712	1.9532657507703786	0.48580657172289982
57.620238214204889	1.1947002624102092	1.603284476900509
57.382004058035456	0.1328606754915993	-2.1371404440633825
57.406004647554539	0.68009081859753406	-1.7948750202266539
56.196962862650722	-1.8848772183966833	0.50020668969689164
55.902932048864365	-1.266500780534084	-0.84067489104227844
56.281596134928229	0.25828182463646232	2.14896009525624
56.705780181099648	1.3690382316438972	-0.59610334598223824
56.493212301293049	-0.68146743198537285	-1.5270757298212136
56.37731945637745	-0.71641059700397181	-1.709858008708744
56.235813700191287	-1.2327384529452583	-1.5064323328383611
56.48831386051269	-1.4016867550023537	-1.0468135728191823
56.509042056556993	0.32501837962579427	1.6999744939238053
56.142223675816673	-1.4842380060977738	-0.10937512774281895
56.269274578202889	-1.4238316945840297	0.1144871045850029
56.858023860821042	1.194261657602657	1.8636934372851299
56.332068664268398	-0.23385509391327719	1.9086700018908767
57.029131462084273	-0.76544284163173426	1.9940830352186625
56.893528915306398	1.7605019995098175	0.9068971986283465
56.782578654533637	0.73664723084966655	1.5220436087383207
56.135337379266211	1.6679973998066275	-1.0076076234803382
55.868234007000289	-1.480074858016722	1.1913136919856868
56.274536172178024	-1.2572390485379612	0.58249382051833831
55.896327374305137	2.3473117794505138	0.30078946205557361
56.723092585734861	-1.8694483664090356	-0.89407651076225958
56.066623515575266	1.1227934307165888	1.4534352200866689
57.407162771520817	2.0630096483267373	-0.71310161381934356
55.654750747310295	-0.16459716522623771	1.9682156221329519
55.985162176931389	2.9346858310226582	-0.96684590723225583
56.046853147711722	0.8851988069704777	2.0517579278542186
56.268271281450858	-1.246743000596005	-1.2718337849644483
56.054982405424177	-0.044630786068373576	2.0501018990918074
57.465630454211606	1.9289631438056434	-0.20721105267371237
57.371259146137291	-0.022459636011594449	1.8060636024207624
56.903765590849375	0.81395911635950591	-0.76265839939583591
56.197091382309445	-0.86882826670004876	1.9835467038525529
57.538267218872058	0.25004529120605068	-1.7373787561623746
56.788453133236445	1.1547152831783885	-1.3426857368336294
56.029543455941159	-1.5628896544788893	-0.73163980210974566
56.39735505591343	2.1242861051762394	-0.57759511739859615
55.846115266045395	-2.2432714409458749	0.96893795859783416
56.317723048000865	-0.3750564866629979	-1.8098107565296511
56.894824515984041	-1.7856799437618849	0.67868855134033734
57.505157907371888	1.5266545292221065	0.69947919512988399
57.20134742784127	1.9944815353692498	-0.37095046698152773
57.195306895054664	1.7158269544195512	0.91129834912083973
57.257492460786096	-0.2227242185290608	1.8781442470611867
55.897220603167483	-1.1408184044107559	-2.1093632323783402
56.432777213251953	0.22411152456415828	-1.9537549736126791
57.409380636386672	-1.3914010068626133	1.2632040705022152
56.976645361501987	0.33226190618346257	-1.7721376902956938
56.330255349853694	1.4232564949033044	1.5589387085833462
56.880698640116762	-0.57110272123314421	1.8635935889529756
57.258728681155958	0.20104941899412926	1.4591090676179961
56.921827977130121	-1.9322902047029973	0.12570783157465593
56.854325183991584	-0.60808633197427531	1.8629340756927744
57.387332185715749	-1.4093367102302077	-1.904444272893155
56.540363595858608	-0.94890506702148991	1.186896467586203
57.586426554615187	0.48397373768694474	-1.6740776188694402
57.39328965782385	-0.1842993494417115	1.9473684710624275
57.226193667890833	0.26995382131282514	-1.7407105604381863
56.424243237859365	-0.88324405405427575	1.6320717549756902
56.784055349360159	0.78700114365813834	2.1709176402651709
56.574549114072077	-1.5414193840484938	1.7083766516687642
55.919855869361506	0.063665715116253033	1.727540688792272
57.322232155714197	-0.73887954338017259	1.9751794395515223
55.924410979091974	-0.32339399850316369	-2.361692604271973
56.52832605438784	-0.30602149965151904	-1.8926600521032599
57.35534253110432	1.3856297585429009	-1.1377819202072725
57.467683798419159	-0.77137953547805471	1.7297540063630401
56.315560994491463	-0.75751219324243302	1.4092161377533667
57.596096365919351	-1.6162690508570585	-0.17562010782553264
56.821604785034289	0.13087935150447075	-1.0864157664891705
57.003663453492045	1.8648698728648165	-0.50248700573347516
56.056848726710029	-2.0992132603766804	-0.99314445112766181
56.072090575617324	2.4067252405284592	-0.3169198120389094
55.726023709527837	1.2945005517669057	-1.1250433441006225
55.858239354518787	-0.085408229176519079	1.8552143423145082
55.7362962163023	-1.0867882258809904	1.2744986504327676
56.451454990177538	-1.9267788534589918	0.36900528356083234
55.931756092942031	-1.0353150881639255	0.89894671279065608
56.999323995941104	-1.2804986107725356	-2.0243866856960619
56.246895513004247	0.35058980759606062	-1.7435099088195674
55.797384246539181	0.79404497277811525	-1.4300712880608959
56.597092077191725	-0.18495901399421438	1.7745507669799261
57.45700760634746	-1.7149473779109561	0.12050363327364166
56.260124862002058	0.82418188499434342	1.8961884556414128
56.230319447480149	1.6246548889022514	0.10934742278756654
56.961248791951789	2.2861592369745303	0.68101775016015931
57.029196503584302	1.8957957686090936	-0.69512272615986326
57.541278768728766	0.39276863417167041	-1.831233890640017
57.19994197609708	1.7853714747241618	-0.61643628476560453
56.438631697024228	1.6631540246449386	0.71635009565094232
55.805472822480652	-0.21254335336041028	1.1369389235432878
56.89113263916213	-1.4741628345827678	-0.72718205987769324
56.685977601246478	1.0298260775759702	0.83249449976394785
57.337901693124579	-0.25947572762775839	2.0894191922369263
55.906636449324566	1.229057498336769	-1.3501071670589273
56.823661994186438	1.2744650024359039	1.5879774027059215
56.931285169031206	-0.11632666012672381	-1.6047689501503775
56.337749511649413	-0.7487001531457026	1.4035681328712342
57.503885103688347	2.0176600769732942	0.069609256699121269
56.834372266697073	1.9579060106857276	0.12157088524201604
57.300355583192001	-0.58560140127822957	2.1183256845323593
56.112150471105785	1.7855021433075675	0.45050609752194948
57.286601906841	1.7876811951945308	-0.37610393385229629
56.420566826107759	2.1805041628323321	-0.5383337183178607
56.402431661518207	0.57517364798760839	1.5476956811250753
56.56015942529551	-1.1345540607938371	-2.1575761704807785
55.898376278555084	-0.5987681857985564	-1.8211641667747314
56.171943219508726	0.53553133388252172	2.0953038683188332
56.615919772678645	1.8237174432161869	-1.1956434718643321
55.975038454305071	-1.8970499563331646	0.79319022756978452
57.319807017096778	-1.8187336279275124	-1.1951392980601356
56.45962372086548	0.73675759658912465	1.4866600477093024
