56.982937816209997,0.94964017000290213,-0.52206241186371682
56.31882198232757,1.185399283568535,-0.63930971666633418
56.804495633993206,1.0792921982245309,0.09835562837530902
55.684610713327388,-0.6359478836000787,0.68673263802736961
57.001782934581037,-0.44808428028237646,0.0030147865708677174
55.849303879679368,1.6810799284138722,-0.62583176809353824
56.130272282514852,-1.096733905773148,0.32399336571422949
57.000343433708537,0.31200365953374481,1.2036387786315046
56.014685781949481,0.73907447852938102,-1.0798159522780877
57.030972491796291,0.105802894013693,-0.89772178155636861
56.39553222154521,0.41240263053992549,0.99925191348423004
56.423895030567593,1.027492836949107,-0.059621887384669711
57.088461375456653,0.10377936122892292,-0.68282663381861231
56.079488187115849,0.69503468391138579,0.81087425916130718
56.777794111300878,0.96130716614105516,0.2754187884400589
56.555954640144748,-0.3386727021632655,0.4090683754829133
56.053795663670336,-0.19629386771977334,-1.4110520883143525
57.205495619362779,-0.22272907516254381,1.0570159540140132
56.987470068716512,-1.0693225606341155,-0.650356771101261
56.711778829449564,-0.99880127022803611,0.54484664404215977
57.249874527087087,0.56091538755982073,0.065774482557437133
55.87142809810851,-0.43775513032047447,-0.99539397383225547
56.682424110682668,-0.97246505531761507,0.69574946223365941
56.56129712467358,-0.58848007428419302,-0.66083520264998352
55.92894803675572,-0.87644423088216716,-0.34337116501086684
55.915883729387204,-0.94768757609355481,-0.43114124354130262
56.034415297603445,-0.9203483537163436,-0.46216323280412497
56.540731449407694,-1.0134403350162871,0.25970561006142184
56.511655841289993,-0.6276788097210878,-0.65059242884216473
55.565961915276759,-1.18367518024756,0.061552748310111524
57.555405410973272,-0.84900043647612333,-0.38035109994564464
55.848181597849461,-0.43786461392819015,0.13681611862459017
57.367930673930594,-0.0004425562333645301,-0.85843273763871475
57.223894593455036,-0.32341979730064818,-0.65885466138532622
55.698073306427283,0.59411070901711982,0.95204372047664998
55.770654535309639,0.62938145713768379,0.93712849564283152
57.14400467426735,0.91196696278583755,0.72010721524732391
55.918968516324725,0.38954851324082385,0.46661499954206864
56.344824293524525,-0.37862386621741373,0.75212578004660402
56.547091561938323,1.1767206956271488,0.14086318422064259
56.14740202694481,-0.89436640980429472,0.87056713465396496
57.062902593521706,0.7853392096895252,0.94940439306191804
55.718671630818349,-0.4623102754276322,-0.48549571792467339
57.183789990522762,1.1111213689561563,0.6087677686357329
55.807859675707753,0.81491464863595686,-0.50440169688668879
