57.275809863822488,1.2481091400144178,0.33746427653388361
56.533824554898636,-1.6960304172921836,-1.2762724248760751
57.157813393264014,-0.15643686939275431,-1.309834023417884
55.868314970208289,0.55300332105724115,0.72923863889721219
57.271257295907688,0.15393605649167436,-0.73475905508777262
56.058641507286701,-0.51562194334439126,-1.424832657020594
56.277718476676327,-0.49435043867460066,-0.38667387176521378
57.238661098956172,0.66312863304434744,1.0605314847393099
56.232265108288125,0.4553941649958288,-1.0576823334971244
57.356862348464929,0.67153047515913356,0.90670087994468684
56.643387136979619,0.69503627339490714,-0.92970346604801202
56.771359779241649,0.19832377363988171,0.71733358738403064
57.380237302637816,-0.95034915277434084,0.14295082797035502
56.344119901523143,0.24380149426842043,-1.1422548139838495
56.975286187067077,0.28916030036657708,1.0081352144053823
56.89345339771139,1.38646746778494,0.47733550788147833
56.206870604838379,-0.079620573118639806,1.0682387250218803
57.433150756863391,0.83227688883665951,-0.75352268547233925
57.215574784627442,0.04949303320924188,-1.1610311002382845
56.997937661804485,-0.86514987246328656,0.49487749407240539
57.508693697530362,-0.22414918767668049,-1.215907511434035
56.061988670810159,0.41274547442338078,0.20853442125050084
57.106782120764535,1.0721177657851078,-0.041841470524690214
56.872355856516357,1.214355481872551,-1.0223242271673891
56.237929368624741,0.79139450500067909,-1.4344711212151493
56.128338697756654,-1.3370807973643208,0.38689047178018154
56.311840533628377,0.19034215495333301,1.3112629565905989
56.821859714163011,0.55103506962317872,1.1176624924578555
56.816138465156243,-0.28859085801421713,0.9177997904682883
55.906230949683348,-0.018566256553054782,-0.63207492376486574
57.881659920782397,-1.0453484767874583,0.86334995525642766
56.084679098697151,-0.65516125546096715,-1.3796416121416446
57.631345809501568,-1.195355940598283,-0.063707867136025761
57.457427883928972,0.51230603095702598,0.62207867871202793
55.956112454489919,0.98576548005105691,-0.31255078077173282
56.048187083857869,-0.14186833722668782,1.2962371842934719
57.438757943262218,-0.32102125674256837,-0.98335557733669987
43.77582639206743,-4.9097488848771311,-8.0563586052235596
56.498085441982184,0.4933958088305393,0.96704222743866541
56.742838293694881,-0.23138819874617056,0.81140547144640052
56.548594418458194,1.0103903355572736,-0.48656649927416468
57.312483000389939,-0.78148883202441399,0.94281113279558848
56.004227610598072,-0.81135296406914537,-0.36706504576917942
57.410704096060847,0.42330225264843224,-1.0913075722678551
56.075445240689575,1.1082668703106155,-0.92953256713673649
56.616486687321434,-0.47142090207208787,-0.79409598934377224
56.375000079781273,-0.82041853167615331,-0.4899822114988458
56.944565088699783,0.65891011674428734,1.0481328609838478
56.445084475929569,-0.87239307085868412,-1.1033576432750734
56.230028334622318,0.13090562464669919,1.0257874389492483
56.472929635951509,0.21792356002860433,-0.98269915025975885
56.419387514106241,1.0914566942194039,-0.17735156276634989
55.901156381909217,-0.59134351114383621,0.36034255257664194
56.207995691038342,-0.37845634993619226,1.0281838306988624
56.72347457736587,1.0134178567285945,0.52475351147440852
57.047037064809466,-0.84304548519036793,0.12501212199254047
57.073843889602152,-1.0426157581835565,0.26807002064347069
56.271897252064278,-0.66379032381002756,-0.181711844711268
56.991167315806607,0.77154729183153459,-0.72386796452631641
57.089748414607683,-0.48381972821262537,1.0068670350874889
56.207629095307041,0.1482573529161513,0.82039892203235665
57.365432688583283,0.5523447857357322,0.31428636868843118
57.013928706093964,-0.61782781314385427,0.7751188491754939
57.187910310497202,0.79674351111334762,-0.6324872616771845
56.729070312779086,1.1154048593228627,0.12507460784753888
57.216404645022536,-1.2208436361346697,0.57754771076048994
56.119735595624618,0.58470068857375446,-0.96662599994918674
56.375861352411995,-1.1480066457733644,-0.49014613806464352
56.140190119290828,-0.51578303050599084,-0.80951438154457234
57.624915039957123,-0.78659676180578575,0.88357400506956718
56.634935789059398,-0.5964276854671724,0.79157014455705754
56.026028306685227,0.66942395822566503,0.90051910823509929
56.558887579607955,1.1304054349080068,-0.15463933924184475
57.792846327323957,1.3292085426886764,0.049062623903029998
57.541801645511299,0.61407844415721147,1.0071346478134577
57.5886888478082,-0.68101208358725052,0.47753872987319512
