60.337097096396882,-1.7649406681940814,-3.8789969864024827
59.041867226229257,-2.407017082563665,-4.1643144773328604
59.691227635611369,3.7766410327547604,2.1891309013571414
60.733538714644475,0.35505531204920249,4.5470267440252732
59.517739603650298,-2.7574608079683185,-2.9811054578762679
60.206802243591909,-2.5483084222765813,3.4674676231398971
59.051668821262581,1.3948065843092459,-3.9579585694712498
59.482779597574961,0.59137628546940901,-4.1165957490786536
59.259057465517081,0.48817072757714808,-4.1661137272416067
59.703951342633992,3.8177944427464214,-2.1284894897321331
59.34543354826738,2.1857265882667258,3.5681475903493367
59.101836785989533,-2.6304777636055015,3.1605942030626064
59.617501396988835,1.6952527302919072,4.5105869079210761
60.636617935091024,-2.1614215440550368,3.4837468804155973
60.66335018028964,-1.8592277786582148,3.5314520029986318
59.935034885481905,1.6085690701467994,-4.1473626322963195
59.961234922093986,3.9464765532280603,0.33248067801406439
59.435137891713381,-4.150750920580677,-0.16064595854242214
59.22765138221903,-0.94568590453484169,-4.1601603556989986
59.318244075418519,0.20842590958509832,4.6761514363664247
60.410420230486785,-1.3360224944950727,3.522820377189559
60.631056714235143,2.0647026166691913,3.2103896636348583
59.80595771881994,-4.4952459011045454,-0.71076214804183391
60.3689593384928,-4.6111934312943674,-1.7515090294625895
59.081162087921648,2.5548342351128617,3.3700965384848169
59.55543003847702,-3.6287549031913611,-0.63126774671834696
59.701728018344461,-1.4774636551621694,-3.5583297749807308
60.312133657596419,-4.2677692391518516,1.7086917326627966
59.62339574572178,-3.4050609755802435,-2.7148043507107045
58.943306248955381,-1.7587759584162954,3.5571385750466606
58.972254815955729,-3.7920244864932702,1.9736962478465259
59.164894812058108,2.8875345169743976,2.7407795060408384
60.637305351554843,5.0455906909413315,-0.47200221486803479
60.346190236214198,4.2518037584080384,0.78399533526526821
59.084101392839735,1.7930097332059876,3.6767362535425425
59.542444743690439,3.8581916700154006,-1.3120048429635887
59.678024544577603,2.6713352840802802,3.3841431301140577
60.209082174757008,4.0673970267914932,-1.6200507620564779
59.786409298238219,2.5335455071962478,-3.8013635219846029
60.039426412752839,-2.4810317926220367,-2.8768364502214521
59.771960056680776,-1.102689475007276,-5.6208767878505457
59.304744080337514,4.606973751830453,-0.17815789214795968
59.335265855483058,-2.8414215424619118,3.5602791718708304
59.482253270416884,3.5432134888533495,-2.6361703624737847
60.612912091694149,3.2356138168852464,-2.9486146339529515
60.110166388065579,0.18267912842584225,4.3481695788091104
60.790610532876613,-4.2289282651053721,-0.28759423251152577
59.984824521679705,4.215288256735219,-0.090390295059887008
60.583243675297872,-2.4512480876549918,3.5983126944034556
59.84266632310915,4.4019904039163009,1.6814682394880887
59.696476916095612,-4.59740166725169,-0.286674022917555
58.971993292179306,-0.55070384977916431,-4.0452991530982452
60.637811473224978,-3.7423935731643936,-1.1764157889194853
59.949532719454531,3.4311278305570769,-2.7185640225957703
59.691083801217069,1.133489858524847,4.1280602522915792
59.444561192328834,1.7421431492249042,4.0325570250060894
59.541826379295209,-3.4610297022641276,2.063111453687354
59.549737733098219,2.0624599126465171,-3.326569856446894
58.949513096646335,-0.40505370387878897,-4.2018948692806992
59.175864081432394,-3.7327084132155286,2.3735663853755535
58.935634411217464,-1.9424422584255767,-4.0846380288221988
59.881724534931266,4.5544322541048112,0.34079809823948476
59.362890271553994,2.1050781291110172,-3.6256287238482852
60.623743527568301,-2.3313950588777206,-3.1369834662942297
60.068840085428924,2.1347207905091303,-3.4789230645361262
59.859274976807278,3.0568977702530948,3.0185896297968013
60.637005517144253,-2.9252311661831309,3.6432633434592478
59.137342377275068,-3.7768970864696199,-2.3865421266978228
59.030856404234747,3.3920268393486563,2.4264813348013474
59.792728005263861,2.9794366394585676,-3.2290107357377931
59.601441341495658,0.99551160752399293,3.856693401372524
60.678006251998632,-1.1177572635525244,-3.8640891019644288
60.303313860247648,1.4405862893908226,-4.2691470745006637
59.431349592097682,-3.7695430946340265,-2.0368055629856854
59.064898667158403,3.8320995925847332,1.3790374164197827
59.83534377734987,-3.7800884853801402,1.7569417479768701
58.923966246641882,3.4864995231854921,2.9535272287723773
59.760346157723859,0.027270432868056232,-4.4500358492914787
58.996393144192368,3.7596487398658822,1.531446740486442
60.411770192700672,4.1573681773292384,0.63161272868669938
59.492986513210276,4.8319084886156807,-1.0345092280518833
60.486749032249897,-3.3804774538345499,-2.5251405994721159
59.773890133410099,-4.4933355850897145,-1.3094009785413603
60.619006021827644,-2.9553120651810749,3.2657603788803731
59.240141032450211,4.2111425424316424,0.77645239141464284
60.599338076108843,4.5418111867971609,0.80379375805659281
59.827359761400636,3.320951060018869,2.4161702718905356
60.003924736243135,-1.1790024012477434,4.2409646346293206
60.750658300945538,-2.8341307417709705,4.2046152272937078
59.894651821303889,0.29645511954863885,4.2943720034144057
59.096696014945771,-1.7306424406116154,-3.9924301233676194
60.228238053288081,-0.25795645991538169,4.4551838501438645
58.787974982367892,-3.425371335489992,-1.6516018562727193
59.475554841425087,1.2817570360487818,-4.1078411089026661
59.758308028368539,-3.4729765923216225,-2.0835442151618011
59.089140019237291,2.9617450633650533,3.3102712287430363
60.16820158909151,1.4545634473962066,4.4571638417724131
59.380684389357199,-3.2187966649908866,2.2685119381827108
59.23695862195796,-0.25914615548514919,4.2026888516101764
60.090194274119952,-3.9802769023611035,1.8068904652504747
59.762230916806644,-4.1467684459622136,1.0352147626445021
59.66625492602715,2.7260068370103503,3.6677525260842265
60.358905957081149,2.954410471348488,-2.8305880848048415
59.416426531527136,-2.6899454095835611,3.3618091737234757
58.758916275668668,3.4921204918901432,-1.741920180897548
59.642315189355834,4.2226206068157675,0.61612870945896547
59.899567412513498,4.1959449487725351,-0.56393444393220205
59.37639450362478,0.42717148978282343,-4.5959854203150954
59.143052442195177,-1.8478899652221141,-4.8057289633323084
59.852706673091376,-4.1352772873071642,-0.68634912762122535
60.070516269642674,0.10300345299607182,4.41765917812869
59.633459551545833,-0.72848378398398927,4.5936386886159468
60.683263374372274,2.8556875098461587,-3.0343278088225483
59.39569849842956,-1.6612737111599916,-4.19407961954232
59.60893718204369,-4.4855933068975853,1.0223980766105771
60.150671824738524,1.5729772964166107,3.7535039856681549
59.130056893727179,2.517287949652629,-3.4814477029457533
59.811913875299688,4.2042555885780715,-1.8682723342091188
59.969285619584909,-2.5605069832009422,-3.7030959519735132
59.454360655838741,-2.4129910190811801,3.7664447060757835
59.959712814380168,3.3720957083321985,2.625639373264931
59.483275741559993,0.20064195137110749,-4.2631282221472331
60.669309896446414,0.44935683605574839,4.0227968301842658
60.266154184258539,1.7476349869570285,-4.1978778649728188
60.594942559352667,4.269425609937894,-0.33747945674225216
60.008675963884826,3.0461905329896823,3.1100900976506076
60.218892090320352,4.3946329987835879,-0.90666494097317663
59.096409514942053,-4.483233758255631,-0.57183022393235872
58.924996155110101,-3.3784501497618158,-2.5461736952376839
58.920809427084002,0.09269629171127633,-4.6908793689609709
59.103426289768706,4.3157892334544421,-0.77214902283353148
59.224588119874497,2.8440077857936839,3.3987309791059599
60.423576740754562,1.9716428338765435,-3.9741049495990239
59.804436426871767,3.3364725734484018,-3.0054780906290595
58.854199692682492,-2.0496101553254431,-3.5372645857513345
60.287218634877064,3.2282305116218275,-3.4792436897432499
60.595663917432887,-3.8969470724403181,1.6085668512813602
60.381875190626246,-3.245540479103012,2.9568787244909371
59.405491626314728,2.9534455330474763,3.232380534574387
59.439535934421926,-4.3673919815939053,0.54694867141618431
59.793285303578728,4.1478998448880695,-1.3770880392909919
59.327393920910836,2.4663014566524062,3.3643040093547389
60.579986657755654,-3.7912372391167177,-3.4554549213632524
59.54468161975614,-2.320728513558282,3.1858530556654059
59.071152707078291,-3.5427530996707826,2.6861753401127286
60.434063002070253,1.1196654659635694,-4.1785296107184751
59.330273377423829,-3.831246491206866,-2.7968487365232853
59.72464804527322,-3.3433172209399862,2.6703097287325903
60.554791463468604,-3.4830674435516995,2.695112991179593
59.031202921726397,3.8778062037330048,1.0646167391724721
60.374740986421394,4.1236368362046107,-1.8102268021342425
60.20516691687196,-2.4917015772426403,-3.73114374062231
60.428831531704084,-5.1713133126698265,-0.10641510249894238
59.224566135644558,1.6146603229146643,3.8224719798184874
59.52343615244444,4.5431716202960137,0.7648488029195083
60.065506214716912,2.156887613156798,3.4557511270711863
59.807558763737205,4.5284163391878876,0.10730227937956237
60.705537164502353,-1.4926685416592096,-4.2425177342604039
59.855107445657509,-0.0040920614874474471,-3.9306050030475097
59.293152964617271,3.4734311901270476,2.7160244296733103
59.832416361158742,-1.237541528931674,3.2187021875090007
60.133835306972749,1.2345125006399833,4.2379301831052043
59.809282667025258,-3.8548756144765042,2.6469496484174253
60.357520788215417,-3.1505533453072907,-3.0111235805860801
60.092631842154915,-3.5855237292743878,-2.4339529915893823
59.794038063758933,1.8247284861650497,-3.8328921103468776
60.43646594818005,-2.1911869771711867,3.5104206024419873
58.784459990233302,-1.9923817404956563,3.5125082436564075
60.618131309034382,-3.8500283696394382,-1.7345844621781767
60.462093948220968,3.2436317830112924,-3.0692600691031253
59.827450458633407,2.4935474796725621,2.9249000122852054
60.039084524904752,1.9696842011963296,3.7355233650498576
58.706182550113191,3.0293063686269224,-3.2854377765434069
59.063099747861209,-0.91064719723601928,-4.0342668867571589
60.554367663261672,-0.6190612374695027,-4.5165130697256179
59.774967923499666,1.6792066829241046,-4.0264566272142215
60.688347742395251,3.7565270062837515,-2.7408483223674658
59.522677653336849,-1.2700158749065302,-3.9824346279546869
60.49268608237216,4.2693578549920437,-1.4074840699316271
60.329731548606325,-3.1250653868793807,-2.275280066005664
60.764979447785343,1.4472247275297019,4.548107141435044
60.456419675129126,-2.4876947431728857,-3.4764573063018234
60.510580959874638,-2.8979500654123957,3.0951035448941955
59.045118962770459,2.4311181152919534,-3.4017621798717399
59.720603965722418,1.7784694237116689,-4.3521597052966028
59.837832047975013,-0.91308416314511254,4.5215832243172285
60.204123229395556,-4.2518999442224263,0.8058112124026946
59.126900947343593,4.2364085421753872,0.50941176304168079
59.02152596750269,-0.080981949355891314,-4.1399918626922529
59.248925147726865,1.4279372765344438,4.1009828761113205
59.546756777702804,-4.3602890100320879,-0.063263014456261563
60.652016338856498,2.848001429749965,3.2290682874801724
58.98404393350053,0.90565598553249482,-3.7662678731034704
59.784381168159371,5.0360918939637198,-0.50747913297917979
59.889757719316705,-3.0122842851398244,-3.0914841683444041
59.621960686293953,0.13767287012713197,-4.6496680206105356
58.712865822171416,3.0000295562458801,-2.9892512126618058
60.373019175807038,-0.60785816677020121,4.1086523999935558
60.279653169438248,4.1391117360082754,0.44145247991018377
60.841876012789506,4.5341741255412735,0.33178053437691452
60.492896678872732,-0.080837078389495248,-4.9190678595290054
59.354488371650568,-3.8498947559367704,0.88496531951132018
60.572920290105834,-3.2921975404755273,2.4459065140507326
58.824761734451961,-1.9021236921578988,3.08922264269478
60.179175816254549,4.2207848945443995,-0.060898956414913448
59.284864340585294,-0.77664577856994643,-4.1356512816697384
59.938890041958921,-1.5508287076770746,-3.5571631960104297
59.49538935105965,2.6930213640107175,-3.2989682309325064
58.770357879063049,3.9814325675921629,-1.6485191840540281
60.143291173360637,-4.3677729054922647,-1.6582051535062003
60.753872424984422,2.987871870635753,-2.9908818889010305
59.493854993360145,-1.2363377522129031,3.8285833970086056
59.993067995274089,1.9447731021675307,3.2698203523155862
59.159975326985808,0.95395953360037133,-3.7304906206757593
59.463019361457853,-0.88043147297932811,-4.466572043583942
59.85045313135074,-3.0116740077694781,-2.9010005058987844
59.612478877092592,-0.89938038265811782,-3.510376609507281
60.022976569424607,3.7592911783439256,1.3444255726862264
59.898754954192349,-4.432161750602531,-0.35739239773166337
59.595430136040719,-4.4374392183104252,0.43827494717636739
60.297960748760175,2.5795038734415914,-3.5809522984946676
59.590101218735427,3.6791572907900663,-3.1862450417091153
