56.624124048282589,1.4396977003798712,2.3160702564196054
55.109876716705251,2.2208953690663567,2.1878725456758592
56.090543398696774,2.2350976705272969,1.5464758928413409
57.088276638143938,-2.2216925561789993,1.4363174596089046
55.810656891665708,2.5429831579333668,0.67013765404876557
56.586705473756567,0.54623837149418775,2.6244288056830012
55.133868831380532,-2.5962601168769721,-1.8292235175547578
55.829642830778674,1.2232980328693439,2.8699303037775867
55.587875591479801,-1.6126485582114356,-1.8620615615714455
56.010466327705196,2.6580786171049167,0.66053479923496539
55.489024675426336,1.9399865801752212,1.5016120898736232
55.21227651667553,2.4026301807881931,-1.5140711894797421
55.899761258557852,1.8905362934868433,1.782043675278115
57.084978782773454,1.3548144785687781,2.0229917516356068
57.097287234785874,-2.7840590745797895,-0.35754617646054315
56.235219665885808,1.0777520996167667,2.3556965415241442
56.265779631314437,1.7741520950430305,-2.0346924516271412
55.650962428850391,2.2633999220295391,-1.1570531625109719
55.429192492293915,-2.158398350652317,0.98966757042266906
55.483198361148808,-1.8191174121886475,2.1674010244741013
56.765585652602212,1.5683256317743335,2.025595362158664
56.949584256410539,2.1493737384832241,-0.11493834737963521
55.99544867896217,-2.0534400785355928,-2.2202326779649386
56.621727092339178,-1.1227831330655536,2.2942661068837391
55.276217263471331,-1.8300149513850248,-0.98158482437840022
55.68195812760181,-1.8644681039465638,2.4297405990267285
55.962373269113208,2.3053094332969204,1.3952494965998383
56.617418316008916,-1.0782595152507919,2.5928231659845293
56.004940607702849,-2.3927119490061477,-1.2462008047599176
55.06009914041497,0.25976654759025541,2.6164039766983471
55.35040420004956,1.1963205864572128,1.8958031561386397
55.291376917324634,-3.0173140704523425,1.4576069465528849
56.825057121675663,0.3250401347167528,1.8502454801927992
56.784098314935839,-2.5863426664207849,-1.0646965698386266
55.319188853237463,0.50645847374105757,2.626465379864745
55.77430089231428,0.96184947094310402,2.7131570952211708
55.967554787611604,0.69849517993409482,-2.8535485206675673
56.597446082903559,1.2559105481646824,2.876706008284839
56.049948927791291,0.51025917742153382,2.6526685280314415
56.297750586172896,-2.4240976466810151,0.95541020445985958
56.010475682671931,1.4109329475152552,-2.0683910115393025
55.635025360678426,1.6069152288056929,1.9927711223920361
55.531717607601145,2.1424764620998462,2.6038237135691307
55.817620236847738,-2.4437663857256937,-1.0361479449290074
56.881958266891026,0.7997053811409951,-2.5370651855271484
56.44078009649337,0.6393006971214531,2.7247083826381755
57.055104681716621,2.6132170230310416,-0.086831603448479483
56.307548017461386,-1.231545023467749,-2.1765330106459304
56.845981163580525,0.88839929747998414,2.5582441460540388
55.990293931706894,-1.5069085648128016,2.4824977696701915
55.879906216514115,-1.736020102659954,2.6704183387113236
55.288602553283319,-1.6381762558639077,2.402094323310461
56.970411874813074,0.45348002218892114,2.8373459716947651
56.059735365704121,2.4618262902564445,1.1548259696746692
56.018921778826829,-2.4327860265739072,0.25640802793699952
55.745846853268802,-1.4457050394788014,2.4292695150426575
55.800474235651421,-0.7167507517995656,2.7728424702291172
55.827318608896427,-2.5486118833711591,1.1268830721025802
55.170787188563828,0.039831267365433909,-2.5128839328886183
55.471888436431357,1.5493308742695058,-1.7925790558443331
55.318278293208778,0.71574514590168403,-1.9128192689296257
56.143994019576745,2.396389149706037,-1.2769667850738617
55.555341276243716,-0.40193543628525968,2.4410037013653381
57.012831165564975,-0.34514473951567815,2.8385418478232798
56.375564637864755,2.7818083160194709,-0.473034474306256
56.040220997575375,2.1231543279248495,-1.2538414019155586
56.938176079801913,-2.3978984109610426,-1.3266302448552398
55.403643563435118,1.2091696406435626,-2.7754253724691935
55.187201731802418,2.3028360947646891,-1.8408859816078369
56.215344552601103,1.7608369474298879,-1.5267692765840533
55.752959836833796,-2.311484466904258,1.2014341141106213
56.958979873450247,0.053451121883532744,-2.4659363641216139
56.679538694451985,1.8008729175415372,-1.7742970757429903
55.83172521235074,-2.5950416721699443,-1.1959647235845536
55.298321768110824,2.5114328095955036,-1.6846091019278728
56.143394153641196,-0.0036199177807966004,-2.4985992588696209
55.232053454926536,2.2195493089720806,-0.89809047337646442
55.849073151265792,-0.12321275385800259,2.5006480386317889
55.163173731906582,-0.61189592698096595,-1.9800776570513718
56.589628859336848,-2.1304002977970464,1.2805395789964558
55.774159702945298,1.6629993455031722,1.837904437515913
56.843129764687099,-2.3102095667618197,0.094599622588556434
55.968105668557584,2.0879876550606276,-0.68072409563572933
57.000438403049301,2.1349317497779468,-1.5677335688316334
55.646652597803616,-2.5486625888714838,1.0211940105439199
56.962618325109176,1.9259239506323576,1.7478008987163187
56.242546160956472,2.0965125606652357,0.46677991786153145
