55.767490622912568,-1.842012406587201,0.82270967807049522
54.172865847142248,1.5037352059962823,1.9373177787943445
55.17755979096804,-0.53744274729212649,2.1262417582664472
56.179072429556214,1.4823792618308607,-1.4288997234173804
54.920128001740494,-1.3154491157628923,1.9771826532490551
55.665596053351436,0.93596911707961672,2.1169562396389967
54.274532649529675,-2.1115575494580106,0.44867001076148505
54.819333939190237,1.2250242093677981,-1.8938923017548308
54.556214329135294,2.223306852957601,0.74540489292596313
55.186377800734761,-1.2676885882590423,-1.118347220943771
54.652161598408036,2.2658756426311131,-0.13533571580195003
54.322394100361009,1.1584305067753473,2.3002920194965681
54.971859856961601,2.4711820176709987,-0.17071593701142171
56.183026624650658,-1.2473758920150193,-1.9626861717750068
56.189204551332836,-2.3269107457863196,-1.4987947996176885
55.355232660796105,-1.1884435643680082,2.182676342731785
55.3268538053116,0.40155328520994715,1.7939800212970514
54.758253210918213,-2.1916895526684148,0.93945934137428044
54.681146402428183,-2.1886553692622388,0.012979518699698937
54.585296046612427,0.072961446234127855,-2.0220734185234748
55.830972923320004,2.063202337273911,0.99524040940204628
56.164169717745452,-2.035314393714807,1.1749169306122824
55.09752560472031,-1.2277370750839471,1.8393791793997565
55.82209857542918,-1.2354624564160055,-1.7180951230452592
54.433109626602175,1.3719309890060509,1.9273643155419842
54.789350425215282,-0.16097599526780004,2.003439627822392
54.931285319689891,0.33618584968079118,2.0668789251578699
55.777773934400422,-1.7611953986239262,1.2544197186209698
55.083947464046553,-1.0195690186435857,2.3350446337566733
54.239703278399553,-1.3789601999106049,-0.89454841823101772
54.315494438333879,-0.0087371846529068712,2.4211440839890623
54.431503246529196,-0.99181609374527291,1.8338603582087958
56.067045669339059,3.0519065773942984,-0.84500662876655308
55.793436799381738,-2.5287097995198127,-0.20195462056293939
54.337964989725421,1.0897387149119004,1.8466338821562884
54.919826216767767,-0.61540549565886449,2.0833501189108037
54.976336899637872,-0.20478489363136423,-2.5936299725915908
55.563872211822108,-1.078279837582248,-0.67837682756190376
55.158829688462788,-0.28073602782682755,-2.1667174415756869
55.311258845427702,2.1212376818379264,0.61473628870337649
55.174310697979074,-0.45082071598974843,-1.8562161671345749
54.672712283175315,1.3358885594900982,-1.5249283250549597
54.57871064078504,-0.40074676740822673,1.9167281472838098
54.994029973790973,0.2848397792191989,-2.0623760901383847
56.001349261692312,-2.0628055184308702,-0.41972466355299975
55.481064341892463,0.9936852308251608,-1.7461220426683572
56.204834061032223,-2.4786747798096438,0.20713790276125568
55.373541603674532,0.82231016848630722,-2.1208718446290669
55.995132203010591,0.71260535630293298,1.9207052883537914
55.149578220720763,-2.3522514159378103,-0.17622405973451746
54.878914404913232,-2.0870848800045345,-0.89522756289804284
54.246483572587195,0.28730110702217443,-2.2674030443284474
56.072429442972535,0.75438347519362159,-2.2421823943804609
55.200378594477606,-1.3518566207056812,1.6224102289775373
55.03979373660453,1.4779102967037006,1.5150470026529999
54.684668463819435,-1.9089923920006877,-0.34555220040589896
54.885582283095012,1.4092058850040003,-1.9059068915873569
54.938175555685113,-2.774700315752948,-0.27629790717586078
54.392678890905664,1.6808304693265284,1.5071380145928857
54.530571954223639,-0.33100941539817907,2.0498412731298896
54.246232894039267,-2.2875929910134913,1.1458279868034653
55.256611531686481,2.407817548829621,-0.28175788835828419
54.642811563367253,-1.7663798168716469,-0.96773129834849725
56.096309642586398,-1.7889649976487123,0.9926634211537062
55.431186417254494,-0.74982246873783631,1.9855768477479598
55.19377854801774,-2.1840043673157239,0.81838044399733134
56.063658433375267,-2.364085823496481,0.20310383627576389
54.533685576787335,-1.8651719818478161,-0.12136555506318342
54.261238447260212,1.2147684716340923,-1.4839237862089671
55.142344952822775,1.7128896949904713,1.6288600883434239
55.014745085410368,-2.2671833189902224,-1.0037012160484799
56.110218420774899,1.5418886992446259,1.6495875246122189
55.720307852191517,-1.7300711115406495,1.6710904726277962
54.83875944470028,-0.029043508324539145,1.8576273834181192
54.345110801240146,1.4545754157357325,-2.2911060650477184
55.212187731339469,-1.2122318923914563,1.8384211250060789
54.113751075808928,1.528153386441202,-0.95528460607206833
55.190017341482154,1.975255670528242,-0.8629207580558772
54.194882039648149,-1.6741587864810923,-1.1002826551632074
55.726994508650186,2.0713375546045021,0.0020559934454742277
54.853738862017316,-2.2139421156654944,0.94407059189839448
