57.068748451349222	-2.8080399698240459	-0.54344936128746379
55.62975410186661	-2.444538139642237	0.56951240404190362
56.469847057708613	2.7475164329308144	-1.3744878146578983
57.455312988333667	2.9753847572333045	-0.11866092630725925
56.103233903197591	2.8141415058660066	-0.46643838486800954
56.863623719881751	2.5355751413572589	1.5065744207802829
55.480431362614972	3.0449244570815717	0.98999173766202075
56.227726103027798	2.9262366084423261	0.32529596287159929
55.821565534880968	-1.0575822217951913	2.807300508931053
56.335741618842363	-1.1124435803840005	2.1652117281697549
55.778046970517913	-2.750972446839016	0.32841953166197935
55.688036064879725	2.6771898951214421	1.2090046380962143
56.278885901300242	-1.4911514484678741	-2.5395253962045636
57.46021594428408	-0.6818039000542413	-2.7421039335109181
57.466592112530108	-2.8920005977271139	0.51005765832982886
56.682865725126391	-1.2746460614741726	-2.6084954181005582
56.593475803535661	0.64278457117771981	-2.8046727916857987
56.133943499822642	-1.3757328625013716	3.0223629687515379
55.913620169809292	-0.11451195772452329	2.4223510983056125
55.888697573639135	-1.0250422653292441	2.6370488281530577
57.124002883274301	2.618587262281125	-1.6033088342473585
57.435022180669762	-2.7445776515738967	1.3199708310738962
56.3748557520303	1.7610540287429934	-2.4282417027336272
57.045433695967425	1.4934875110836474	-2.4961192951262099
55.700427386169693	-1.781400290038373	-0.22256486749047893
56.151413631541281	-1.2141148346450636	-2.7262434243650477
56.296866944581929	1.5168171208351071	2.0626214206024107
56.998432731687792	2.3990733290572734	-1.3149628775283333
56.30438940758723	-1.1702089087726251	-1.8525174915054199
55.572054585724423	-0.73070354567763107	2.347547267713685
55.732039870461854	0.48873879251800717	2.4317469307203465
55.760380677414453	-2.5847133349924452	-1.2930398445415854
57.230372212437992	-1.5440985525985995	0.79987646428005721
57.097924474450522	-0.99852174235169799	2.5319308571683918
55.645349471516745	2.1932016097818847	2.0521953799525292
56.196031719278473	-2.9579891204727695	0.94813510776639931
56.263868319063619	3.0360885504144681	0.26468294451102437
56.924152068691726	3.3113358999547513	0.60416978063879767
56.441893088040864	-1.9127253331601757	1.9757741895738534
56.725336170425436	-2.4240674679884058	0.83698456287413692
56.47175191425395	1.7953777258404546	2.3407745277769525
55.87611973020514	2.7409471217397101	-2.3788602076495513
56.000682191082369	1.0782327933903217	2.5635270889264641
56.238333795449215	-1.8517874630460074	-1.6744350870520168
57.246280290967221	-0.95735508852268802	2.6120698308726142
56.783201511439678	2.5219835246340598	1.2001172807910758
57.517856243186905	2.350967490911875	-1.7455971033450017
56.614480743391773	1.9588460408787407	-2.0662184638144168
57.282485249342741	-2.7960125717597029	0.43625493037993962
56.434421310654791	-1.9171550738481489	-1.6456089016454822
56.38376963472431	-2.0734384523479048	1.6098311270410206
55.556575715685703	-1.1275687798056735	2.304380051998649
57.31834086655914	2.9839634064996532	0.64720001711319308
