56.155048206425832	0.59799704557335487	-0.67261935589696198
55.494870935065457	1.2213115326126394	-0.3805025006931349
56.050300529260703	0.78211406427813412	-0.64576704132813956
54.968214634289197	0.13869145503213787	-0.88844611539973717
56.185514746407463	1.0535759178332016	0.89014011130103476
54.942715785508433	-0.028172823436600259	1.0293182721966125
55.306594637807123	-0.50404263276931638	0.77026704332901474
56.176298625813367	-0.51452210431574341	1.0039903495784137
55.180701636733318	0.75283984141679738	0.96438726601631164
56.235943190321215	-0.44089076825141904	-0.19590200059351892
55.565695371277116	0.50449848117011076	-0.10042236012496961
55.618638066738718	0.89018350682648817	0.96479282109528641
56.315609413747417	-0.39396915762449919	1.1122020136808921
55.33680545930104	-0.69618132163908097	-0.78739233488888871
55.982891462910445	0.868663119409401	-0.084335641807412334
55.774792048155618	0.17659592086682555	0.81405291928355228
55.256993701738423	1.1028224487898945	0.11708480037095351
56.356829038161401	0.56753024885215608	0.62127934382929828
56.136423410974032	-0.94103072407838562	0.37402940646568061
55.961808198812818	-0.058258593370331298	1.2028896411343735
56.40688572745303	0.31917817232779522	-1.3583177075163286
55.0091383771137	0.86223533854497736	0.35566785793192718
55.925684792425358	-0.70662509995497591	0.64505192394099053
55.681317534136923	-1.0211744001994911	0.58935030045305969
55.11702579144518	-0.9098034093466435	0.019006264365528124
55.13563946754158	0.78910406354528284	0.31087773659644397
55.266215782857046	0.90902324783173494	0.84468047352454789
55.813697210706458	-0.20130162829605436	-0.10441196253160967
55.63268614311778	0.72303030844581861	0.26617278951636447
54.74130679992308	0.53878415661251833	-0.67276676674524882
56.759429641128747	0.75452716433011979	0.072044532926279478
55.031617493951991	0.80702384328683385	-0.2639051642935144
56.575554607979576	-1.0802502120350586	-0.25149912069271596
56.335345050583385	-0.42015944743302752	-0.70420055594205566
54.926469635423906	-0.93086490493989005	0.51625648968616045
54.795766441939605	0.43549500701070326	-0.62090446866681048
56.37660757694217	0.39357344910160391	-0.70615034139058575
55.107663554354474	0.71415016091981876	-1.0130007422572622
55.522067127154884	-0.86117506390532095	0.65957486831595935
55.621489703265368	-0.065369390380877593	0.93246156568030336
55.455786606020169	0.36240524011715969	0.93583335139352197
56.196579393095121	-0.54620770737843138	0.67927793260076197
54.93135377498416	1.1374871682512864	0.45576886194932037
56.357043505715176	1.5047733760388178	-0.26216531754007438
54.958668615721862	0.17333794072270056	-1.0126195405364233
55.536782123572991	0.21779464256031353	1.0182861535654173
55.227352689260691	-0.14955536639388614	-1.2441532944731164
55.784730479344361	-0.47618304020058755	0.2202354587089356
55.271900231310937	-0.4180522981691297	-1.2533363242248394
55.134638889407363	-0.42407502913199324	-0.37261305041749854
55.357709092742788	-0.90158738199744204	-0.42338526231379459
55.30598519184754	-0.030148508529677487	-1.2111174750560154
54.67881837095365	-0.85849428381519122	-0.66921056234637188
55.140861803333657	-0.12786644077854775	-0.61110753954627872
55.734185137356299	-1.079259564771442	-0.055252541210708397
55.881670385758305	-0.88032572319757429	-0.3197166209643012
56.059643113113076	-0.11933322001792371	1.0219796901395986
55.114597637536505	0.36502079301438289	1.0300874380403138
55.936940279538952	-0.79944200547178357	0.22650487876046196
55.893624754566574	0.16576770890905015	0.9711792092817807
55.124002068641069	0.41994531817512859	-0.32987325435343184
56.231965552633369	0.40358646049662139	0.24827657140575166
55.918377019731892	-0.10006559476010478	0.80784381864789345
56.210863063585748	-0.79827488839324579	0.26663335249082326
55.709737161934754	-0.10871513138020296	-0.48149962160827492
56.071315024689184	-0.8632972749170218	-0.48552826443531449
54.854788506483935	-0.42228760263361603	-0.08388313142727713
55.301624417343582	0.80653982460670326	-0.5987777162577006
55.04297687549618	-0.94470764299859711	0.33624878610840986
56.562978179251779	0.64287522084619508	-0.13708979386523934
55.484632825309511	-0.78827649817061685	-0.072237667140113482
54.992343748159101	-1.1393638164505997	-0.04076012966276818
55.453856044026558	0.26358553972228099	-0.54699281232512087
56.748572064535793	0.32594413922007126	1.0760307729467282
56.492925161934437	-0.088443824264762938	-0.54185001218994233
56.458113809426095	0.62733072510559662	0.53842437444086566
56.032537867925967	-0.87446516749720304	-0.64177141365792356
54.742419249865918	0.54577848215347302	0.91341095558906216
56.245787467084426	-0.88290751204961615	0.24938219679380499
56.225842282105845	0.094981115044353873	-0.30195279697900113
54.646615073500008	-0.45816521441009439	-0.52116310057083404
55.663094376699561	0.69665339015540462	-0.36371526092189072
55.286376333544126	-0.82151715497584177	-0.16131522852079686
55.244551392589869	0.94870409592842053	-0.63933062349623171
55.366891050341628	-0.74760653205299787	-0.33987027538800313
55.838775457512824	-0.55844841834885339	-0.88829483062249259
55.425312856577044	-0.010547168864817684	0.80875884049871416
55.974279635353831	-0.059488019820881206	-0.87128592435790408
55.54062830868228	-1.0311224712117688	-0.46950621134232257
54.83236484291217	-1.1413359142937201	0.37042599196798287
54.73198669891454	0.070294156946938705	-0.0040738112477147464
56.272342554596442	0.96965664355826009	-0.56901622558634213
55.374719472779987	-0.33469777221907815	0.95149913478976211
56.641725217350199	1.0203223493545706	0.45429072514351937
55.159008482943982	-0.2491297927028199	0.47598552850578368
55.284238338809082	-1.1145636672673382	0.012346167789255267
55.997858212508639	-0.38577393432026885	0.46596139214009519
56.468405089940909	-0.75822958700351961	-0.56389297500691227
55.801997630153572	0.95262690860011801	0.64843797893709787
55.656788010888711	0.31432859676856278	0.54488925952550082
56.041765343502654	0.2400819126558412	-0.38667752511319814
55.802201320253666	0.73185823377695602	-0.48663694026015847
55.801044656980004	-0.89447216756710402	0.13720225841129149
54.712594436763744	-0.45815883229367221	-0.70312411131049424
54.984931864552479	-0.92948721611579255	-0.18108064407678304
55.093544300195774	0.85295967582899612	0.68600644203937966
54.957989787842806	-0.55610600902834151	0.99926573572492383
55.363270828289927	0.9740494921425642	0.39127875665906192
56.057151145478272	0.05400947544782686	-1.0240719320223517
56.398905598146172	-1.0550851071196505	-0.61760466229797706
56.445059870565125	-0.74596051476322256	-0.36221626090791537
55.076998710599938	0.24722093052419478	-1.1145703592102549
55.345018085415312	1.2462455554669654	-0.68423004151450961
56.268438568813302	-0.39668681698031433	-0.38161049964122179
56.497601941592393	0.50417535357089915	-0.60343871304887697
54.792035319124921	-0.80153564102633201	-0.75862665365153525
55.94775643460985	-0.080566898532874534	-1.5165156612080775
54.855964907780965	-0.37628944067902548	-0.69256004075964939
56.147604820505684	-0.91902386636844013	-0.34684407999677164
55.739462736931451	1.063911623125275	0.11034905821000987
55.212503641907105	-0.38636836067635855	0.72449188385303764
55.43993020425944	0.11687194723989607	-0.82394668095482337
55.526285579089489	0.42712165962506188	0.082598575607611399
56.499177683875104	-0.80439557578687393	0.29766045073816932
56.538739518144304	-0.98195560410181248	0.24261015067082925
56.286410146850102	-0.49817710776232332	0.60560500310085164
54.711733000158993	-0.053647108138592477	0.75881051510710729
55.834870911271153	0.3167053761529745	-0.23758476146039159
55.55412282706218	0.49037376576741265	1.0041457047349167
55.984275612600612	-0.4529935633706782	-1.1319557058283964
54.881669332033979	0.47998483120715962	-0.82119038212775797
56.068558022156893	-0.77536560446466407	0.050230859463564585
55.258662773375242	0.096400235991129402	-0.27995453898423434
56.391365374927879	-0.74229375010576704	0.26811451643574297
55.666249759334697	0.8061270164067238	-0.59715440102992789
54.788068418519522	-0.22000574321532315	-0.32963871018690571
55.071504151600273	0.36205861558208663	-0.75516947378330646
55.583781168437042	-0.43796271546015964	-1.2848739745146305
54.82521844323832	-0.42442201680274699	-1.1519153832544653
56.261447650425865	1.2482432291437913	0.082060300243738143
55.34716105434741	-0.44774154948411665	1.3524972538338413
55.820453570049629	-0.5213499050067737	-0.62906489802594823
54.867798679709395	0.5381020439768982	-0.56822186253416573
55.989759193769856	-0.65508335667828022	-0.3348227211240809
55.027149370776478	-0.62807913440323182	-0.78703642646370242
55.934605540868546	0.45114076043938955	0.95809014545480442
56.628882132044389	0.78553787986553747	0.46282788118573942
55.258207074589521	-0.87278772454787779	-0.65672020782729157
55.628537358151554	-1.2183310907561813	0.52959295823679831
56.531583114932729	-0.16911857833205979	0.37551456898614133
55.615825921893574	-0.49060713151451585	-0.22307399417574353
55.636602459049101	-0.71864426855111629	-0.29437197404430476
55.174712809499312	1.2225041360322604	-0.83085154149216611
56.10044370931228	0.31968640859484543	0.69225445005749486
55.601710908293441	-0.66932119661732603	-1.0435407472426641
56.059053774563985	-0.13386145314167955	-0.58514043170047914
54.883949444049357	-0.53705228362851798	-0.93049360006774151
55.364319630340852	0.43277559476468908	-1.0476967932539973
55.610118072002059	-0.082716112086799548	-0.56025494529609798
55.67165319940851	0.48046638545455828	-0.1234268034496518
55.45228187478908	-1.1172671401136449	-0.37796351072387696
55.027243667178411	-0.85528922872066426	-0.31381671620070284
54.701586801152395	0.27389899135603157	0.92919848951582773
55.141175209070589	0.67663788000643843	0.53426047138474364
55.592305314630501	0.92676028538444422	0.30040269729104335
55.158763770653778	-0.90455856016606484	-0.25428074703993858
56.524943859185953	0.83626206129589187	-0.18218662896073842
56.367784444337417	-1.1439348314774398	0.10483475254974445
56.182095291788613	0.34525194946577303	0.6675725718209955
55.378864603426329	1.1274879986480559	-0.24141635448139137
55.382974101896224	-1.3328237725716736	-0.43294869044010098
56.697690010245559	0.17766049155057906	-0.92724796566512646
55.760573504800533	0.69237955735827961	-1.0613943014470855
54.744523425189783	0.59864620373632038	0.34312757952368816
38.428958158507314	8.4209270585171989	-2.7210044136688931
55.303059792017365	-0.89180550049917096	-0.33455688728669175
55.120319675683639	-1.0367758800304854	-0.35163090632656424
55.93587469739596	-0.56805101876206232	0.38919193395559626
55.249266162963075	-0.71717865079388454	-0.61473191223476809
54.943910725948633	-0.25218986348695788	1.0134800299191511
56.554973450477434	-0.30460640841161818	0.62077582842014301
56.360629376026047	0.65675375508086142	0.73587985266726563
55.788660164325087	0.7733110995192779	0.87577383322949198
55.157479552544757	-0.57373398335426562	0.62928271682830261
55.662460619172414	0.70969142758117854	-0.25464711900331477
55.42109083212226	-0.00058864744400196419	-1.0622000018370392
56.149791880358379	0.60255787437763186	-0.61743250925950788
54.877775918004197	0.10956201272763953	-1.0234515805722264
56.477739900592532	-0.37771497838926021	-1.0366068256222749
