56.886434422767906	0.22436799303686844	-1.2074893126825068
56.127646256253641	-0.03445518472108762	0.74397173191802757
56.673964476436936	0.66786547787080952	0.40140925908807223
55.433851076165624	-0.62059369577445744	0.51129741246895066
56.874171632309057	0.075064181038681108	1.2979885527368609
55.410711197913024	-0.38528863249068984	0.41248925898864253
55.957816394133559	0.43888505258582855	0.5967872008958528
56.839813110201767	-1.0378813935697715	0.0023559507887510457
55.880374251123683	-1.0116778390965393	-1.3284679103935011
56.802316844712571	0.48454416288998109	-0.69914207254314131
56.148219879635086	-0.92617171949825228	-0.55965198594289867
56.295461074282713	0.4413157149170725	0.64555590647506389
56.900536507050667	-0.37570265703930705	1.2118033214403219
55.866868314872185	-0.49810750990124014	-0.23326172066545919
56.480598160507277	0.47376686418293162	-1.0390150869681536
56.46033471373066	0.99450174721399909	-0.80625092377767749
55.881562296121025	-0.68210062492528178	-0.78604621340764835
56.9852838944472	0.86306262922391785	0.43336563984164306
56.800340677635702	-0.9771722678395558	-0.61216671345945317
56.524623050234787	-0.8598730994266115	0.37814063683958238
57.071012250780022	0.066592929723691158	-1.2551173632051527
55.492277127477507	0.65483809402294046	0.099041961514632931
56.454534763541524	-0.45170911765048161	1.261417611858064
56.394214419149968	0.63321416418188137	-0.32953905429243763
55.863508724128373	0.65382904093075445	-0.35744312342719908
55.825746915643819	0.51110379819036222	-0.41921474210124476
55.818362648492482	-0.053884968570906903	-0.71658163938329011
56.434116798151095	-0.80086935410250315	-0.43186826160671021
56.356291445573234	-0.62888103331466427	0.69292733036105969
55.366107716020949	0.22998760140849256	-0.42620628501422059
57.353524212308031	0.81117727248259708	0.82090285780086159
55.447360254610309	-0.8375052195296544	1.7677841112203099
57.159532276070784	0.68935160047440536	0.34219124474058532
56.981612498494009	-0.45155871588441138	0.19626459959580181
55.670258082882043	-1.2358540892951826	0.28813316770876296
55.569047695341752	-0.6668884415705183	-0.45950960518933215
56.952673501367507	0.096679980879693816	-0.86030233205583662
55.588559877116317	0.85048170399775935	-0.58285254606624726
