55.448352332807069	-1.7436695906482709	-0.35972803023126687
55.533480725751232	1.5204000237220106	1.0864549740779952
56.064921255402972	1.0918493407923213	-1.5739409697724847
56.968179044491244	-0.33984157033890888	-2.400897082770495
55.31917420003316	2.182341598767199	0.34960520645015969
56.989090486265994	-1.0172430619418984	1.546869928874447
56.939022441494664	-1.5477826603593381	-0.66850939479399096
56.545039531937583	0.1049023285877546	0.024870664088866193
57.145215711222122	0.87697490268135692	1.909530105315683
57.322866536382513	-0.094715943523782223	-1.8538363483357223
55.84057662132264	-1.2121560014460835	-1.0610929070667876
55.430765948331086	-0.72903255957181357	-1.5248676149659499
56.42963183619954	0.62033392591399616	-1.5790901244948334
55.778697443834687	0.3176042672356113	-1.9184822683598945
56.149437529360846	1.2598475155540987	-1.3202245896620008
56.009587570754974	0.91754964713989084	-2.0871062288858582
55.574781232754546	-0.54910341291808906	1.8493692334871299
55.501137584106438	-0.33402484163702834	-1.7749142959499231
55.562664213993941	-1.3148824822804626	-0.29073041585666015
55.423888385234669	1.9527146499939452	0.38407102120610437
55.843555324761368	-1.6931201511048495	1.0595966090623421
56.985219574297737	0.8592054128913279	1.9201743279260171
56.426773817516128	-0.017164053864693524	1.9933046483387744
55.471395996936316	-1.0667582280442174	1.1048703339451087
57.100319725478137	1.6985087006099606	0.50173451152113957
56.311825112283714	1.0893570706724789	1.4014163516963172
57.030074039478535	0.10567729583565073	-1.2857822922462465
55.744950867571426	1.4837530380512753	-0.75477775632941224
57.271362157556844	-0.59228309517619093	1.990437661786493
56.747327922751346	-1.8636787083101378	0.55204976139390471
57.09844289576963	1.5741117603985981	-0.94668602532768231
55.856548272103751	-1.6880385138105485	-0.87242060379686415
57.025297590696042	-1.7132504221066984	-0.78611158611897769
57.192865627064855	-1.69079134296407	0.82819146500772611
57.017042538292635	1.3523776434480606	0.78026841295007587
57.038379090024137	-1.33415705848809	-1.2576658965660013
55.745306489837169	-1.3162341495301693	1.2847388422953157
55.404068010451397	-0.37027371987199015	-1.1948066362782399
55.837952815998712	-1.8525516227699623	0.39399889564788293
56.440245338592668	-0.84996915729579381	1.8893554997754201
56.221732218685808	1.4547113422791871	-0.28779066303274548
55.943071764545103	0.13968492218473297	-1.5070128502026028
55.800749390289653	0.70390956661862847	2.1879963104856328
56.139823276106362	0.24704703420391949	-1.6105169912916277
56.000987350773222	-0.38206768857573675	-1.7496418397114073
55.745068590395313	0.061094585770165778	1.2991328103780766
55.875333928853678	-1.2255401863705462	0.17902883540938103
56.569720009100799	0.72826720647262322	-1.0122525848226269
55.853902888927742	2.0283170782423694	0.012005000852899017
56.649699415316768	-1.8288129016933921	0.6201591528198751
56.421419475393613	0.056781148798499159	1.7447090414762336
56.31093081293379	-1.8651227678554367	-0.97452648249186602
55.836225835170453	-1.392996877008243	1.4274044753504924
55.396544545712764	1.9425265572020134	0.051373383638384208
56.011898044813528	-0.83991063552271539	1.4976781970889754
55.505445153832497	-1.4793899187967761	-1.3514258462560609
56.212061296329288	1.8766046381074624	-0.63800411258030099
55.41780242956807	-1.0806247767477315	1.4743722571181348
57.08791490906156	1.9061012047838468	-0.99677569627064666
55.418966844523467	1.6307583436414064	-0.46328901234127629
55.585315530040113	2.1658491646362035	-0.70964180775668806
55.679398146306021	-0.59744251202140519	-1.5833126234491204
