56.362802609690249,2.5682734352071694,0.033704571530648264
54.947474623081533,-2.494587706171167,0.11384701366520265
55.879359249836398,-2.4737616189991711,-0.49095862774255067
56.867658293328191,-0.51309507534078902,-2.3763363058198754
55.684194113529962,1.7015314287362335,1.7592802482526948
56.288461332339836,-2.2948042016681254,-0.5550458749412337
54.938105745064242,-1.4804313425076978,-2.122485090132729
55.46513518209597,0.67064060949032012,2.4038249398397831
55.327620624165881,-1.5910488826489695,2.0821914137566453
55.839482429704233,-2.9753667752185811,-0.46621210218710435
55.195989701766386,-1.0651309633270292,2.214667247509142
55.168056303134335,-2.4598257589067076,-0.93860013819316468
55.797841171916012,0.95294437290991696,2.1501923357081565
56.776238801654053,-0.98977343151321462,2.1478405312208153
56.866731050509465,-0.69019324410363914,-2.709828175158794
56.037681028343442,-1.2879697575083966,2.3295521195712379
56.034892515479044,0.070714593406661211,-3.008544205805705
55.457897338961246,-2.2326795343594474,1.1513858087671986
55.242936512733223,-1.7899658754153378,-1.8083747968517945
55.196802715701779,-2.326462611501825,1.6832015615195124
56.56589407611132,2.3051537920762679,1.1519849220130105
56.794151756351233,1.8385461332003115,0.59823573481453429
55.781087302973624,0.56521766166142917,2.9894924462377652
56.40314873416758,-1.3527066012767934,2.0565009325168924
55.032389810559955,1.7379042019491984,-1.0269022376260453
55.528132167443488,-0.061162074569134368,2.2263764367163232
55.890944170522744,-0.72462651199044115,2.3348570999442586
56.465092704566302,0.0015311428041220145,2.4158923683680968
55.752866427278938,2.5392268245388214,0.25998326196885047
54.977981739609547,0.79758162509519126,-2.4909291847965651
55.059866430268059,1.4534242460200801,-1.6677811942455545
55.034493130607522,-0.40097690776243167,2.510314035108459
56.683668556167241,-1.712463930435741,0.30434929781533754
56.537826392481861,2.3728657254823737,0.091460756007155739
55.024405497201911,-2.8041963542031212,-1.081559523749408
55.496819654049069,0.27392678689637467,3.012021424382362
55.741238290426502,1.8258668242211114,1.7964219760524613
56.344298452881546,3.235127437239337,0.79225512305805768
55.813994607554818,-0.45665027726930607,-2.7477949829394652
55.967414221626733,-1.8742553318606723,-1.4869696136333799
55.833452495653468,-2.1130795853842881,-0.72690446811859644
55.443137075442536,-2.122921629068736,-0.75945086332624701
55.428809723532048,2.546359847370038,-0.8037013939212807
55.748543264528706,-1.5647177521171953,-1.345314651053175
56.712586791849752,-0.76337550175891,-2.6524161479764206
56.171098907885693,2.1069990924690556,1.8486229599601445
56.861186448660504,-1.0544951336175066,2.3008706392438989
56.057164514203137,1.0505706136528414,-2.8798584300589081
56.715953216050572,-2.0901422478321003,1.5295860832102222
55.840332120280827,-2.3983342373763632,0.65766508394680734
55.627174280896114,-0.72512250126383526,2.707627718645309
54.93460605279332,-2.2855995578969042,1.1258696677907485
56.74194787552063,2.1692707592576328,-1.8786431216187789
55.92110022902304,2.4287792552214675,-1.4767178168785746
55.894432154086388,2.5308558409182766,-1.1078819849595249
55.479280781056893,-2.1271643190040534,-1.7094415883497687
55.675721125150375,0.33631638126724073,-3.0425079974084608
55.557236709921355,-2.5632532090212865,-0.97224535823691238
54.992110839864445,-2.6520074087517647,0.54566080644508286
55.239879784543966,-0.85895308147368454,-2.1278014019340081
55.002318635876762,-0.2652486264875773,-2.4169472878312721
55.982130586924939,2.7204232512610553,-1.3676375506035869
55.366776342759323,-0.75747836418861625,-2.0430254533460728
56.798935559925098,1.8127693678552561,-1.7425897121414462
56.224912068659876,-1.4517962026796054,1.9437904439156866
55.826015271110762,-0.2444523001933718,2.6376519096066762
56.717726937670392,-0.98702928033239923,2.7264576879718678
55.135699157693715,1.2477510787456378,2.3590015092840679
55.061576917928093,0.70521387803608382,1.9318973127924757
55.947662030242682,0.57473239477144156,-2.3591175639320245
55.576564381756,2.1605189389988619,-0.30496448769627954
56.771282699706042,-1.7257164606856432,1.8344778975851526
56.314155748018521,-0.70632561316599451,-2.5994451429997909
55.499825844371614,-2.9031578922184571,-0.80414913518020903
55.065863111624942,-0.035368408292853197,-2.6792949205294985
56.002026976760973,-2.0533944923852885,-0.53516519995974265
