55.275523674249854	-1.854381231745726	1.0728751684432629
55.215432082444408	0.52729902270178863	2.0579030550632327
55.862346589388189	1.3226752294599902	0.019464027716077838
56.756269712523469	-1.4849186049320364	-1.3134484268689017
55.131621178273107	1.4336405539275499	-0.97306341164719257
56.669813977741143	-0.75249086317848457	-1.0698540834145467
56.647240322963	0.7405377702982695	-1.4513904821974655
56.552298004944873	1.4305927530118356	-0.9483211297409202
56.95226568749333	-1.5301448955377406	-0.55200061853754423
57.142578373444493	-1.4183087916573802	-1.0355968781461473
55.621782337422303	1.8147522093543969	0.18277518008392851
55.107433941685827	0.42175107684144203	1.570699466144152
56.130846111116178	1.9983821436984701	-0.54010341164696085
55.496042915920874	2.0934140952430069	0.45569960420014777
55.959781990845201	1.7659803849002031	0.31128132159663985
55.780790434954731	-1.2198916064024776	0.45272304227996923
55.418150249097948	-1.3808057637620308	0.79966727647345603
55.405955356275626	1.219804606572817	-1.3604121955316706
55.239866642639441	-1.5133574501672931	0.19501741183218807
55.15435713148544	0.71657741010015308	1.7655344176471008
55.598148226798749	-0.50520185828836484	1.5254567187524739
56.785657711869014	0.75245864129161844	1.7996532614611402
56.217873616215691	1.6655318725325388	0.046939762736088721
55.342879160234226	-0.72424093553630176	-1.5801488385851079
56.94517620703575	-0.0096036024970842463	1.1825987792795631
56.042953293267239	0.50624501643227371	1.3512761647892642
56.860876354706527	0.065310793608124348	-1.0104602290269216
55.694589083424034	0.17947313819404864	1.9170647015789417
57.111579433138573	-1.8117817425482887	-0.370270174453662
56.49939590711837	0.16449608042020203	1.7865803317998519
56.905018745994255	1.807038515585673	0.6976891061532523
55.620633228795235	0.79855629019738816	-1.5904165460253077
56.886602788134653	-0.47889116752947436	-1.351776796513404
56.923013941818034	0.10999566960576236	1.9148230363446603
56.840157050281242	-0.53760428731865983	-1.867224222129942
56.846490781709257	-2.1086405009650693	-0.27373165034474273
55.597186770793044	0.14935885373313831	1.5461544575437478
55.182740698803229	-1.4492520595385929	-0.73202957872879659
55.702347523917332	-1.5276307581456217	0.76219204562775611
56.190040330057769	1.2464273413181033	-0.7715677648019742
55.872815295384342	0.50826445297156619	-1.497790209386171
55.713755132069245	-1.5980087220179855	0.26421944021794858
55.545091624992523	0.64268229846753588	1.129387641229745
