56.832915328363555,-1.1360770721137854,2.5954548356407874
55.345113082417981,-2.7236820201388672,1.3439567668364218
56.225871709762508,-0.53077716171076295,2.9927903105723779
57.228968229794759,1.6219718214242305,-2.0105551861793907
56.005435708881052,1.5392637643860485,2.2884466618035915
56.689557709503354,1.5285359889954944,2.149061201691385
55.233784283658586,-0.64088476815060924,-2.7137455981821428
55.973294699026596,-2.4679121753682249,0.7089303085125066
55.601386786489556,-2.5986741009142147,-0.33742093691017455
56.198031416144303,-0.54344228343248457,2.3761668961292104
55.553426148187654,2.2288880919652674,-1.9857948692671645
55.48729860186603,-1.5566214431124852,-1.8772059830328274
56.141928561508422,-1.6124613850322753,1.9142187254412817
57.188081072424318,-2.5326575961901616,-0.13570433737752302
57.184839611038882,-2.6922611747573928,-0.74640338788524585
56.456612950611181,2.2735230516807499,1.0419461778791004
56.455071640991243,2.7898343996647896,0.00041459954051315678
55.842848267265545,-2.823503702545278,-0.96191936583036075
55.587404547097563,1.8199709965313984,1.9916651972957584
55.534400436859222,2.0388376517227615,1.6843995294341869
56.963154508172785,-1.6524777865563265,-2.0075659297005433
57.161359703475128,2.3105932555663893,-0.49665228855221849
56.109610574189823,0.86100566046968852,2.0625473065839777
56.843922645193736,2.3738823437206933,-1.1995607705719897
55.404684205128284,-3.0649205890925448,-0.24974760851905339
55.972739452433224,2.2041492371460079,-2.0256545248009834
56.253366646861323,-2.5449595545803945,1.2837315451548694
56.824380261405331,2.2854654859686518,0.80726959554954436
56.039448388722342,-2.62738170869418,1.6277378237161666
55.176202684954326,0.62098443738676645,-2.9820892756238599
55.437416910731464,-0.47291368439746456,-2.8148834677439649
55.38537885226765,1.811160553298887,-2.4649208079647473
57.07898520343673,-1.60730086614541,0.4270165019210666
56.803732174742521,-2.716845084653047,-1.5433486062121486
55.45297201687513,-2.9140108837575216,-0.23304177294835793
55.994595353107066,-1.8734244690014956,-1.7651501182974503
56.101661690654574,-2.064089221819625,-1.3936325553080047
56.680904565560901,0.34236194606142045,-1.9044227040369153
56.248514919584771,2.1206657004953584,1.5055163859670455
56.368392200967349,0.65766465196003621,2.7248973461768737
56.249771634031902,2.3890264128442138,1.1102962608954929
55.599271701089549,3.5980414325815637,0.73933589544584755
55.687358808878393,-2.5455700454722718,1.5331877511489793
55.931556757129115,2.675575702901793,-1.2624368081585058
57.048664048786144,0.39512545469281413,-2.7129811214030601
