55.431548884683835	-1.5228522478369573	-1.0025440528768754
55.314067077402733	0.86321915138252026	-1.1948672966495879
55.79370623454313	0.2999607183146728	-1.0523402714754346
56.816367456844837	-0.19356794964416441	1.101280508636735
55.295875469432374	-1.6990301699313688	0.71396231431026536
56.830618272874865	-1.2075717962879866	1.3064844255663273
56.742723678227627	1.602621432667638	0.93749559434925545
56.682374648944332	-0.18520937315322819	1.8207755221816888
57.042813326619196	-1.1943204193344481	1.5302702607961389
57.274966323163547	-0.56739614399193028	-1.4353640941018802
55.856739954227123	-0.95576211026230062	1.9446115583349755
55.351563465538291	1.7248207436066612	1.5792359654954777
56.34370621168511	1.4326299323324991	1.3960750271927953
55.794213969673201	-0.43309540599164564	-1.374643611145387
55.924726556273654	-1.3737567015161678	-0.91129764937479385
55.896212007451098	0.41381621541806518	1.3327750350067082
55.470049060103051	-0.076663482198362179	1.7930507903571411
55.422851185756329	-1.6515830321869067	0.52561931004693496
55.30715476861716	0.65131371173641661	-1.4379512194376118
55.351011059742426	0.65916096011516201	-1.7780991117773761
55.554332133835914	-1.0412474804063541	1.6400271188988245
56.887039720283127	-0.95599206485952548	-1.2088930159041378
56.408773512349605	0.077096578940716115	-1.2681450111698245
55.391054162242177	0.16436586063326997	-1.7088545190717559
57.090638848058823	0.028583006899287475	-1.8199570670210039
56.198957196627056	-1.5149481340859754	0.9722561495016645
56.953213205798562	2.2010206202411009	0.33739692644080294
55.846880624352494	-0.32842842728951405	1.6801974373553394
57.206005943569259	1.2920182465311425	-0.22509673709269942
56.566995485398692	1.1840246764259796	1.6214111691533888
57.000547121544976	1.3986711582935554	-1.3136158666521478
55.733322013471486	-2.2140009875557753	-0.089125063359970641
56.909897239343671	1.3873622872468889	-0.10914737833720616
57.082339631986628	-0.44024775830256691	-1.6039124902878774
56.914420327012856	1.5049893393944165	-1.4208835051386324
56.897778524303838	-1.5136386156147759	1.4570935468137138
55.722310498752805	-1.3231856164873943	-0.86552401930924805
55.326559846551021	0.80605247266734859	-0.46304735227622901
55.693340890456156	-1.0532560767218644	-1.7528115648608658
56.27144134969857	0.83301605459320383	1.2219627274117364
56.051979727191807	-1.6544436521488755	-1.2629077212024344
55.931532862264703	0.94411108514420006	-0.95109862913774623
55.755270392531919	-2.0011488435726243	-0.25062263533386925
55.925263617211378	-0.41074238971724236	-1.3237792419306988
56.084518203705159	1.8470294600056509	-0.52019592486478894
55.644676900989012	1.1517035714927337	1.1672534073381884
55.785223250216298	1.9506428879856006	0.020379263862467138
56.43424022445577	-0.75242834947900561	-1.1715670465004084
55.879428259202925	-1.5198871216337593	-0.74606936505953714
56.511614576112414	-1.2593739959085466	-1.3567615011150502
56.412681959803166	-1.03335113333392	1.1391930902466312
56.239177095235441	-2.0415980328933383	0.2610393915008215
55.709987431341844	0.2061261945464411	2.0010173942728371
55.356706012474753	-0.38964735217672597	1.5895672704750083
55.883657778336648	0.50463688229980086	1.6826427452704424
55.415019673484245	-1.6549002377222271	-0.81688268592229996
56.165589017120411	-0.65923055072148817	-1.7757250847030774
55.475807071522581	-0.74946433765350207	-1.7187058720202217
56.960355205742189	0.18517166993968137	1.4314996076281645
55.181393189492319	-1.8559852922351687	-0.87096986478572203
55.572099819276396	0.11161045336160015	-1.2566305797695618
55.675727673687547	-1.5667013753210846	-0.37676765779374422
55.730656734044601	1.4194709193495867	-0.22637270623349004
55.531040834117121	0.14231789508135256	-1.7325486831669494
56.975320040528914	-1.4144186123072227	0.02774039006567874
56.951420980752324	1.4462361616041097	0.69408517645509737
56.507674384514786	0.1624380238091441	-0.2599026477012395
55.698473925226374	-1.0169726418871374	-1.7120073102609474
57.017787872626663	-0.86973415501734297	-1.33880846825957
56.263355534460622	-1.1146950220267506	1.2948285702982356
55.632499615848744	1.2369333039918853	1.6061160155891518
55.904503940967331	-1.413641134457424	-0.1621326233550818
55.316518167167857	1.2771411090141982	-0.87238800733725375
55.818999595858841	1.5078431454876409	-0.4600320664761488
56.446987904497796	1.1023947291373932	1.5886547202853036
56.985315019741925	-1.205453385131527	1.1905823170248053
56.653537988706745	0.41008102264701118	-1.5007733651439992
56.638006108439157	-1.1156261236348599	1.1688568374711323
56.778907925577379	1.514454946577882	1.0746374008626196
55.4560284949345	1.4957250844668488	-0.054576074250433843
55.978495988258373	-0.12571234177046273	1.305176101611037
56.952171541329776	-2.0186914050805145	-0.14460422869111497
56.515314926165416	-1.1277110708102349	-0.99486156342569187
55.983866795081191	0.95540504048784658	1.4132248837416199
56.396374631971156	1.9653140097122472	-0.57255174183233126
56.776238240393731	0.067344365331116054	-2.2451008720027388
56.376840103498296	1.7249069414343006	0.66006770241730528
56.280639829418227	-0.64196336192620451	-1.6751327118926285
56.893146164342113	1.0882244647135191	-1.695746179088534
56.041695771393272	-1.632400758356144	0.84157094480489336
57.081613951437603	-0.33169468725776236	-1.4898734357601982
56.980485898763931	-1.5822524887931042	1.2248547814466026
56.712293060371877	0.37067116230823099	1.4597583717550453
55.904643503364852	0.65661556661351794	1.7782369344852511
56.295713107252162	-1.5100552233960691	-1.3608215348747668
56.019559100313309	-0.077368414182921327	1.4336053835279807
55.300756488426671	1.1786700430654227	-0.69248355281799356
56.885879850595266	-0.61596300774429558	-1.6855528678550269
55.6769067762406	0.69570947379097636	-1.8710710510729129
56.10090008325038	1.6247320626639938	0.18134314105793575
56.919735811238624	1.6878759253032365	-0.39513427285540614
57.034716873675954	1.3380064517257717	-1.4084854060686891
55.790207342549067	-1.6486366169097952	-0.037835242383367905
57.075844233266366	-1.1765880895374128	-1.1094876749299734
56.140016044504449	-1.5378879515374078	-0.80347096295936404
56.532300933836233	-0.34528091969376296	1.5167994382041121
55.692706596769717	-1.1406359407244351	-0.94652765982921949
55.532210596120407	1.2400782975042794	2.2113772416540796
