57.74116254045051	0.86644638037588018	1.0087234490081332
57.05009192683282	-0.016101311787087749	-1.2026763100505986
57.633127588163148	1.0716298319525712	-0.11385323045906824
56.329698946782656	-0.49936098334295881	-0.071676110318837832
57.729421530372932	1.9248605504951952	0.37938104563391362
56.379484420103189	-0.05714601644960119	1.1628501728770559
56.841147927342185	-0.52334642077948423	-0.49567126857447241
57.645425021800555	-0.12108952565388101	-0.83307165420054186
56.733354212465798	-0.39513563391634049	0.9259410474957035
57.720735956089904	1.0771084215982201	0.78182820448905876
57.202102501488099	-0.23035542564885619	-1.0022433749285606
57.181420926701875	0.19984351578203802	-1.2983208591932498
57.802900500942137	-1.1682936668721364	0.49500611020725926
56.729510938597102	-0.08582665016799261	0.72038283101825074
57.484048637731554	-0.37675954586934729	1.0065263450281043
57.373229837064052	1.5396320696575851	-0.47660023219850139
56.647814069045317	-0.30014229547471705	-0.50100391129041699
57.835847097570564	1.0627033327573596	0.8156532999775189
57.730461360728654	-1.017076910020436	-0.124099369302929
57.37409959813413	1.4147642663665125	0.0058986583547832334
57.90792716686407	0.91156572875854203	-0.769662381570412
56.597325597998669	-1.1853657889091458	-0.96796210891057821
57.425436954892326	0.80641398682184873	0.71692107968542895
57.321733614091329	0.96541665635950125	0.22969799559807122
56.814374736825059	0.18030664776571589	1.2143405031924066
56.632961266944612	-1.2044426234931429	0.44429450178827806
56.904439887311874	-0.69130511022249896	1.4298983732907276
57.288874682105508	-0.54309035422338747	-0.53113164240057009
57.244572468133981	0.35912654015908219	-1.2835526622561761
56.26131999893051	1.2279190544796101	-0.60558616720166614
58.267175349162635	-0.66976766367496698	1.0138194160192493
56.568619596581783	0.98826472939552745	-0.32233876218246971
58.116068671844623	-1.2939860779478138	0.34462675422018724
57.912398399490691	-0.17054707978714875	-1.1365700779308268
56.614781523149205	0.14330942616932724	1.2777485530867225
56.502472544696069	-1.1136621151654338	0.56497588506142871
57.8201971725235	-0.1624517560785774	-1.1133343304022358
56.704710716682968	-0.90378377972897173	0.13940277154661981
57.042139201481994	0.96398421236323351	0.60695944590902595
57.22386856875675	0.77898234586961446	0.31795813163975473
56.950373125261812	0.84488977527958531	-0.68206671367934668
57.798976070816636	-0.82460885708528953	0.44294825763874973
56.635104461305104	0.71124322461108713	-1.1808244259473104
57.859068029622307	0.41033252170472595	-1.2803498698501095
56.555917709824996	0.58323861025807999	-1.0714950457445502
57.129712447172125	-0.99887382116776768	0.32003788100304742
56.814881500228218	0.26851299327857298	0.37599427144808883
57.398022549171692	0.85947409291903965	0.92897593800500022
56.899132240606917	0.2023697186916269	0.63949570419178081
56.543742717687564	-0.63690804959780267	-0.25263797047429615
56.947299414312639	0.95082750073022537	-0.15520304049893069
56.872751378087386	-1.4203552695324111	-0.32107889186888161
56.325070730179526	0.48562300002495884	0.52405083621168613
56.769907920996779	-0.33418301486392926	-1.2309584131898381
57.198010625014831	0.55910173720669709	0.88945502081354977
57.454233682084258	-0.66236206975102019	-0.47474594329757647
57.591795012249477	0.67677562666352742	-0.46340093333177967
56.679918971232944	0.0063067180503807848	0.61338246318354395
57.447034795909694	1.1112024621968724	-0.91334990535459415
57.476093947142004	1.7221052758697692	-0.030427878120965857
56.584359306457266	-1.3878414656050664	-0.22397138561858004
57.839617239798457	-0.22689540743152375	-1.2594306135445037
57.49137794961073	-0.82674433628574706	0.29616969615874839
57.768643681773064	0.78601326593227749	0.96697301787357026
57.351960305862058	1.0763330307781478	1.1182234706545917
57.631890194129213	0.79705632871828369	-0.21686185825343859
56.378330738953608	0.86508897211612357	-0.29012209311133969
56.803206451212546	0.99554156920917236	-0.15289948138466197
56.614644501375992	-1.6476072433312534	0.29923878415406813
58.084112179341524	0.66507215548068321	0.55718638412444543
57.07249691608336	-0.78649127221962711	-0.62875542651821448
56.579660904093608	1.1991908534125173	-0.10199872221196221
57.041242310707055	0.59366789657153041	-0.3374696729898447
58.271082209937617	-0.21838147967018609	1.0289537145977321
58.007843887736918	0.68607621847575406	-0.36308701509022923
57.987609472223411	-0.75631412509269724	0.50200617791565005
57.555137756447998	-1.0019289971163219	0.59241553415957926
56.36931410134541	-1.0600554841348582	0.36405846466605873
57.794518215961311	-0.54097171244692355	1.2013169042413523
57.617780978687577	0.31565663218659656	1.5198061202039963
56.303064142581952	-0.59660104864233987	-1.161718089815827
57.12923356898925	1.2368574282869527	-0.091838807107162634
56.839049234013352	-1.2255327428359852	0.46206980508261597
56.819423360329523	-0.21936955319240939	1.3144956479682417
57.598114133348624	-0.88095024287997348	0.26387530673169035
57.363450298145189	-0.23882681063799244	0.71792760079018503
57.08266007393096	0.81517516653325794	1.2030889474160629
57.49627723045824	0.28437722080985761	1.0599501018108932
57.071318002277451	0.91179481427562126	0.39275390722990583
56.491808299907298	1.021189512860853	-0.45880869322663459
56.273696617570138	-0.8467729012006332	-0.86782155453049392
57.773264185765484	-0.61624774219230571	0.67027237440783072
56.946802882189559	0.02511740331666279	1.2746921199697272
58.155298713862543	-0.024473751127098379	1.422493171206193
56.616005740563324	-0.24466759099037458	1.1564952979120782
56.762599421671865	-0.83368518447356266	0.86741418110987556
57.662439627175544	-1.2395508508116735	-0.078181529102487393
58.019805759582518	-0.21746394822776233	0.87120062364885642
57.298974456366288	1.0685557926090361	0.95594898732074274
57.23695945106077	-0.014503525733668832	-1.0576016837530164
57.60483802704303	-0.81886586960564134	0.13099738202929559
57.280976486326047	-0.75586501436982489	-1.0615892393624473
57.364427619498677	-1.0148394345276794	0.86929608272186809
56.307270293468413	0.85178846343741466	1.0058492031703217
56.427538232709331	-1.1960204432360346	1.3260422450046521
56.578052484556196	1.539455754206781	-0.03537713334735873
56.534412991282032	1.1754333570184414	-0.15837361803437625
56.936790698057052	-0.5349517805588111	1.1500533491566469
57.573935255799988	1.0014526381756979	-0.18431728133331876
57.873198001195071	0.4962782694513827	-0.80741584524761456
57.981185290349238	1.2390059305962058	0.046423793594239281
56.405115161156402	0.9095491605833933	-0.24085904123212301
56.85050283027072	1.7598209231863993	-0.1138843772229159
57.73785001922613	-1.6413303431765911	0.71545406445317139
58.049583560592332	1.0466289667761179	0.28607043716668934
56.297520118398175	1.13308538290002	-0.60512384001691744
57.539532086888414	0.53741625515703995	-1.7170278121854008
56.43466929268552	-0.67411212938888754	-0.80760641698718272
57.566185801386247	-1.0080388987202893	-0.60057878356513628
57.332927827620793	1.2903285042609973	-0.065757557825392943
56.867501763816492	0.65061654693764515	-0.76779526793934894
56.97400183903018	0.18900086018501547	-0.8939455158312779
57.164025580324505	-0.63008150311877487	0.40371940254666039
57.992837210293828	0.21265574442159532	1.0577691529403075
58.034340169261746	-0.92500932491921517	-0.79051224947399867
57.786157849363846	0.34776097748002816	-0.73253314806262249
56.206207954426979	0.99993158994677234	-1.4387654686024833
57.317445947599069	0.27023799790340891	-0.64540623844026124
57.077109313547595	0.46497871352375991	-0.44130005485081852
57.591405992160546	-0.83466327219726399	-0.1024788682628317
56.420324295786259	-1.1358852828303263	0.052046834400036733
57.516866558495941	-0.31799112306008448	-1.2108167756012296
56.623325640197784	1.1657982833235307	-0.40646950318654801
57.818384825245829	0.94537225470348785	-0.58657133728005928
57.194225331879409	0.1412376607271634	0.77565343258700059
56.327320155775837	0.52882895612339931	1.2124018619859955
56.637005636787009	0.78070290216032623	-1.5543572126659277
57.21365979954961	0.62951692082220989	0.89174918501636669
56.334614916925396	0.8011598073972197	-0.14167740250615635
57.765621164953821	-0.21041626989994727	0.91900165146098733
56.891576104211801	-0.15521276791127564	1.1759306208231965
57.353903817988211	-0.68357130072021943	0.97431948883468333
56.326801632299734	-0.44919778625149437	0.63987787324573431
57.493609794685341	1.3125879078247056	-0.099688827153687348
56.545446705504638	0.23831106569899424	-1.2825662415698995
57.338827466295299	0.22209916502694088	-0.74332707950011712
58.043083528662379	-0.17534270713958691	1.0774077065942935
56.962600928229776	0.84279065532310993	-1.1260527295889058
57.261735163027176	-1.4452928777491383	0.28049293832238065
58.108670284757856	-0.034857766130203645	0.99222696371793784
57.189429256515623	0.39628106311042438	-0.67562785725397201
57.20086220182435	-0.76672164596670433	0.63220330781461043
56.659732135824243	-0.75718323443189484	-1.0049924546791813
57.694495365245402	1.0411100626656489	0.36555232635582868
57.155225708547725	-0.022837675883368998	0.91956726287729729
57.509685288218584	1.1116427189197076	-0.73661811754841133
56.509986254132315	-1.1867387995224636	-0.36272239507540133
