56.216912261611803	-2.0484368608206842	0.050208904151042164
54.868696820359972	0.35397215137503329	-2.9923349372372487
55.662965973180192	-1.5859261220947656	-2.1887345827266791
56.685478625882503	2.6195330856255037	-0.46762306588259556
55.332347671445412	-0.94185819122157577	-2.4794848056243741
56.163669972123287	2.5676966803709416	-1.3295106332482156
54.731654192037503	1.393869816779953	-2.0882214368930536
55.432239734237747	-1.4931360484188776	-2.1497347198063301
55.184522578804518	2.3892948360110453	0.40868329838691198
55.590546436153488	0.48297281558072702	-1.9466088804926431
54.96399290544057	-1.9731391689238043	1.4314347453768728
54.88056678005178	0.19342443084867311	-2.3033981508344312
55.437780441049739	-1.5420687468161669	-2.378752775171137
56.656662599710231	-2.0844873348146389	0.25547595860014222
56.670673564923995	1.2103202018588739	-2.2392024684104226
55.812984512803389	2.3318077764133234	-1.1202493691108706
55.862142211634271	0.99817252139071799	-2.8196626832044123
55.297143445703149	2.0979746747609651	-1.3989802740561692
54.984973676851936	-2.1482817439941853	1.0829393975284904
55.081162177590322	-1.9563027923929599	0.88152359598144825
56.40386793263901	2.4067558557241289	0.3717238276796363
56.660664310643249	-1.5589795527979411	-2.3859692755462842
55.670299066089491	-1.191727569453455	-2.4698078550195826
56.20277477107404	-1.3492331383079137	-0.24249289029184656
54.862336696655213	-2.1584743122459105	0.30910485522078379
55.290368502371983	2.58891009039802	0.4874926743384761
55.595727981869508	-2.0362146876953156	0.81737357427673907
56.189595702578863	1.9542422128276464	0.92752622559966014
55.647647105028859	-0.28663521518100671	2.8010746038673089
54.693545065009907	-2.5757103344258656	0.64280421370634067
55.004377608542271	-1.5187157700242062	1.4662940071889763
54.947490158721848	-0.2440244723727269	-2.4329232401705307
56.516236386666961	-1.7065273952896212	-0.42273863185989191
56.326514795518328	1.9625774120812034	-1.5918706422914417
54.88541912075776	-1.3184168708367621	1.8830399368122577
55.398814106325631	1.8836772933360506	1.2826322503055652
55.56103194994612	2.4634870067503223	0.28203748213513563
56.156214302094341	-1.7209920543344182	-0.36761740262478321
55.726669403903216	0.94521332501478572	-2.171814808166173
55.811073151976075	-2.3603980539300786	0.39139941054627742
55.634364983376628	-1.5415012779020276	-1.8990117276600069
55.322311693749079	2.7023532757874436	-0.61061817903222659
55.152930392661901	-2.1248889910059292	-1.4693270767102662
55.384343305923814	0.30707432094905823	1.0252528523939677
56.49504399635142	-2.0585744247193047	0.97273287214816595
56.033231215883674	-2.1352898934885087	0.81030210752293219
56.740723636566287	2.308981485236218	-1.2518847953492518
55.781309590983518	1.3829980884666377	1.8787193943035005
56.489111197506524	1.3988262084991887	1.986835620738526
55.73069112238003	0.23616615662262505	2.7916740498148229
55.463853876470765	-0.55564281003198479	-2.2797390178090655
54.777106886020761	-0.52461118567708653	2.5536493968699183
56.526692204163638	0.16071528981923472	2.5683738870164747
55.727118036574595	-1.9430775053441784	-1.5722292691151261
55.555391620712086	-0.071571374714941891	-2.6262105558790232
55.335835716749749	0.85509720874849016	2.4792602746825323
55.513045001284034	2.3969228657159292	-1.3586816766171455
55.408196614527697	-0.91391905471994039	-2.3953851043860164
54.915601747037726	2.4105078589270623	0.52108001218910771
55.244592843641676	1.1244633341916859	2.0253042163527639
54.811533872061311	1.8972334781746558	2.0611496607038289
55.760342690511671	-2.0457586951145412	-2.2450095941289248
55.214487322376719	1.1169723034967443	-1.6827764421500901
56.545612943178476	-1.7423740487740258	-1.5800930258494514
56.036883411976831	0.13268379805795127	-2.5432452179620784
55.661690022507493	-0.35217278427310267	-2.2722026397130448
56.499344599779093	-0.5913782488083531	2.7450705334910896
55.036434232494997	-1.3943714780194352	-2.1932820544057243
54.754578852934152	2.4183484758965501	-1.3293504227739592
55.661044217117166	-2.2716261488424974	-0.52994769999515556
55.337419220375132	-2.5763757382940091	-0.5334135170657841
56.628914993664189	2.5519163981365578	-0.42962959137765022
56.269529582903367	2.0625883993831553	-1.1696481297377714
55.392578175385175	-2.3865324269927486	1.4856852119811985
54.740546066984962	-2.4678225833725986	-2.1124149114246196
55.812907590557977	0.48782922452015859	2.2740389388064566
54.67282507514242	-2.6416206913613398	-0.55295712131742625
55.58886015590042	-1.2251976349245892	-2.4173835972614435
54.702479993475009	2.3434457245449285	0.20805310671433669
56.219216971075447	2.2941553249815048	-0.26537409064556378
55.305002615643019	-2.4208197790578585	0.55923502345984888
56.516087528451671	-1.4828367451156088	-1.6240070951676029
55.681881445112879	-2.196090587759171	-2.214708633491862
56.617393419107216	1.8936872790706576	-1.5388935767478147
55.109898993027265	1.4648709404122739	0.99498982514245993
56.514490935300493	-1.8403053243138399	-1.234416167623678
55.75911864238455	0.10430039205547509	2.0950962689498618
55.95956399948863	-0.033884025682369021	-2.0255539493193884
56.696507646028479	-2.2282184168845367	1.8096221384408437
55.816809930220607	1.2984075445048711	2.1751564915168395
55.035063844298115	1.1200358556194137	2.1047783316593782
56.183144455059079	-1.3771134283656565	-1.9430880710875618
54.673596615504813	-0.36310755297010983	2.2669645398686886
55.273740591673651	2.4158579986134461	0.57949284913620891
55.739169779143225	-0.13592437425583717	2.7001792484276423
54.81697344711116	-2.5517943740995306	0.26928314681099408
56.173165192210078	1.319724102231135	-2.0256737346522038
55.253527741734835	-0.70906823784488016	2.3235023032806548
55.016562032637772	2.282418808340823	-2.047369769379412
56.066425438738946	-2.2747364710618201	-0.86838601399656989
55.579373559047603	-2.3663617686012004	1.0472147421885876
55.529195994555302	-1.8973888330724793	-1.6890293458342802
56.351277574325088	0.0075370656652307194	2.5751533471011414
55.181691360718176	2.5927537783935541	0.34041567835215641
54.69619282083211	-1.6615465283933308	-1.984746885629644
55.531320249009866	1.5170471987030938	1.9565888512683494
55.856276590509644	1.7817788674705166	0.43299148788256964
55.158264333269976	-2.3138352480081066	1.2766843013830507
54.991144472766116	2.5534367714295176	-0.12799534197315612
55.915468264465829	1.9985916668103967	1.3977236765159382
56.055124007120405	-2.1270736205497527	1.4233716939913621
55.600479471594142	1.5304206473393598	2.112975711477854
56.649408400855897	-1.624506343846974	-1.404735851911967
55.189606697159242	0.34569668651499619	-2.5516944914027553
55.544720655830524	0.76239477327242877	2.3401668048809205
56.109848921227169	0.94050707026646618	-2.3990327251652017
55.155248920702491	-1.6105592963804394	-1.6886682262224015
55.758616732955204	2.708540261143543	0.3811691729830004
55.944721285339959	2.5984522039841198	-0.44412503261667036
55.194616101897779	2.7944547695833313	-0.24091230457977719
55.809241343515602	-1.9536878505400501	-0.29782010441452128
55.479639922137707	2.2199691090274283	-0.51518867435568971
56.662159432083243	-0.87036248462470645	1.7013258201456585
56.240185335215834	0.52340622814070725	2.3882229501252761
56.602552170963257	-0.022414360020562556	1.8457360456935399
55.784887738033383	2.1294463964052102	-1.6655786792661631
56.142031956141665	-1.7617010601215388	-1.2566391851833381
54.976532757298699	1.6949882792898205	2.0028313392250938
54.870065017516779	-1.7408147831128242	-1.9839456421780073
54.763878033019608	-2.8346909820245205	0.94935219558571149
55.001611687349524	-0.29495086989793684	-2.6648239076905074
55.161216167426772	-1.6445783438574368	-1.6601429030060919
56.359146763375492	0.81149763602455971	2.10302877078662
55.553878031302943	2.4583496787962384	1.5759583486494491
54.844193253525233	-1.9348758737838356	1.7896409773073703
56.170468072050845	-0.58503880131796981	-2.39658350646347
56.479656632991855	1.1401142308588532	2.2424611635785081
56.229723318847249	2.3888858418486607	-0.085841363633691714
55.213949686961286	-2.0948202963192619	-1.1410676016191634
55.247997680558662	-0.12684770696631187	2.6019396340858942
55.832726452099976	2.0922943576664408	-1.4439992352377509
55.008229022128646	-1.8289546805066093	-1.0239100396099277
56.533139238361066	0.48347829845621559	2.6629188386174292
55.543275226717469	1.103456943835077	-2.2568787761483486
54.750608927853726	-0.82998560336514093	2.3931598249221997
56.38242995927088	1.1619377646964244	-2.2766622375037735
55.273434696106627	0.4752281478689484	-2.2730014775344078
55.612632850368094	-1.8546680610048851	1.7111233068614109
56.503555837136098	1.5123068679399196	2.3125172638301406
54.953825357689418	-0.68976228079353685	-2.706848433655241
56.180613495644117	-1.4875838381206687	-1.6447588088971146
56.032147259917771	-2.7212211750468516	-0.017319296437826714
56.442358232474703	-2.3924553639642419	0.94264006169979009
55.015756872214389	-0.1352213068504127	2.2216427601293081
55.400763173680446	-0.54439209423984813	-2.2838827826004682
55.911965669210147	1.18239940946875	-2.0139506561582334
55.751063348289286	-0.75508144678604183	2.2500490579288654
56.699311166765241	2.8403742697955301	-0.72631480975811169
56.380931071507973	0.4104902957187177	-2.2471804386982219
55.046058922271108	2.697851985898045	0.039551414079563571
55.836111559506463	-2.2458399144931782	0.46624528328119696
55.988945640732304	2.5294473019102086	-0.6627471870105397
55.665607140114147	-0.052997726813068524	2.6965434435753175
56.254943176031617	-0.34401928869294185	2.5165609100715729
56.003323841787576	-2.4947299753492267	1.1708533050398553
55.635105190857267	-1.5652218471566202	-1.9281572369186069
56.290146886913341	2.4409581114683032	-0.94839689618933776
54.667604825546682	2.2603951656792889	1.8171316217599316
56.60649953085975	-2.1523364338656399	-0.52797383859762548
56.278424749293066	-0.39782277414461981	-2.4986041210780789
55.644651494731356	-1.4832663273449933	-2.1843185985085332
55.887369825125951	-2.2780644272957034	-0.76532613235192126
54.619749766550633	1.1532249704862056	2.3301246233478468
54.869875987515037	-0.47187571756847124	2.3108733489290501
56.524518357728688	0.040707053966700026	-2.6413841981783097
55.640151086143185	-1.2658773659186848	1.8174986063290635
56.645830179470025	2.0812019756341567	-1.7253120173918166
55.388038532221969	1.8248499137039467	0.82317459334040621
56.314112992711266	0.44498352088050397	-2.5780161654542075
56.190773760363641	2.6596989869115606	-0.0051901926053658448
56.607851285699759	-1.5220008429579059	-1.0239645994982949
56.324805139954265	-0.91344400073563747	-2.3995373112775789
56.340521630600087	-2.0549291170678359	-1.1231855560280466
55.01399936836426	-1.4903373130381528	1.8139758768426248
55.526258692719182	2.7574694420473103	-0.28097057892087235
55.639326392777598	2.1613223956187659	-0.90181073147706348
