58.569153788671244	-2.7185742871241372	0.65159359174655829
58.460486169029735	1.2133431912763823	-2.7609668015719104
58.835656208852157	-1.8791984212338868	3.6921532267165409
59.895707680836516	1.8446193945985827	1.4383293309508423
58.390190636889393	1.4437954788590006	-1.6795214156685982
59.917271301460744	2.1946255664929399	-1.4162843404968584
59.82066121868526	1.2587845250218284	2.5746145092131321
59.679783968913007	1.0170677885729671	2.5801171575524777
60.051157548942427	-2.4499235352317692	-0.2945578476536786
60.261576774679867	1.5034577144146235	-2.2270549096642007
58.783970421651929	-0.053726967247421605	2.4825802166182793
58.401384556503551	-2.6433075880332928	-1.0811011213923021
59.34625083916049	2.9498067864980735	0.44256900509585945
58.839497960822243	-2.5808160638354747	1.1869869319110635
59.158662564705111	2.1199603025248832	-1.2477609300924912
58.996000607925957	2.4390909382057129	-1.9497589523372822
58.642807008613538	0.19435523296646071	-3.3827370535950241
58.542942959429936	1.9319451023550975	1.6208893120424774
58.53102062332173	-1.6698985903969839	2.1124648744546062
58.460491952941425	1.7275002655509268	-2.4064927772725277
58.892825982062313	-1.0826074007704429	-2.5228844004961442
59.982752507612652	-0.58822278861508615	2.8044931142373608
59.384252850002078	0.93546348356432796	2.5767214702035868
58.486838784738438	1.2300487565397202	-2.3010930256069737
60.135225117358196	-0.71793642926531731	-2.7528652938259488
59.218997592674981	-2.8634681286360806	-0.85421141511027021
59.981154697590071	2.1540098425969152	-1.3814612315786989
58.815505724695811	0.59432417130099768	-2.7446274413893743
60.247350234124262	1.949195022614465	1.4265906979561045
59.752671214058815	-2.5671899003637964	-0.90132988491272314
60.05944753197349	0.9483196436508835	-2.4965512187656596
58.843841410676724	1.3825929088363889	-2.1251137239995046
59.973265407863394	-2.3924268351673494	-1.2437322895705512
60.06187675521668	-0.023805397765045228	2.904680624650041
59.902524858833722	-2.6484394698425024	-0.57709615488379029
60.012748969030504	-1.4806194807788307	-2.4108814780483194
58.762523764529	-0.15268573602322547	-2.7828141764458789
58.407007191501783	1.6076589423630234	1.5599054645226285
58.805303403777941	-0.61261923960797027	2.3183645978110876
59.40021890567408	-2.2166673442857658	1.7782889587810888
59.191010613642959	-0.47597031468682122	-2.1053739155616689
58.898703692187198	-0.17164088896676336	2.8016243059496646
58.853254476995993	-3.1026314819609744	0.5345715809742031
59.065539471356843	1.7465593676182534	2.760170252625624
59.06394863979618	-2.0321671833243879	1.597654799634606
58.677879480276552	2.5621449222729749	1.2481855074025709
58.758128529092062	0.42548890175825149	2.2140766721279963
59.423923827619582	-2.8838874527989642	-0.028610677129632136
58.994492931918444	0.73817960069342714	2.2305855141686486
59.621394443756827	0.039857797449786965	-2.4299835669612406
59.461249530617188	3.048492081462534	0.66848150893743619
59.345646644768614	1.5225716982528374	-2.0037660730228062
58.887395377163237	-0.97817545124278882	2.4414870827592479
58.296118711062093	-2.0513571454784221	-1.3945463898874231
58.992671647083156	-2.4787825809105137	-0.90346667771095401
58.523633761207023	-1.0311570706504218	-2.5231751737232289
59.197648864723021	-2.1243313278384686	-1.3370252877086759
58.508802276041564	-2.132243500298566	-1.3696883452050572
60.020476700450182	-0.36485726891159864	-2.8579387725803729
58.199973354718196	1.8124445993203364	2.0284303594783157
58.59499238734395	3.0117494913350846	1.2404868426583178
58.529720913984775	-2.2319464695424318	1.2051064519625898
58.776787984393174	-1.7306312296549091	-1.8977691038685873
58.76088267272651	2.3615596693467431	-1.5115964175709462
60.002656306418601	-2.1542025475071314	-1.335327944242491
59.912660328645629	1.4073954927605021	-2.362994892232781
59.662461807029281	3.7782824523209868	2.0245633295467815
58.781275155923147	0.18662433440266638	2.9971060197925872
60.075083102827271	2.2651730623982926	1.3230574857271686
59.491153976783188	-1.4082481378688636	2.1532655077999578
58.675050839470266	2.8025903181448504	0.5402288287862147
58.983564064535557	1.9125340398870065	-2.308748745769261
58.452974886810537	-2.9019708248806304	-0.0065510227105641718
58.739729191813502	1.2787423601316148	-3.2942552791174835
59.379409561292746	-2.8201329100752894	0.060775294003773149
60.035013536595095	2.5618094726880938	0.46994422540674141
59.588643802045461	-3.6832587609724348	-1.5090181283318544
59.706217893865251	-0.98765323745645039	2.5614692537664352
59.759344318964992	1.5319351821999834	-1.9299502285574395
58.628981055137004	-0.85683457717905931	2.6031272361030404
59.182947927315517	2.994159510091579	-1.0581795275697665
59.987452831931073	1.8615839831827894	-1.7625606875843651
59.631930973399037	1.1709012410750634	2.501276781787058
58.925374832873857	2.385630857098564	-0.66839898922519947
59.495880477888782	-1.8048698257372935	1.8305901598637526
59.803290028528053	1.1816026162957232	-2.5566751043738689
59.4536580611543	1.8042577233593151	-2.1393187843531272
59.461672964889139	-2.4781785762593755	-0.50892111164759757
59.831755040802996	0.9523303990451365	2.0776494757627537
59.154807206120068	2.608808193605777	1.0329895197806496
60.120519440381962	1.5257212109700466	-2.1406977190247942
60.031225272890495	-2.6911612749850797	0.84254820137853981
59.875229114443485	-2.4728701105944784	0.00046007540435333207
58.921700558148238	1.7343081888549139	2.3212336707979215
59.317100107174198	2.2522437968779347	-1.2823425295558333
59.336802794313279	-0.70063938650831192	-2.6587235813940286
58.517751063443882	-1.0443067611667993	1.9422138816632948
59.834166139546568	2.0571568715058901	1.5271265634171947
58.6944669772911	1.9808049067330866	-2.0455164170466746
59.126180507219004	2.6271879285667139	-0.80889830706646293
59.512389200586554	1.0870336837644512	-0.81487312836907122
60.042983472753896	-0.58132801010788848	-2.6091192869633963
58.885634955559446	-1.9009402218430325	-1.9514714510705724
60.10414086921562	2.8439876407430216	-0.91766397487329354
59.343105650385411	1.2969615464137101	-2.098038533817479
59.628237485907675	0.17985695029802051	-2.4119347238241176
58.680745666143864	0.45816809084768706	-2.6368979933269729
58.60301767894078	1.3751824309954401	-2.8557519933953173
58.372964123607161	-2.1674723077524782	-0.98737048092906632
58.540217197618652	1.0841977861515404	-1.9280087992729456
58.394148164793009	2.2872485737607708	1.53282986381419
58.986920082209259	1.4854937620415094	-1.9971473244642419
58.539389457650969	-2.4352961527267332	-0.30164022650973416
59.554892214029152	-2.1043147191561027	-2.1374451515293629
58.741514796774368	2.2717476903131963	-1.3182785731281683
58.518688369731947	1.7607925714094137	-2.0620084216935797
59.142752882893397	2.4934822063106901	0.53261905593765813
59.953298801281683	-2.2863263861972283	-1.1572955721501432
58.724589054165769	1.7915680387423674	1.7000044523123001
58.958802889459513	2.4245456875151219	0.311369671792247
59.533600514263902	2.9560041123712582	-0.025786699024181358
59.576437555939421	1.6308701656688522	1.8883899769598933
60.027373694741797	-0.19306156746108918	-2.6493485287629079
59.607126861578756	0.13346201787503489	-2.4658142017160412
58.987465257872636	-1.790031976315434	1.3110894546619283
58.439576245797177	-2.518684061012658	0.96908648585129253
59.433315611055562	-2.2356558202106114	-1.2534051412989109
59.268054526342425	2.4991369211891112	-1.3282232886575682
59.944729634345592	-2.6926633629077927	0.94434009741886205
58.436697019375963	2.1174728016033213	0.9348380477754914
59.407185640706409	2.1319697159736486	1.399220228920631
59.477967515583565	-1.0401708667939944	2.3693402760431113
58.852111166482807	1.5076303790389887	1.737165003900891
59.952106752479217	-2.1595029612232555	1.6428380804672265
59.38791314424428	-1.6584446219685909	-1.5721794454889453
59.86146747513105	-0.87362884378365757	2.6717759018657716
58.679010052894775	2.2415332836417989	1.4255049770877839
59.89053810830071	-2.1409457403446792	1.5748825778529272
59.013813066882619	-0.45405146787047734	2.357469926226909
58.934107101631803	1.6624354843420335	-2.3197076710784619
59.172984951899601	-0.15763748182270507	2.5383146222627762
58.385739328301504	-2.8473826525928341	0.14765573282081743
58.887706709939884	-2.211920124415153	1.1152816734344855
59.121723945420868	0.29675772074502721	-2.9951802377867063
58.541752366185975	0.42530915764995675	-2.3905126828262127
59.847639361858079	-1.3333703293839068	-2.4620489522915516
58.965771702945041	-0.83843181279664347	-2.4727767445890749
58.277558467227387	2.5261316856600153	0.42989135195455608
58.670657515787973	2.3546743296156656	-1.8317243885671821
58.362007089766891	1.8786338627141963	-1.6697371808119126
58.796975306971596	0.46684163639248588	-2.2418489698870374
59.401387890133314	2.123717387522797	2.3677822922922491
59.588888063153028	-2.5391316973793443	-1.1191693824796725
59.842230904790249	-2.2521207580822344	1.8954603349107912
59.785218508928097	2.1262606657439673	-1.9950205722265566
60.021226968279045	2.5753155458871153	0.2148073543299362
59.999931549141017	-0.7386448791274387	2.1555189971838296
60.085594069357292	0.66157931139158666	-2.245492270328532
59.401519844510062	1.6547727733799891	2.8239482043757569
59.878038039053649	2.8211495018944941	0.15424467352319668
58.471414331483693	0.96740322019825187	-2.2551527184620297
58.627909841988654	-1.7128323531726279	2.1241935061345258
58.92923358008548	1.9588426272039701	-1.9645842507436115
59.945663976911042	2.463780316564347	-0.04632972927447445
58.451710686364201	1.6604638288074234	-1.4000571136532174
59.848769210987584	0.57604503861368617	2.7078734967182148
59.000469551253907	2.3945888512474385	1.3016000856591177
59.163089014510327	-2.4951585604208626	-0.1955532811275808
59.014489956543414	2.5910232536431015	0.226171068941112
58.73778252788771	1.1326361460258683	2.5533857977276955
59.433141833973039	-1.2955935202115973	-1.2352341909802398
58.5029937218047	-0.52609868877416155	2.7656733815657741
59.384774084172008	0.52295953537198747	2.945182963530693
59.262228638959542	2.0846981911335294	1.972405415670119
59.135313597919811	-1.7816506089354263	3.340531101913212
59.679281327095829	-2.7724128480979635	-1.0719622205537458
59.771338811456324	-2.3837643951095617	1.3327857407070083
59.694000888566634	1.2775598088513156	2.1339976968628935
58.884121872165586	-2.3002484133693004	-0.71420489471543225
58.915162239485049	2.4721083848231777	-0.98770516613512349
59.263087178573777	-2.014884297193646	1.7673102138265755
58.944359958812328	2.440618790299204	1.5448990568935708
58.456490178478383	2.5297316404486256	0.13184512002613924
59.609041765449206	2.7998792936872023	0.25385809275544963
59.556603660749289	1.2423976700107149	2.1971243689006457
58.734822927670102	1.8694701173348833	-0.76445476622612241
59.746819761838161	-2.5786200458984276	-0.76422101504435869
58.913345455066285	1.7074612787943158	1.4355758430925849
59.411079936715609	-0.23695335902508699	2.566626014778445
59.150625124703403	2.2813763648919618	-1.2047569288325983
59.63414609967311	-2.4710642271073264	-0.62819793516655864
59.870511476897306	-1.8788647708558583	1.7205278423529646
58.989051999480097	-2.0128139096855451	-2.2534796660966308
58.554924790367764	2.5644071046937174	-0.098319270493815808
58.603050727224478	2.6739988781551962	1.0686913900310955
59.76459365290247	2.6981461329758289	-0.16741499750375155
59.806299116432307	2.1799915376111438	-1.0400739406960784
58.650161931045567	-0.40933395020313113	-2.0506022225799114
